,minimum,maximum
EX_15dap_e,0.0,-4.684657018176981e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503420883542283,-0.004503420883542224
EX_so3_e,0.0,0.0
GLUtex,1.9607180680905356e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-7.309859237459638e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186562974725587,0.0
AKGt2rpp,-4.639922231043929,0.0
ACGAMT,0.0,-2.842170943040236e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302768264050356,0.0
GLYC3Ptex,-5.302768264050562,0.0
GLYCLTtex,-9.279989168550323,0.0
GTPtex,0.0,0.0
GUAtex,8.927976967166857e-14,0.0
Htex,-82.77275557522816,660.2891702557863
EX_ala_B_e,0.0,-2.1751489498455748e-12
EX_agm_e,0.0,-4.65465738042805e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.319961115521971
H2tex,-6.188817520425244,0.0
H2Otex,-368.3503039748081,-5.988674182046884
AADDGT,0.0,-2.6741571919804143e-13
FACOAL160t2pp,0.0,51.93186605376106
FACOAL180t2pp,0.0,52.042291145120664
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4577423056554193e-13,68.81036710786131
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423875569667955,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,9.059419880941308e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008866,0.0
DAPtex,-6.330334037382095e-13,0.0
TRPt2rpp,-3.907985046680566e-13,20.047081881997
TYRt2rpp,3.5242919693701115e-12,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639922231043997,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.886890809212647e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.0746323601409257e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695435
GALURtex,0.0,0.0
GTPCI,0.0005788258541960937,0.0005788258534439506
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.26196724170159e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,3.244944399129006e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414925766634528,4.458290976909136
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042470607468072,14.042086974703489
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,6.821210263296965e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.803836846501603e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128953366552146,51.885938282257
DAPabcpp,6.344879841695918e-13,0.0
L_LACtex,-6.186562974724317,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,6.139089236967238e-13,0.0
CO2tpp,-20.55228394908061,16.56709389926107
DHAtpp,-6.186562974723306,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.0949019468853292e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,3.3916709411526244e-13,-3.024789049511108e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868202,51.885938282257
ASNt2rpp,-19.045792988847417,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465868302951435,-3.8820912636946976e-15
GLCDpp,0.0,9.34420033649849
GUAtpp,-33.181009597460175,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21044343029052964,56.2426101684083
HYXNtpp,-2.90916086276751e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.410605131648488e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199611155214526,0.0
HACD1,-3.1852625320533026,2.6278722440588305
HYXNtex,1.6446307230428434e-13,0.0
IDONtex,-3.374488895303816,0.0
ILEtex,1.6231460620019793e-12,0.0
INSTtex,0.0,0.0
INStex,1.3213692923141415e-13,0.0
Ktex,0.16888304179082753,0.16888304179079985
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.37448889530426,0.0
GLCURtex,0.0,0.0
GLNtex,8.810729923425221e-13,0.0
O2tex,2.320970726006724e-13,231.2854680356583
EX_ppa_e,0.0,0.0
HACD2,-3.1852625320533052,2.6278722440581204
OCTAtex,0.0,0.0
D_LACtex,-6.186562974724224,0.0
NTD8pp,4.476419235288649e-14,0.0
ORNtex,1.1278467423944374e-12,0.0
FRULYStex,1.5157044048818265e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15795717441441,0.3079111285359186
DHFS,0.0005788258541961807,0.0005788258541958486
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946300583741603,-0.00027946300583749057
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.2486913707864987e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.0925932407014757e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,6.290301418756963e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.414728652056999e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345872823798208,6.137355546429315
TREHpp,0.0,0.0
CYTBDpp,0.0,37.408050155223265
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.844625584766758e-13,0.0
DCYTt2pp,6.089237330880256e-13,0.0
CYTBD2pp,0.0,37.40755612000041
ACGAMK,0.0,14.018044504095425
ACALDtpp,-7.423875569667181,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304210830545196e-06,1.7304210758952616e-06
EX_fe3dcit_e,0.0,2.062187658241923
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.478426497318843e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355303442126618,0.13355303441791502
ASPO3,0.0,0.001970949619082118
ASPO5,0.0,0.0019709496198178473
ASPO4,0.0,0.0019709496197677086
EX_3amp_e,0.0,-1.3131952134532556e-13
EX_3gmp_e,0.0,-1.6838537656888054e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709496186199604
EX_cu2_e,-0.0006134342759713387,-0.0006134342759714576
LCTStex,0.0,0.0
LEUtex,1.189953034427366e-13,0.0
LYStex,9.955734673346677e-13,0.0
EX_glyc__R_e,0.0,7.423875569668281
EX_eca4colipa_e,0.0,-7.401486830834387e-14
GLYOX3,0.0,40.13085019143761
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,9.92360822661955e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186562974725224,0.0
ACACT5r,-17.157957174414456,0.3079111285318105
O16A4Lpp,0.0,0.0
PRASCSi,0.38743609051390737,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809908,649.9142998577137
NMNtex,5.603168646116487e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293905068142587
DHPS2,0.0005788258541961578,0.000578825854195473
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266487633462111,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266487633463038,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.992806499463655e-13
QULNS,0.0019709496201201055,0.0019709496218318643
23CAMPtex,3.254285729781252e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-3.099483037728066e-13,0.0
3AMPtex,3.178956961772377e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096737
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630263609705446e-05,-2.16302636097129e-05
ALAGLUE,0.0,14.01804450409629
FEENTERtpp,0.0,11.142001938665949
TMAtex,0.0,0.0
EX_pheme_e,0.0,-8.124838746252217e-15
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46131475825379
FEENTERtex,0.0,11.14200193866542
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.461314758256414
ACACT6r,-17.225291319820975,0.24057698313006676
TRPtex,1.8734995956222767e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.978016693541385
PNTOtex,0.0,0.0
FRULYSK,1.9162449405030315e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.8618629521712142e-14,0.0
URAtex,7.548819518607426e-13,0.0
UREAtex,-3.048800584180358e-13,7.989295092105968e-15
URItex,2.037278017736521e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.3807504838962457e-12,0.0
XANtex,4.667343553920917e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.3033040665198407e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.4436390849961735e-13
METSOX1abcpp,4.4636130437877627e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,-5.829140709525763e-13
LIPAabcpp,0.0,-1.24002377796117e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.4882971175085604e-14
PTRCtex,7.448531285732018e-13,0.0
UDCPDPpp,0.0,-5.003031295225927e-13
GGGABADr,0.0,8.97801669354149
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.0411229090532266e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.535291714492354e-13
ECA4OALpp,0.0,-7.062611138854662e-14
FE3Ri,0.0,29.222032354179603
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332855
NODOy,0.0,0.0
PYRtex,-7.423875569667858,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.1347909235445785e-12
HEPT4,0.0,-5.721174551296371e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.849631559025511e-12,0.0
LA4NTpp,0.0,-2.916273058445351e-14
NODOx,0.0,0.0
SERtex,2.6438453920831194e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656087671798
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096064
CBLAT,0.0,5.948098742727917e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.913035339668532e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094963
4PEPTabcpp,0.0,14.018044504097373
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409691
SO4tex,0.21787731928791598,9.387210442032796
AGM4Pt2pp,0.0,14.018044504095274
AGMt2pp,-1.0939302209820117e-12,14.018044504095364
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.704025077606445
METSOXR2,0.0,18.704025077605596
DAPAL,-3.2068298543861453e-13,0.0
AMPTASECG,2.0759771916709126e-12,20.2068620245209
EX_imp_e,0.0,-6.963318810448941e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473796
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.5996884769122965e-12,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.9061197892588154e-12,0.0
G3PStex,3.1093422268127395e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027725232624
SUCCtex,-5.344007165030414,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938665837
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096393
AGM4PApp,0.0,14.01804450409526
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055450465309
GLYC2Ptex,0.0,0.0
PSERtex,2.73381317583699e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.7014914236019596e-12,0.0
TYRPtex,9.383224762510838e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.6736023944467141e-12,0.0
TYRPpp,1.6530576201216402e-12,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.38345715868314
GRXR,0.0,47.46007080071482
RNDR1b,0.0,38.797288765001966
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802505917567
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186562974723941,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,1.3789427966151408e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,7.846223650782857e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106250452197237,0.0
ACGAtex,3.6664005165221065e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216673811783
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.978016693541598
EX_23dappa_e,0.0,9.309314760856052e-15
RMNtpp,0.0,0.0
23PDE2pp,-9.661048891636305e-13,0.0
23PDE4pp,8.49046421873367e-13,0.0
23PDE9pp,5.096265379341317e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489023
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0046610605345
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344200336498881,28.389993325345813
3KGK,0.0,0.0
METtex,9.663381206337623e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.8661904461364615e-12,0.0
FRULYSDG,2.0001387960937124e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744888953042764,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053973,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.8770644081006718e-13
NAtex,0.0,0.0
MOBDabcpp,6.05647381071961e-06,6.056473500006268e-06
MOBDtex,6.05647381071961e-06,6.056473231896264e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.489803158406894e-17
EX_enter_e,0.0,1.4544387092192408e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,5.188612431322471e-13
NI2tex,0.0002794630058374906,0.0002794630058410491
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788258541965495,0.0005788258541961309
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344200336499258,9.344200336498483
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.826953021817993e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.718008202315387e-13,0.0
ADNtex,-2.6560638677067373e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,7.368813554113152e-13,0.0
ALAtex,1.0751461989774324e-12,0.0
BALAtex,2.5714997741700405e-12,0.0
DALAtex,1.7920430914647892e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,6.865619636131339e-14
AMPtex,4.36840119554936e-13,0.0
METOX1s,0.0,18.704025077608684
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70402507760592
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.5324972306520113e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-7.458623995206119e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864008306003935
GPDDA2pp,0.0,13.922176418578635
FACOAL120t2pp,0.0,51.97495699971418
GLYCAt2rpp,-7.423875569666936,0.0
GLYCAtex,-7.423875569669122,0.0
FACOAL140t2pp,0.0,52.04229114512062
EX_enlipa_e,0.0,-5.701955291024105e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094961
4PCP,0.0,14.01804450409474
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862124771286524
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094963
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.54034939145139
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50055450465179
MG2tex,0.007505701472570375,0.007505701472568565
Zn2tex,0.0002950367956364839,0.00029503679563644213
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661112257296,5.3027682640473675
H2Otpp,-307.9266829462219,-5.9886741820534555
GLNabcpp,0.0,0.0
CO2tex,-20.55228394908078,16.56709389925425
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237736
GLUt2rpp,-36.7387807709924,20.206862024518603
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956528,0.0
CBIAT,0.0,-5.229187098158443e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186562974723411,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.2423202862893176e-12
ACGK,0.25592235734576785,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.16302636097129e-05,2.1630263606570408e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639922231042646
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858839027972779,0.0003858839020461731
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066987990500392,0.002066987990542016
GLUDy,-86.6860533239596,27.022233379861348
23PDE7pp,6.293096778338688e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172520657
CSNtex,1.3245654007384934e-12,0.0
