,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.91369829982405,0.0
GLYC3Ptex,-5.913698299824872,0.0
GLYCLTtex,-10.34911126496186,0.0
GTPtex,0.0,0.0
GUAtex,-0.09464451724501008,0.0
Htex,-91.47663226886382,662.4788049692273
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11830564655761527
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.587243006173954
H2tex,-6.188817520425326,0.0
H2Otex,-370.02345094723046,-2.9231203233531353
AADDGT,0.0,0.13520645320813274
FACOAL160t2pp,0.0,51.938580991464754
FACOAL180t2pp,0.0,52.04483484554341
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.358617001505443e-15,73.07596565805515
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.279177619753654,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32244075664491,0.0
DAPtex,-0.23661129311184032,0.0
TRPt2rpp,-0.23661129311374546,20.047081881997
TYRt2rpp,-0.47322258622630076,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.174486012346303,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11830564655706985,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.135206453208263
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005569610773394481,0.000586274818251625
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5706105686754555,4.46451170202146
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023134281639920956,14.277790078850053
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4732225862278178,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.2926099090554,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.899314683127712,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09464451724491847,0.0
CO2tpp,-22.615270070207256,19.017229321677757
DHAtpp,-6.89931468312896,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11830564655692175,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2366112931130055,0.11830564655711519
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.282404281963174,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468412003374105,-4.199486770157746e-17
GLCDpp,0.0,9.46445172460541
GUAtpp,-33.27565411470727,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.2024940641541221,56.2426101684083
HYXNtpp,-0.11830564655776363,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15774086207747479,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5872430061743827,0.0
HACD1,-3.1974024183078495,2.8835229885405265
HYXNtex,-0.11830564655826195,0.0
IDONtex,-3.763262554435453,0.0
ILEtex,-0.47322258623278396,0.0
INSTtex,0.0,0.0
INStex,-0.11830564655814553,0.0
Ktex,0.16250359277893658,0.17105641345147862
CPGNtonex,0.0,9.682676636947551
GLCRtex,0.0,0.0
GLCNtex,-3.7632625544351965,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.55106658585422
EX_ppa_e,0.0,0.0
HACD2,-3.1974024183078344,2.883522988540913
OCTAtex,0.0,0.0
D_LACtex,-6.899314683131809,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23661129311770177,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17213202100705,1.155710185110013
DHFS,0.0005569610773395469,0.0005862748182521281
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028305944139824136,-0.0002689064693282914
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05258028735886926
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47322258623001584,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4732225862322407,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8030612809682016,6.716759580793644
TREHpp,0.0,0.0
CYTBDpp,0.0,41.673655993684406
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.673180620325894
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.2791776197569,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6650555353510853e-06,1.752690037138324e-06
EX_fe3dcit_e,0.0,2.299771561043725
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15774086207637947
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12850815386701214,0.6017307400913614
ASPO3,0.0,0.001996313955140123
ASPO5,0.0,0.00199631395513815
ASPO4,0.0,0.0019963139551409277
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001996313955101378
EX_cu2_e,-0.0006213286190439809,-0.0005902621880921267
LCTStex,0.0,0.0
LEUtex,-0.4732225862293977,0.0
LYStex,-0.2366112931119039,0.0
EX_glyc__R_e,0.0,8.220619214741195
EX_eca4colipa_e,0.0,0.03380161330187177
GLYOX3,0.0,41.56110131522222
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.899314683126845,0.0
ACACT5r,-17.17213202100704,1.1557101851099587
O16A4Lpp,0.0,0.0
PRASCSi,0.3728009397106584,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780105604857
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678494,15.605631550222968
DHPS2,0.0005569610773392161,0.0005862748182511133
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.772079808525822,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.772079808526728,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23661129311547666
QULNS,0.0018964982573589678,0.0019963139551855136
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254655797210795
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1908625495208482e-05,-2.0813194220455733e-05
ALAGLUE,0.0,14.254655797210523
FEENTERtpp,0.0,11.299742800742731
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.41243486680247
FEENTERtex,0.0,11.299742800741729
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.412434866801693
ACACT6r,-17.23692266208754,0.3747277084103149
TRPtex,-0.23661129311401669,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.512578072662405
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47322258622708696,0.0
URAtex,-0.23661129311402287,0.0
UREAtex,-0.2366112931126721,-2.958535838795492e-14
URItex,-0.23661129311311074,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47322258622832764,0.0
XANtex,-0.11830564655665105,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47322258622497304,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.033801613302139
LIPAabcpp,0.0,0.14323836712382818
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0338016133020363
PTRCtex,-0.23661129311357035,0.0
UDCPDPpp,0.0,0.135206453208832
GGGABADr,0.0,9.512578072662095
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03380161330212561
ECA4OALpp,0.0,0.03380161330212952
FE3Ri,0.0,29.253936649401318
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.279177619754941,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03380161330203549
HEPT4,0.0,0.03380161330214936
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4732225862240735,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07686169684167
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254655797208692
CBLAT,0.0,5.926002862702992e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254655797208219
4PEPTabcpp,0.0,14.25465579720802
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095702
SO4tex,0.20964714274380578,10.323646431021595
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947425
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.83682799683764
METSOXR2,0.0,20.836827996831385
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1577408620753343,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4732225862255102,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782132603712526
SUCCtex,-5.953379427666297,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.299742800741905
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254655797208875
AGM4PApp,0.0,14.254655797208487
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56426520742456
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.320034925556227
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.03218970310632
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.032898184237865
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.8993146831272325,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4732225862241706,0.0
CPGNR3,0.0,4.841338318473783
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2366112931116748,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.581404080739343,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.040116104254444
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.512578072663105
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.2869373469899
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.991229138381488,28.5102447134527
3KGK,0.0,0.0
METtex,-0.4732225862259619,-1.9974390491042946e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7632625544333274,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98952548676874,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.8276943817276055e-06,6.134415138657821e-06
MOBDtex,5.8276943817276055e-06,6.134415138660572e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15774086207448867
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23661129311230686
NI2tex,0.00026890646932828795,0.00028305944140279436
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005569610773394887,0.0005862748182519838
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.991229138380223,9.464451724605405
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23661129311326934
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09464451724496639,0.0
ADNtex,-0.09464451724488539,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11830564655589353,0.0
ALAtex,-0.4732225862221521,0.0
BALAtex,0.0,0.0
DALAtex,-0.47322258622340496,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.836827996840505
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.83682799683893
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11830564655641877,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13520645320745708
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.886827178054475
GPDDA2pp,0.0,14.395399004809343
FACOAL120t2pp,0.0,51.98004420446278
GLYCAt2rpp,-8.220619214740728,0.0
GLYCAtex,-8.220619214738955,0.0
FACOAL140t2pp,0.0,52.04483484554326
EX_enlipa_e,0.0,0.1432383671238065
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.254655797209132
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214794337441
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25465579721038
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.772100256713431
GLYC3Pt6pp,0.0,27.5619123673877
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56426520742494
MG2tex,0.007222178394498141,0.00760229304683909
Zn2tex,0.0002838919691670161,0.0002988336517547165
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97044209520782,5.913698299826453
H2Otpp,-309.75891726491864,-2.9231203233259246
GLNabcpp,0.0,0.0
CO2tex,-22.615270070207146,18.898923675124262
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12163170861045
GLUt2rpp,-36.7387807709924,20.443473317637043
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639318211641921,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.899314683129294,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47322258622966007
ACGK,0.24625505379428164,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0813194220455733e-05,2.1908625489245e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.174486012348297
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003713073848929302,0.06429234948032621
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019889088396500853,0.0020935882523225456
GLUDy,-86.6860533239596,27.299942976546873
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133287003304
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.45599715309851
LYSDC,0.0,0.2366112931150866
DAAD,0.0,31.913789815932805
GLCNt2rpp,-3.7632625544329614,9.464451724605409
GLCptspp,0.0,9.464451724605407
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.464451724605407
UREAtpp,-0.23661129311243975,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477414,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.923120323353814,370.02345094723125
EX_ala__D_e,0.0,0.4732225862301308
HSTPT,0.07887201576230196,0.23661287783890148
SPMDabcpp,0.0,5.379264798304108
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30882534331535333,0.5454366364303737
ACONMT,0.0,0.0
XTSNtex,-0.11830564655577175,0.0
ATPM,-1000.0,-39.71306265301894
CYStex,-0.4732225862232404,0.0
NADPPPS,0.0,21.484731024799363
EX_mnl_e,0.0,0.0
THRD_L,0.24187346014699126,10.60276060861298
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.15774086207648452,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09464451724517349,0.0
NAMNPP,0.0,12.56747471362181
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.899314683127162,0.0
ETOHtex,-6.899314683126803,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25465579721008
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.80806374634972,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23661129311462745
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02234088267623586,0.25895217579032564
