,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.906621990084951,0.0
GLYC3Ptex,-5.906621990083225,0.0
GLYCLTtex,-10.3367275563019,0.0
GTPtex,0.0,0.0
GUAtex,-0.09453126596366551,0.0
Htex,-91.36717166549087,662.4655976441608
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11816408245434432
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5841471206617466
H2tex,-6.188817520425014,0.0
H2Otex,-369.9695164623208,-2.919622528240158
AADDGT,0.0,0.13504466566176732
FACOAL160t2pp,0.0,51.93878566865894
FACOAL180t2pp,0.0,52.044912379764654
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-2.86246738833615e-15,73.02609889167447
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.269270786117454,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32229919254223,0.0
DAPtex,-0.23632816490746023,0.0
TRPt2rpp,-0.23632816490952255,20.047081881997
TYRt2rpp,-0.4726563298152244,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.168294241322556,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11816408245400906,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1350446656621822
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005562946197524504,0.0005855732839497123
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.56940084946798,4.464701315182165
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023106599243168602,14.277479268247236
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4726563298128768,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29260147204845,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.891058988430231,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09453126596299025,0.0
CO2tpp,-22.588208720815313,18.994473374678208
DHAtpp,-6.891058988432951,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11816408245399898,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23632816490928515,0.11816408245359107
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.282121153754233,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468489537595318,-1.3998289233859166e-17
GLCDpp,0.0,9.453126596307708
GUAtpp,-33.27554086342362,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042522
GK1,0.2022517604979649,56.2426101684083
HYXNtpp,-0.11816408245357962,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1575521099379488,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.584147120661209,0.0
HACD1,-3.1977724526947835,2.8800725754857797
HYXNtex,-0.11816408245363644,0.0
IDONtex,-3.758759448235025,0.0
ILEtex,-0.47265632981547606,0.0
INSTtex,0.0,0.0
INStex,-0.11816408245355293,0.0
Ktex,0.16230914157448567,0.17085172797312492
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.7587594482351228,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.50119981945824
EX_ppa_e,0.0,0.0
HACD2,-3.197772452694759,2.8800725754856713
OCTAtex,0.0,0.0
D_LACtex,-6.891058988430818,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23632816490695344,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.172564082770972,1.1543272665318576
DHFS,0.0005562946197522994,0.0005855732839498685
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002827207335065072,-0.00026858469683112995
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05251736997960747
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.472656329816676,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4726563298156311,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8021003407788774,6.708722330862177
TREHpp,0.0,0.0
CYTBDpp,0.0,41.62378944943187
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.62331464491414
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.269270786116087,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6630631340195128e-06,1.7505927726810973e-06
EX_fe3dcit_e,0.0,2.2970196628106376
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15755210993851115
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12835438148035982,0.60101071129854
ASPO3,0.0,0.001993925173102594
ASPO5,0.0,0.001993925173136357
ASPO4,0.0,0.0019939251731417806
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001993925173128262
EX_cu2_e,-0.0006205851394926736,-0.0005895558825178698
LCTStex,0.0,0.0
LEUtex,-0.4726563298157008,0.0
LYStex,-0.23632816490847916,0.0
EX_glyc__R_e,0.0,8.213542905000553
EX_eca4colipa_e,0.0,0.03376116641546974
GLYOX3,0.0,41.5447346400978
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.891058988431552,0.0
ACACT5r,-17.172564082770947,1.154327266531906
O16A4Lpp,0.0,0.0
PRASCSi,0.3723548474688854,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779937184193
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678488,15.602284250275137
DHPS2,0.0005562946197523634,0.0005855732839502424
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.76607570724275,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.766075707243134,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23632816490763317
QULNS,0.0018942289144683558,0.0019939251730611653
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254372669004555
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1882409714126383e-05,-2.0788289228415687e-05
ALAGLUE,0.0,14.254372669005287
FEENTERtpp,0.0,11.299554048605092
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.38945899123563
FEENTERtex,0.0,11.299554048603499
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947509
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.389458991233482
ACACT6r,-17.237277195607426,0.37427931060577113
TRPtex,-0.23632816490801842,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.50638622841598
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4726563298159891,0.0
URAtex,-0.2363281649084398,0.0
UREAtex,-0.23632816490800815,-3.953036634114933e-15
URItex,-0.23632816490840114,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4726563298178824,0.0
XANtex,-0.11816408245377481,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47265632981630584,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03376116641512082
LIPAabcpp,0.0,0.14306696861795304
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033761166415522084
PTRCtex,-0.236328164908016,0.0
UDCPDPpp,0.0,0.1350446656624735
GGGABADr,0.0,9.506386228417522
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03376116641536266
ECA4OALpp,0.0,0.03376116641524706
FE3Ri,0.0,29.253932322224493
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.269270786118275,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03376116641543614
HEPT4,0.0,0.03376116641553565
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47265632982089006,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,-1.4797288453583855e-15
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076833365971346
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254372669003724
CBLAT,0.0,-1.180439698724867e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254372669004807
4PEPTabcpp,0.0,14.254372669005852
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409574
SO4tex,0.20939627973998462,10.312215165404183
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947592
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.81189472472
METSOXR2,0.0,20.811894724717195
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15755210993953592,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4726563298194435,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7821241826793
SUCCtex,-5.946255635634883,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.299554048603907
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254372669004665
AGM4PApp,0.0,14.254372669005313
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56424836535884
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.308607981454747
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.03185444177782
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.032562075142266
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.891058988432224,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473772
CPGNR2,0.0,4.841338318473779
THRtex,-0.4726563298145915,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23632816490701297,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.575899852146506,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04035840791042
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.506386228416579
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.3575029017654
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.980470266488467,28.49891958515506
3KGK,0.0,0.0
METtex,-0.47265632982140443,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7587594482353026,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9889592303576,2.831315325332021e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.4881694793010515e-14
MOBDabcpp,5.820720983956392e-06,6.127074719958174e-06
MOBDtex,5.820720983956393e-06,6.127074719955094e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15755210993902843
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2363281649089933
NI2tex,0.00026858469683113076,0.00028272073350763536
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005562946197524881,0.0005855732839501627
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.980470266489332,9.453126596307706
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23632816490912084
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09453126596362578,0.0
ADNtex,-0.09453126596294087,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11816408245399943,0.0
ALAtex,-0.4726563298162441,0.0
BALAtex,0.0,0.0
DALAtex,-0.4726563298149897,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.811894724720172
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.811894724718027
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11816408245439733,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1350446656622462
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88752271730064
GPDDA2pp,0.0,14.394832748399896
FACOAL120t2pp,0.0,51.980199266928025
GLYCAt2rpp,-8.213542905000388,0.0
GLYCAtex,-8.213542904999834,0.0
FACOAL140t2pp,0.0,52.04491237976448
EX_enlipa_e,0.0,0.14306696861799412
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.254372669004853
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214864967998
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25437266900338
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.772100256713429
GLYC3Pt6pp,0.0,27.56256962581726
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56424836535855
MG2tex,0.007213536362260244,0.007593196170801234
Zn2tex,0.0002835522650755899,0.00029847606850065387
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97116848416766,5.9066219900829555
H2Otpp,-309.69783950502887,-2.919622528250775
GLNabcpp,0.0,0.0
CO2tex,-22.588208720821438,18.87630929222008
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12106545219341
GLUt2rpp,-36.7387807709924,20.443190189428787
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639129459504442,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.891058988430968,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47265632981389755
ACGK,0.24596038589806124,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0788289228415687e-05,2.1882409713487575e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.168294241323847
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037086307983493573,0.06429188179079139
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019865289186098796,0.0020910830722811
GLUDy,-86.6860533239596,27.30840780877
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133320973713
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.4112755426391
LYSDC,0.0,0.23632816490629857
DAAD,0.0,31.905375318014045
GLCNt2rpp,-3.7587594482356357,9.453126596307708
GLCptspp,0.0,9.453126596307708
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.45312659630771
UREAtpp,-0.23632816490717165,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774224,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9196225282479245,369.9695164623207
EX_ala__D_e,0.0,0.47265632981264033
HSTPT,0.07877763779686602,0.23632974773457652
SPMDabcpp,0.0,5.379264798304198
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3084558040396627,0.5447839689472318
ACONMT,0.0,0.0
XTSNtex,-0.11816408245311633,0.0
ATPM,-1000.0,-39.64249709823639
CYStex,-0.472656329812632,0.0
NADPPPS,0.0,21.484731470100563
EX_mnl_e,0.0,0.0
THRD_L,0.24158403524969516,10.59590657113401
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868067
CYTDtex,-0.15755210993855534,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09453126596350223,0.0
NAMNPP,0.0,12.567476982964676
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.891058988432485,0.0
ETOHtex,-6.8910589884310625,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254372669002544
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.7956800376861,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.23632816490720845
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
