,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033742176574946,-0.004503374217657148
EX_so3_e,0.0,0.0
GLUtex,-4.786856524855514e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.298465829055632e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186498867583077,0.0
AKGt2rpp,-4.639874150688812,0.0
ACGAMT,0.0,-4.9092043561604076e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3027133150740635,0.0
GLYC3Ptex,-5.302713315072391,0.0
GLYCLTtex,-9.279893006341682,0.0
GTPtex,0.0,0.0
GUAtex,-2.1199011615693603e-13,0.0
Htex,-82.77189785749299,660.2890785723114
EX_ala_B_e,0.0,-3.845812557301486e-13
EX_agm_e,0.0,-5.58558885651366e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.319937075344696
H2tex,-6.188817520425169,0.0
H2Otex,-368.3498542490974,-5.988612125495089
AADDGT,0.0,1.1376085258992241e-13
FACOAL160t2pp,0.0,51.93186789581283
FACOAL180t2pp,0.0,52.042291842912384
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.169458192566544e-14,68.8099794716978
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423798641103403,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,4.3876013933186333e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008728,0.0
DAPtex,9.123128465638901e-13,0.0
TRPt2rpp,7.10542735760103e-14,20.047081881997
TYRt2rpp,2.4584778657299567e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639874150687637,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.868816295631385e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.9426527218355466e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695449
GALURtex,0.0,0.0
GTPCI,0.0005788198562176448,0.0005788198554094661
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-5.778200867207963e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-6.489888798258012e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.414916903928307,4.4582926833877625
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042221471711204,14.04208672556733
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.979039320256563e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.530377372387577e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895498935108,51.885938282257
DAPabcpp,8.12528628970963e-13,0.0
L_LACtex,-6.186498867584848,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,1.1311840353300744e-12,0.0
CO2tpp,-20.552070979753758,16.56692222575035
DHAtpp,-6.186498867584485,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,8.428813202954187e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,5.72619769285508e-13,-2.318769807425583e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586763,51.885938282257
ASNt2rpp,-19.04579298884707,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869000743133,-3.0808222306408633e-15
GLCDpp,0.0,9.344103508911964
GUAtpp,-33.18100959746081,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21044124960851415,56.2426101684083
HYXNtpp,8.407474893398104e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.789561257387208e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319937075344275,0.0
HACD1,-3.185265862285067,2.627845013208244
HYXNtex,5.623290811346183e-13,0.0
IDONtex,-3.374453927773621,0.0
ILEtex,2.3847625724824583e-12,0.0
INSTtex,0.0,0.0
INStex,-9.638064929697247e-14,0.0
Ktex,0.16888129177082642,0.16888129177085529
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744539277735335,0.0
GLCURtex,0.0,0.0
GLNtex,1.4459562250656109e-12,0.0
O2tex,3.0684771697201505e-13,231.28508039950813
EX_ppa_e,0.0,0.0
HACD2,-3.185265862285073,2.627845013208304
OCTAtex,0.0,0.0
D_LACtex,-6.186498867584528,0.0
NTD8pp,2.0197177263980927e-13,0.0
ORNtex,1.4303754102896697e-13,0.0
FRULYStex,1.693524474728298e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961062879554,0.3079079378705717
DHFS,0.0005788198562179061,0.0005788198562178963
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794601099525561,-0.00027946010995259535
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,6.277876567871207e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.9039248550837594e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.2831464408821565e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,1.4794175061567882e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345786341219659,6.137291949193068
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40766252107467
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,7.784914468765894e-13,0.0
DCYTt2pp,7.692912256480851e-13,0.0
CYTBD2pp,0.0,37.40716849097921
ACGAMK,0.0,14.01804450409661
ACALDtpp,-7.423798641101374,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304031513843538e-06,1.7304031509183266e-06
EX_fe3dcit_e,0.0,2.062166289195085
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.0193142402403703e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355165050208187,0.13355165049816553
ASPO3,0.0,0.0019709291946978405
ASPO5,0.0,0.0019709291936946412
ASPO4,0.0,0.001970929194399506
EX_3amp_e,0.0,-8.196269814761192e-13
EX_3gmp_e,0.0,-9.581574967592051e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.00197092919534715
EX_cu2_e,-0.0006134279193693424,-0.0006134279193696288
LCTStex,0.0,0.0
LEUtex,-2.271728520270426e-13,0.0
LYStex,4.76372094833463e-13,0.0
EX_glyc__R_e,0.0,7.423798641100776
EX_eca4colipa_e,0.0,-1.6875389974302402e-13
GLYOX3,0.0,40.13072327955569
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.5256223323486282e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186498867583992,0.0
ACACT5r,-17.157961062879583,0.3079079378585126
O16A4Lpp,0.0,0.0
PRASCSi,0.3874320757774252,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809895,649.9142997137164
NMNtex,1.2890070916852414e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293879311308752
DHPS2,0.0005788198562178052,0.0005788198562172649
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.266440878080308,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440878082825,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-3.850253449399994e-13
QULNS,0.0019709291963856345,0.0019709291959633794
23CAMPtex,4.192202140984583e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.033161012576022e-13,0.0
3AMPtex,-1.5894784808861886e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095663
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630039470006475e-05,-2.1630039470015124e-05
ALAGLUE,0.0,14.018044504094856
FEENTERtpp,0.0,11.142001938665008
TMAtex,0.0,0.0
EX_pheme_e,0.0,9.166559142646696e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461136009239645
FEENTERtex,0.0,11.142001938665134
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.841338318473765
L_LACD2,0.0,24.461136009238654
ACACT6r,-17.225294510548206,0.24057449019418875
TRPtex,2.220271570464164e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977968612527798
PNTOtex,0.0,0.0
FRULYSK,2.454259018236386e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.29857609082529e-12,0.0
URAtex,1.3260216540479472e-12,0.0
UREAtex,2.3110373893825156e-12,9.653731569628045e-15
URItex,1.3875145582427464e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.216560795351677e-12,0.0
XANtex,8.447045476622907e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.4948963559094095e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.185462435341552e-13
METSOX1abcpp,2.267515426244184e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-2.7864315724722516e-13
LIPAabcpp,0.0,-1.4325859697428019e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.5104188254908558e-14
PTRCtex,8.28649105537687e-13,0.0
UDCPDPpp,0.0,1.7251832052503197e-13
GGGABADr,0.0,8.977968612528663
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.808509063674134e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.0771593784308316e-13
ECA4OALpp,0.0,5.517664952230206e-15
FE3Ri,0.0,29.222032317183118
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423798641099555,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-9.753689082648428e-13
HEPT4,0.0,-1.8731491307458629e-13
EX_ethso3_e,0.0,0.0
DSERtex,3.883116050928948e-12,0.0
LA4NTpp,0.0,-5.232557365481823e-13
NODOx,0.0,0.0
SERtex,5.585588856513633e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063449553
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094808
CBLAT,0.0,4.14539664784339e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.160598836723458e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095377
4PEPTabcpp,0.0,14.018044504096924
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096093
SO4tex,0.21787506157356834,9.387121152874718
AGM4Pt2pp,0.0,14.018044504096602
AGMt2pp,-5.715141456548506e-14,14.018044504095394
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703831260525252
METSOXR2,0.0,18.70383126052932
DAPAL,-1.184602948210242e-12,0.0
AMPTASECG,1.5115999842940106e-12,20.206862024520905
EX_imp_e,0.0,-1.03383968053094e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473778
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,1.2435555748132332e-12,-6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.479794147802754e-12,0.0
G3PStex,1.3545649304926784e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277180327636
SUCCtex,-5.343951788724262,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938666242
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094831
AGM4PApp,0.0,14.018044504095817
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055436065586
GLYC2Ptex,0.0,0.0
PSERtex,4.658495811327164e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.7181727120686454e-12,0.0
TYRPtex,4.474755631188501e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,8.60128936563488e-15,0.0
TYRPpp,1.700741974548226e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.383367908422043
GRXR,0.0,47.45998227589946
RNDR1b,0.0,38.797288295814695
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802458235876
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186498867583178,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,5.301138827203789e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.695433107435801e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106207710215653,0.0
ACGAtex,7.482459096763684e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216891879983
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977968612528567
EX_23dappa_e,0.0,1.629130083149809e-13
RMNtpp,0.0,0.0
23PDE2pp,1.6575280283491182e-12,0.0
23PDE4pp,1.7828650293939968e-12,0.0
23PDE9pp,1.4847715859578036e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053165204641
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344103508917257,28.389896497759207
3KGK,0.0,0.0
METtex,7.730704965070098e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.509202477028002e-12,0.0
FRULYSDG,1.6393660973590519e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453927772279,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053826,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,-2.0138891485544794e-14
NAtex,0.0,0.0
MOBDabcpp,6.056411051604233e-06,6.056411152846613e-06
MOBDtex,6.056411051604234e-06,6.056411034064133e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-6.667414460298693e-17
EX_enter_e,0.0,-4.591116215787191e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-2.8851259679843556e-12
NI2tex,0.00027946010995259535,0.0002794601099541631
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788198562184503,0.0005788198562176219
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344103508916653,9.344103508911932
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,8.843849022813213e-14
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,8.471920303123399e-13,0.0
ADNtex,9.571139238505112e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,9.707960710332154e-13,0.0
ALAtex,2.6090214428519027e-12,0.0
BALAtex,2.8083765168529243e-12,0.0
DALAtex,1.377778584606695e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-2.5274789575724187e-12
AMPtex,2.1456275187852815e-13,0.0
METOX1s,0.0,18.703831260527096
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70383126053121
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,5.356728747595922e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-2.5941995243573592e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014565711162
GPDDA2pp,0.0,13.922176418580264
FACOAL120t2pp,0.0,51.974958395243746
GLYCAt2rpp,-7.423798641100398,0.0
GLYCAtex,-7.423798641100567,0.0
FACOAL140t2pp,0.0,52.04229184291234
EX_enlipa_e,0.0,9.58083644138064e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096657
4PCP,0.0,14.018044504095846
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477764313
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094135
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.54035530663911
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50055436065652
MG2tex,0.007505623696095247,0.007505623696095299
Zn2tex,0.00029503373837100615,0.000295033738370978
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661765992107,5.302713315070733
H2Otpp,-307.9261730094875,-5.988612125494181
GLNabcpp,0.0,0.0
CO2tex,-20.552070979758174,16.566922225741877
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237958
GLUt2rpp,-36.7387807709924,20.206862024519612
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956545,0.0
CBIAT,0.0,-5.1674055870743404e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186498867581997,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.894225869783593e-12
ACGK,0.2559197053965884,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630039470015124e-05,2.1630039470265294e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639874150688298
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858799041450697,0.0003858799030980182
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066966571745319,0.0020669665717520332
GLUDy,-86.6860533239596,27.02230956157385
23PDE7pp,2.2435448573663076e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172826384
CSNtex,6.887740083840166e-13,0.0
GLYCLTDy,0.0,36.67698436519403
LYSDC,0.0,-1.9486634528220816e-12
