,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.83880296608031,0.0
GLYC3Ptex,-5.838802966080318,0.0
GLYCLTtex,-10.218042667471787,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344587092609176,0.0
Htex,-90.31810632516576,662.3390192539454
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680733865758286
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.554476297660188
H2tex,-6.188817520425314,0.0
H2Otex,-369.4526108633061,-2.8860998226000807
AADDGT,0.0,0.13349410132254566
FACOAL160t2pp,0.0,51.94074728538316
FACOAL180t2pp,0.0,52.04565546414018
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.550856613408856e-15,72.54817811793907
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.174324152509609,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32094244874527,0.0
DAPtex,-0.23361467731435043,0.0
TRPt2rpp,-0.23361467731435093,20.047081881997
TYRt2rpp,-0.46722935463029247,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108952595319698,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680733865686842,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13349410132176412
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005499073211860098,0.0005788498117742754
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.557806956736353,4.46651855890951
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022841292438139524,14.274500473847995
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4672293546289232,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.29252061216169,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811936793759384,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344587092588762,0.0
CO2tpp,-22.328854004700553,18.776381435169743
DHAtpp,-6.811936793758618,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680733865697636,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23361467731372548,0.11680733865763755
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279407666163078,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469232621971127,-2.7996578467718345e-17
GLCDpp,0.0,9.344587092574558
GUAtpp,-33.27445546838647,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252285
GK1,0.19992953350884837,56.2426101684083
HYXNtpp,-0.11680733865735,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1557431182098178,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.554476297659789,0.0
HACD1,-3.201318845076376,2.8470039769783235
HYXNtex,-0.1168073386569896,0.0
IDONtex,-3.715601887506048,0.0
ILEtex,-0.46722935463032234,0.0
INSTtex,0.0,0.0
INStex,-0.11680733865712736,0.0
Ktex,0.16044553026046376,0.16889003185320878
CPGNtonex,0.0,9.682676636947534
GLCRtex,0.0,0.0
GLCNtex,-3.715601887505472,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02327904574756
EX_ppa_e,0.0,0.0
HACD2,-3.2013188450763495,2.847003976978546
OCTAtex,0.0,0.0
D_LACtex,-6.811936793760117,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23361467731402638,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17670494265341,1.1410734390942945
DHFS,0.0005499073211859229,0.0005788498117750298
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794745728000421,-0.0002655008441600342
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.051914372736638306
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4672293546297306,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4672293546282378,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928907346169939,6.631693700698684
TREHpp,0.0,0.0
CYTBDpp,0.0,41.14587080482157
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14540145192521
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.174324152511321,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6439680697123197e-06,1.7304927032633613e-06
EX_fe3dcit_e,0.0,2.2706455979197915
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15574311820987863
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12688063406717845,0.5941099886970077
ASPO3,0.0,0.001971031197549523
ASPO5,0.0,0.001971031197621948
ASPO4,0.0,0.0019710311976497675
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019710311976350865
EX_cu2_e,-0.000613459665991406,-0.0005827866826918441
LCTStex,0.0,0.0
LEUtex,-0.46722935462959775,0.0
LYStex,-0.2336146773122339,0.0
EX_glyc__R_e,0.0,8.145723880996327
EX_eca4colipa_e,0.0,0.0333735253306833
GLYOX3,0.0,41.387877185651334
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811936793758617,0.0
ACACT5r,-17.17670494265325,1.1410734390940411
O16A4Lpp,0.0,0.0
PRASCSi,0.36807952015408785,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.977832304837
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.57020388299871
DHPS2,0.0005499073211858649,0.0005788498117741495
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.708532679320921,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708532679320012,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2336146773138165
QULNS,0.0018724796376180383,0.001971031197632181
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251659181409947
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1631158885442933e-05,-2.0549600941179213e-05
ALAGLUE,0.0,14.251659181408987
FEENTERtpp,0.0,11.297745056874428
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.169259266635386
FEENTERtex,0.0,11.297745056875067
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947528
FE3HOXR2,0.0,4.841338318473762
L_LACD2,0.0,26.169259266634842
ACACT6r,-17.240675028399117,0.3699818868680576
TRPtex,-0.23361467731492885,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.447043880670767
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46722935463038007,0.0
URAtex,-0.23361467731465196,0.0
UREAtex,-0.2336146773148263,0.0
URItex,-0.23361467731492971,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46722935462925674,0.0
XANtex,-0.11680733865698761,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4672293546286151,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890215
GLCTR1,0.0,0.03337352533061439
LIPAabcpp,0.0,0.1414242932960325
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337352533065443
PTRCtex,-0.23361467731483113,0.0
UDCPDPpp,0.0,0.13349410132343764
GGGABADr,0.0,9.447043880671133
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337352533051167
ECA4OALpp,0.0,0.03337352533053602
FE3Ri,0.0,29.253881470758838
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.5710009693329
NODOy,0.0,0.0
PYRtex,-8.174324152510277,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03337352533070481
HEPT4,0.0,0.03337352533071721
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672293546246385,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076561844225836
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251659181409604
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251659181407547
4PEPTabcpp,0.0,14.251659181409126
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095677
SO4tex,0.20699202036030928,10.20265844651739
AGM4Pt2pp,0.0,14.018044504095696
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947564
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.572935402407246
METSOXR2,0.0,20.57293540240436
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15574311820893444,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4672293546297727,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78204347588831
SUCCtex,-5.87798154354387,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.29774505687581
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.8413383184737375
FDMO2,0.0,0.0
LALGP,0.0,14.251659181409348
AGM4PApp,0.0,14.251659181410256
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564086951776375
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.19909267976132
GRXR,0.0,47.57187443411203
RNDR1b,0.0,39.02864131276695
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02934082118238
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811936793757878,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473781
THRtex,-0.46722935462704923,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23361467731313215,5.146344410565144e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.523147580858172,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.042680634899185
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.447043880669986
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0337999017167
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.877357737947236,28.390380081421885
3KGK,0.0,0.0
METtex,-0.4672293546296479,-1.2856463784511396e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.715601887504766,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98353225517003,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.7538882635301795e-06,6.056724487926654e-06
MOBDtex,5.75388826353018e-06,6.056724487926074e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1557431182081555
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23361467731486055
NI2tex,0.00026550084416003566,0.00027947457280451973
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005499073211860983,0.0005788498117745502
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.877357737948959,9.344587092574555
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23361467731492197
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344587092540613,0.0
ADNtex,-0.09344587092558873,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1168073386565899,0.0
ALAtex,-0.4672293546289141,0.0
BALAtex,0.0,0.0
DALAtex,-0.46722935462867876,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.572935402407907
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.572935402409964
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680733865622958,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13349410132286965
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894188733134715
GPDDA2pp,0.0,14.389405773208145
FACOAL120t2pp,0.0,51.98168537839449
GLYCAt2rpp,-8.145723880996998,0.0
GLYCAtex,-8.145723880996616,0.0
FACOAL140t2pp,0.0,52.04565546414031
EX_enlipa_e,0.0,0.14142429329607747
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095705
4PCP,0.0,14.251659181408217
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215541887981
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251659181411334
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568868760091426
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56408695177637
MG2tex,0.007130711526589188,0.0075060121332533635
Zn2tex,0.00028029655683768444,0.0002950490071975468
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97813016222857,5.838802966078899
H2Otpp,-309.1124730902638,-2.8860998225964765
GLNabcpp,0.0,0.0
CO2tex,-22.32885400469258,18.659574096516632
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11563847700817
GLUt2rpp,-36.7387807709924,20.440476701836232
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637320467774652,-1.5863275471621166e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811936793756728,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4672293546223862
ACGK,0.24313630246373125,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0549600941179213e-05,2.1631158887259784e-05
LCTSt3ipp,0.0,19.173617102866434
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108952595318761
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003666048807906371,0.06428739947600785
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789483923
MEPCT,0.001963719865875891,0.002067073543093492
GLUDy,-86.6860533239596,27.389534367730747
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181336465445376
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.9826657046203
LYSDC,0.0,0.2336146773140442
DAAD,0.0,31.824731160676635
GLCNt2rpp,-3.715601887502768,9.344587092574557
GLCptspp,0.0,9.344587092574557
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344587092574557
UREAtpp,-0.23361467731263189,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773855,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.886099822615628,369.45261086330584
EX_ala__D_e,0.0,0.46722935462764825
HSTPT,0.07787312375861796,0.23361624196816672
SPMDabcpp,0.0,5.379264798304184
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3049141567811795,0.5385288340952205
ACONMT,0.0,0.0
XTSNtex,-0.11680733865557805,0.0
ATPM,-1000.0,-38.96620009828939
CYStex,-0.46722935462432075,0.0
NADPPPS,0.0,21.484735737847167
EX_mnl_e,0.0,0.0
THRD_L,0.23881020047359414,10.530217794166443
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095867985
CYTDtex,-0.15574311820988723,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344587092573325,0.0
NAMNPP,0.0,12.567498732241427
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.8119367937591,0.0
ETOHtex,-6.811936793758524,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251659181410036
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67699514885427,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650046
EX_asn__L_e,0.0,0.23361467731448643
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.022057941650262074,0.255672618964996
