,minimum,maximum
ACGAMT,0.0,0.1360346563738745
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9499224854022055,0.0
GLYC3Ptex,-5.949922485401069,0.0
GLYCLTtex,-10.412504442634564,0.0
GTPtex,0.0,0.0
GUAtex,-0.09522425946099594,0.0
Htex,-92.036969698237,662.5464143039932
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11903032432774853
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603091087364056
H2tex,-6.18881752042532,0.0
H2Otex,-370.29954581322977,-2.9410258111724903
AADDGT,0.0,0.1360346563737052
FACOAL160t2pp,0.0,51.93753323282599
FACOAL180t2pp,0.0,52.04443794177288
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-3.770465637861959e-15,73.33123755341074
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.32989147956372,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32316543441547,0.0
DAPtex,-0.23806064865340285,0.0
TRPt2rpp,-0.23806064865379586,20.047081881997
TYRt2rpp,-0.4761212973082544,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.2061821747276715,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11903032432672166,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13603465637354542
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005603727260914314,0.0005898660274642964
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.576803216358522,4.4635410573537815
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02327599000392888,14.279381142753792
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47612129730756175,0.0
ARBt2rpp,-24.595489939177025,28.6752095782869
CYTK1,-48.292653098759175,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941576232969038,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09522425946127662,0.0
CO2tpp,-22.75379924406125,19.133718802402385
DHAtpp,-6.9415762329683135,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11903032432648629,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23806064865240695,0.11903032432697086
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283853637500968,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46801509960369,-1.5151543713224512e-17
GLCDpp,0.0,9.522425946196057
GUAtpp,-33.27623385692192,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20373443560801047,56.2426101684083
HYXNtpp,-0.11903032432639961,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.158707099102079,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.603091087362932,0.0
HACD1,-3.1955081832065044,2.901185924077172
HYXNtex,-0.11903032432763827,0.0
IDONtex,-3.786314308893006,0.0
ILEtex,-0.4761212973065751,0.0
INSTtex,0.0,0.0
INStex,-0.1190303243269593,0.0
Ktex,0.16349900377273965,0.17210421449761337
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.786314308892129,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.80633848121758
EX_ppa_e,0.0,0.0
HACD2,-3.195508183207102,2.9011859240775455
OCTAtex,0.0,0.0
D_LACtex,-6.941576232969042,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23806064865351947,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169920262890095,1.1627894539696066
DHFS,0.0005603727260914513,0.0005898660274646369
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847933137085898,-0.0002705536480232101
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052902366367857494
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761212973068448,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761212973098058,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8079804093028149,6.7579028947064
TREHpp,0.0,0.0
CYTBDpp,0.0,41.92892675181951
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.92844846657834
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.329891479563987,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.675254780759188e-06,1.7634260853155822e-06
EX_fe3dcit_e,0.0,2.3138587443234306
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1587070991033954
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12929532679633063,0.6054166241013101
ASPO3,0.0,0.0020085423178107615
ASPO5,0.0,0.0020085423177306403
ASPO4,0.0,0.002008542317745627
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020085423177273495
EX_cu2_e,-0.0006251345492862202,-0.0005938778218218508
LCTStex,0.0,0.0
LEUtex,-0.4761212973093637,0.0
LYStex,-0.23806064865360554,0.0
EX_glyc__R_e,0.0,8.256843400319365
EX_eca4colipa_e,0.0,0.03400866409317491
GLYOX3,0.0,41.64488361115754
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941576232968633,0.0
ACACT5r,-17.169920262890088,1.1627894539692338
O16A4Lpp,0.0,0.0
PRASCSi,0.3750845209383903,5.26209269378667
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.978096776347
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.62276664166128
DHPS2,0.0005603727260912771,0.0005898660274606334
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802815274756957,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.802815274757878,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23806064865328178
QULNS,0.001908115201920261,0.002008542317683672
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256105152750722
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204282613843276e-05,-2.0940684831518e-05
ALAGLUE,0.0,14.256105152750308
FEENTERtpp,0.0,11.300709037768389
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.530050179099767
FEENTERtex,0.0,11.300709037768113
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947567
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.530050179098467
ACACT6r,-17.23510777714344,0.3770230920031162
TRPtex,-0.23806064865380133,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544274609863667
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47612129730654484,0.0
URAtex,-0.23806064865326243,0.0
UREAtex,-0.23806064865417692,0.0
URItex,-0.2380606486526876,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761212973083522,0.0
XANtex,-0.11903032432663298,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761212973066566,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03400866409359872
LIPAabcpp,0.0,0.14411576954260855
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03400866409358347
PTRCtex,-0.2380606486535504,0.0
UDCPDPpp,0.0,0.1360346563739239
GGGABADr,0.0,9.544274609863493
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034008664093253926
ECA4OALpp,0.0,0.03400866409318134
FE3Ri,0.0,29.25395880055948
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.329891479561653,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400866409356815
HEPT4,0.0,0.034008664093558474
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47612129730610453,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700672479269
RNDR4b,0.0,18.875360836821876
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256105152749289
CBLAT,0.0,-5.530881155326935e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256105152751305
4PEPTabcpp,0.0,14.256105152751664
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095691
SO4tex,0.21093133017091387,10.382163977893793
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947527
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.964463375910245
METSOXR2,0.0,20.964463375907975
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947567
LACZpp,0.0,0.0
SPMDtex,-0.15870709910335853,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47612129730722824,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782175711643166
SUCCtex,-5.989846678829037,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300709037769542
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256105152751115
AGM4PApp,0.0,14.256105152751156
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564351423286254
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.378530350258217
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.033905932190805
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03461875310369
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.941576232969232,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.84133831847398
THRtex,-0.4761212973060139,0.0
CPGNR3,0.0,4.841338318473782
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23806064865288462,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609580659404145,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038875732800264
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544274609863724
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9257067278172
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.046304648891251,28.568218935043365
3KGK,0.0,0.0
METtex,-0.4761212973070353,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786314308891953,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99242419785148,-2.276849407454499e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890242
TUNGSabcpp,0.0,0.0
NAtex,0.0,-2.2322542189515774e-15
MOBDabcpp,5.863391752825039e-06,6.171991318764075e-06
MOBDtex,5.86339175282504e-06,6.1719913187629425e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15870709910273986
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23806064865244433
NI2tex,0.0002705536480232127,0.00028479331371079555
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603727260916058,0.0005898660274646698
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.046304648887052,9.522425946196055
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23806064865447274
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09522425946150515,0.0
ADNtex,-0.0952242594618054,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11903032432736944,0.0
ALAtex,-0.4761212973072951,0.0
BALAtex,0.0,0.0
DALAtex,-0.476121297308421,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.964463375904376
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96446337590547
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11903032432842157,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13603465637319148
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883266658006033
GPDDA2pp,0.0,14.398297715891184
FACOAL120t2pp,0.0,51.979250427519794
GLYCAt2rpp,-8.256843400318488,0.0
GLYCAtex,-8.256843400318248,0.0
FACOAL140t2pp,0.0,52.04443794177289
EX_enlipa_e,0.0,0.14411576954264954
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.25610515274912
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214432774068
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256105152749877
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558547809841993
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.56435142328644
MG2tex,0.007266417636536746,0.007648860670037577
Zn2tex,0.00028563094110190543,0.0003006641485282844
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96672365304923,5.949922485401323
H2Otpp,-310.07157911679957,-2.9410258111866234
GLNabcpp,0.0,0.0
CO2tex,-22.75379924406381,19.01468847807629
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124530419687275
GLUt2rpp,-36.7387807709924,20.444922673174133
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640284448669473,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.941576232968072,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761212973082456
ACGK,0.24776348190737482,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0940684831518e-05,2.204282612977689e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.2061821747276635
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037358181739428106,0.06429474361980117
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001091842499782,0.0021064124657888357
GLUDy,-86.6860533239596,27.25661083530553
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133113106111
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68493059088241
LYSDC,0.0,0.23806064865404702
DAAD,0.0,31.956864291922933
GLCNt2rpp,-3.786314308892625,9.522425946196051
GLCptspp,0.0,9.522425946196046
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522425946196057
UREAtpp,-0.23806064865331028,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9410258111972234,370.29954581323096
EX_ala__D_e,0.0,0.4761212973091856
HSTPT,0.07935514398273322,0.23806224308539198
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107170439026704,0.5487776925564017
ACONMT,0.0,0.0
XTSNtex,-0.11903032432673902,0.0
ATPM,-1000.0,-40.07429327218165
CYStex,-0.47612129730701974,0.0
NADPPPS,0.0,21.48472874526717
EX_mnl_e,0.0,0.0
THRD_L,0.24335504893664356,10.63784696501631
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586807
CYTDtex,-0.15870709910321104,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09522425946124913,0.0
NAMNPP,0.0,12.567463096677193
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941576232970035,0.0
ETOHtex,-6.941576232969924,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256105152749358
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87145692402223,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165014
EX_asn__L_e,0.0,0.2380606486551173
