,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9246589782328325,0.0
GLYC3Ptex,-5.9246589782321495,0.0
GLYCLTtex,-10.368292710248419,0.0
GTPtex,0.0,0.0
GUAtex,-0.0948199350750412,0.0
Htex,-91.64617861656254,662.4992621351787
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11852491884382856
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5920383029769107
H2tex,-6.188817520425418,0.0
H2Otex,-370.10699145995005,-2.928538148210581
AADDGT,0.0,0.13545705010616926
FACOAL160t2pp,0.0,51.938263961687454
FACOAL180t2pp,0.0,52.044714750791165
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.0104050479482334e-14,73.15320557683401
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.294522569525135,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32266002893262,0.0
DAPtex,-0.2370498376870364,0.0
TRPt2rpp,-0.23704983768729038,20.047081881997
TYRt2rpp,-0.47409967537430553,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.184076605953695,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11852491884378485,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13545705010731143
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.000557993370659933,0.0005873614427997813
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5724843339152415,4.464218005313594
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023177159617177888,14.2782715013996
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090894
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47409967537507675,0.0
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.29262297735396,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.912102141270721,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0948199350754223,0.0
CO2tpp,-22.657186091246356,19.052476594068672
DHAtpp,-6.912102141271842,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11852491884396515,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23704983768812193,0.11852491884318651
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.282842826533848,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468291908622014,0.0
GLCDpp,0.0,9.481993507494094
GUAtpp,-33.275829532535425,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.2028693745273664,56.2426101684083
HYXNtpp,-0.11852491884325443,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1580332251240815,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5920383029763796,0.0
HACD1,-3.196829262516085,2.888867422186015
HYXNtex,-0.11852491884366405,0.0
IDONtex,-3.7702375316022443,0.0
ILEtex,-0.47409967537429837,0.0
INSTtex,0.0,0.0
INStex,-0.1185249188436771,0.0
Ktex,0.16280478325737022,0.17137345606046073
CPGNtonex,0.0,9.682676636947464
GLCRtex,0.0,0.0
GLCNtex,-3.7702375316018926,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.62830650462823
EX_ppa_e,0.0,0.0
HACD2,-3.1968292625160717,2.8888674221854194
OCTAtex,0.0,0.0
D_LACtex,-6.912102141271615,0.0
NTD8pp,0.0,0.0
ORNtex,-0.237049837688681,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17146278941355,1.1578522233115018
DHFS,0.0005579933706600236,0.0005873614427993728
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028358407477475553,-0.00026940487103600325
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052677741708358775
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47409967537555675,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47409967537511216,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8045497059760247,6.729208684209452
TREHpp,0.0,0.0
CYTBDpp,0.0,41.750895568354835
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.750419313920915
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.294522569526732,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.668141607592788e-06,1.755938536500926e-06
EX_fe3dcit_e,0.0,2.3040340470907963
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15803322512476364
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12874633587692338,0.602846011251631
ASPO3,0.0,0.0020000140010477166
ASPO5,0.0,0.0020000140010358845
ASPO4,0.0,0.002000014001043199
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020000140010202638
EX_cu2_e,-0.0006224802136696706,-0.0005913562029861505
LCTStex,0.0,0.0
LEUtex,-0.4740996753739336,0.0
LYStex,-0.2370498376883602,0.0
EX_glyc__R_e,0.0,8.231579893148687
EX_eca4colipa_e,0.0,0.033864262526703444
GLYOX3,0.0,41.586452079834025
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.912102141271783,0.0
ACACT5r,-17.17146278941369,1.1578522233113346
O16A4Lpp,0.0,0.0
PRASCSi,0.3734919034694044,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780366475961
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.61081626932012
DHPS2,0.0005579933706597913,0.0005873614427997846
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.781379715640574,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.781379715639364,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23704983768642837
QULNS,0.0019000133009880666,0.0020000140010767217
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255094341783144
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1949231793718032e-05,-2.0851770204025023e-05
ALAGLUE,0.0,14.255094341781918
FEENTERtpp,0.0,11.300035163789582
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.448022792195722
FEENTERtex,0.0,11.300035163790401
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947534
FE3HOXR2,0.0,4.8413383184737855
L_LACD2,0.0,26.44802279219644
ACACT6r,-17.23637351598803,0.3754222433178511
TRPtex,-0.23704983768873159,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.522168779682035
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4740996753771242,0.0
URAtex,-0.23704983768849272,0.0
UREAtex,-0.23704983768961868,0.0
URItex,-0.2370498376891829,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47409967537831604,0.0
XANtex,-0.118524918844394,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47409967537665554,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03386426252677642
LIPAabcpp,0.0,0.1435038506838567
LIPAHTex,0.0,4.7832335569978245e-32
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03386426252713414
PTRCtex,-0.2370498376871131,0.0
UDCPDPpp,0.0,0.13545705010773137
GGGABADr,0.0,9.522168779682358
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033864262526950975
ECA4OALpp,0.0,0.03386426252695053
FE3Ri,0.0,29.25394335187687
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.294522569526109,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033864262526816825
HEPT4,0.0,0.033864262526892036
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47409967537490333,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07690557925632
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255094341782453
CBLAT,0.0,-3.5932873372327145e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255094341783657
4PEPTabcpp,0.0,14.255094341782684
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409564
SO4tex,0.21003571091110235,10.341352612740227
AGM4Pt2pp,0.0,14.018044504095702
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947445
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.875447784169356
METSOXR2,0.0,20.87544778417469
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947535
LACZpp,0.0,0.0
SPMDtex,-0.1580332251250209,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47409967537177683,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78214564726779
SUCCtex,-5.964413652620822,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300035163791254
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255094341783858
AGM4PApp,0.0,14.25509434178201
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56429129453551
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.337734413569201
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.03270899801185
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.033418792270496
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.912102141271638,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47409967537282,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23704983768790427,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.589929722171476,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03974079397219
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.522168779681241
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.1776365419221
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.007893832122228,28.527786496341385
3KGK,0.0,0.0
METtex,-0.47409967537210135,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7702375316024166,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99040257591659,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-5.950172581380467e-15
MOBDabcpp,5.838495657127006e-06,6.1457849022383646e-06
MOBDtex,5.838495657127006e-06,6.145784902238208e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15803322512471615
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2370498376871106
NI2tex,0.00026940487103600336,0.00028358407477717683
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005579933706599238,0.000587361442800014
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.007893832119857,9.481993507494074
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23704983768798626
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0948199350755358,0.0
ADNtex,-0.09481993507532196,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1185249188438582,0.0
ALAtex,-0.47409967537331027,0.0
BALAtex,0.0,0.0
DALAtex,-0.4740996753711555,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.875447784173716
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.87544778417915
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11852491884278618,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13545705010702627
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.885749839404106
GPDDA2pp,0.0,14.396276093957848
FACOAL120t2pp,0.0,51.97980402421692
GLYCAt2rpp,-8.2315798931496,0.0
GLYCAtex,-8.23157989315074,0.0
FACOAL140t2pp,0.0,52.04471475079121
EX_enlipa_e,0.0,0.1435038506838124
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095695
4PCP,0.0,14.255094341782382
FE3HOXtonex,0.0,9.682676636947642
CU2abcpp,0.0,33.86214684935952
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255094341782558
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56089432287805
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56429129453554
MG2tex,0.007235564260796684,0.007616383432416956
Zn2tex,0.0002844181455829012,0.00029938752166619995
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96931697264087,5.924658978232181
H2Otpp,-309.85352218022973,-2.9285381482163144
GLNabcpp,0.0,0.0
CO2tex,-22.65718609124576,18.933951675222072
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.122508797754925
GLUt2rpp,-36.7387807709924,20.443911862208065
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639610574690993,-5.148606951315646e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.912102141269764,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4740996753707496
ACGK,0.24671147248755873,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0851770204025023e-05,2.194923178940645e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732711
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.184076605953663
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,8.888855512636532e-18
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003719955804398062,0.06429307389669128
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948438
MEPCT,0.001992595160703489,0.002097468590206849
GLUDy,-86.6860533239596,27.28683157991488
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133234385663
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.52526760729846
LYSDC,0.0,0.23704983768683732
DAAD,0.0,31.9268232484679
GLCNt2rpp,-3.7702375316025645,9.481993507494074
GLCptspp,0.0,9.481993507494076
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.481993507494073
UREAtpp,-0.23704983768656282,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774027,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9285381482222883,370.10699145994954
EX_ala__D_e,0.0,0.47409967537316483
HSTPT,0.07901820022355772,0.23705142534726126
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.309397732216515,0.5464475699040534
ACONMT,0.0,0.0
XTSNtex,-0.11852491884352429,0.0
ATPM,-1000.0,-39.82236345807712
CYStex,-0.47409967536958736,0.0
NADPPPS,0.0,21.48473033506075
EX_mnl_e,0.0,0.0
THRD_L,0.2423217578242073,10.613377003789715
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868092
CYTDtex,-0.15803322512473705,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09481993507468622,0.0
NAMNPP,0.0,12.567471198578051
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.912102141271122,0.0
ETOHtex,-6.9121021412717685,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255094341782371
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.82724519163247,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23704983768638957
ANHMK,0.0,14.018044504095704
