,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.937784705063035,0.0
GLYC3Ptex,-5.937784705061044,0.0
GLYCLTtex,-10.391263041253149,0.0
GTPtex,0.0,0.0
GUAtex,-0.09503000295811426,0.0
Htex,-91.8492152318356,662.5237601782688
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11878750369691385
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.597780808464758
H2tex,-6.188817520425184,0.0
H2Otex,-370.20703362051887,-2.9350261489332374
AADDGT,0.0,0.1357571470823532
FACOAL160t2pp,0.0,51.93788430943426
FACOAL180t2pp,0.0,52.04457093388031
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-3.4349041497880377e-15,73.24570259539131
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.312898587087075,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32292261378502,0.0
DAPtex,-0.23757500739432483,0.0
TRPt2rpp,-0.23757500739374024,20.047081881997
TYRt2rpp,-0.4751500147882703,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.19556161692943,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11878750369711971,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13575714708293787
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005592295715249859,0.0005886627068686645
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.574728221543248,4.463866295080396
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023228507225020144,14.278848018713894
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47515001478587726,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29263862701561,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.927415489237033,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09503000295709203,0.0
CO2tpp,-22.707381728910114,19.09468621391161
DHAtpp,-6.927415489238909,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773972
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11878750369682439,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2375750073919934,0.11878750369633109
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28336799624023,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46814809171117,2.26666498356071e-16
GLCDpp,0.0,9.503000295738167
GUAtpp,-33.27603960041729,7.415916263068047e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425224
GK1,0.20331881946622138,56.2426101684083
HYXNtpp,-0.11878750369579548,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15838333826104298,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.597780808463381,0.0
HACD1,-3.1961428920129022,2.895267534793575
HYXNtex,-0.11878750369586516,0.0
IDONtex,-3.7785902668563125,0.0
ILEtex,-0.4751500147835664,0.0
INSTtex,0.0,0.0
INStex,-0.11878750369599331,0.0
Ktex,0.16316546749580232,0.17175312367979784
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7785902668568743,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.72080352318102
EX_ppa_e,0.0,0.0
HACD2,-3.1961428920128583,2.895267534794076
OCTAtex,0.0,0.0
D_LACtex,-6.927415489236691,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23757500739176246,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170661365381726,1.1604173755079845
DHFS,0.0005592295715254462,0.000588662706868258
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028421233829368733,-0.00027000172137906626
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05279444608752254
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4751500147851016,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4751500147839071,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8063321376254818,6.7441168426854
TREHpp,0.0,0.0
CYTBDpp,0.0,41.843392174835564
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.842914865294766
ACGAMK,0.0,14.018044504095709
ACALDtpp,-8.312898587086053,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6718372751654379e-06,1.759828711953813e-06
EX_fe3dcit_e,0.0,2.309138496412729
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1583833382622516
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1290315656667213,0.6041815804557469
ASPO3,0.0,0.0020044449122338533
ASPO5,0.0,0.0020044449121593417
ASPO4,0.0,0.0020044449121695436
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002004444912184907
EX_cu2_e,-0.000623859281270117,-0.0005926663172066837
LCTStex,0.0,0.0
LEUtex,-0.4751500147866461,0.0
LYStex,-0.23757500739374932,0.0
EX_glyc__R_e,0.0,8.244705619977621
EX_eca4colipa_e,0.0,0.033939286770506394
GLYOX3,0.0,41.61681034771403
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.927415489238292,0.0
ACACT5r,-17.170661365381836,1.1604173755077554
O16A4Lpp,0.0,0.0
PRASCSi,0.3743193523940833,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780678876592
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.617025119176173
DHPS2,0.0005592295715249816,0.0005886627068652025
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.792516621197663,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.792516621197844,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23757500739223045
QULNS,0.001904222666575953,0.002004444912201191
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255619511488941
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.199785900106527e-05,-2.0897966051011352e-05
ALAGLUE,0.0,14.25561951148841
FEENTERtpp,0.0,11.300385276927608
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.490640353792774
FEENTERtex,0.0,11.300385276927413
FE3HOXUtpp,0.0,9.682676636947557
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947503
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,26.490640353792294
ACACT6r,-17.235715897780217,0.37625396879426554
TRPtex,-0.23757500739490947,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.533653926471978
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4751500147900512,0.0
URAtex,-0.23757500739384269,0.0
UREAtex,-0.23757500739318757,0.0
URItex,-0.23757500739511497,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4751500147880411,0.0
XANtex,-0.11878750369756093,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47515001478909635,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.03393928677468355
LIPAabcpp,0.0,0.14382177486308825
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033939286771484445
PTRCtex,-0.237575007395468,0.0
UDCPDPpp,0.0,0.1357571470821562
GGGABADr,0.0,9.533653926472757
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03393928677061736
ECA4OALpp,0.0,0.03393928677058876
FE3Ri,0.0,29.253951378277648
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.312898587086995,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033939286770438976
HEPT4,0.0,0.03393928677060874
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4751500147907346,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07695812970676
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255619511490686
CBLAT,0.0,5.926002862702992e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255619511489213
4PEPTabcpp,0.0,14.25561951148984
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095673
SO4tex,0.2105010324386264,10.362556273297422
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947523
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.92169608741863
METSOXR2,0.0,20.92169608741843
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947567
LACZpp,0.0,0.0
SPMDtex,-0.15838333826290962,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4751500147881417,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.8413383184738015
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78216126729931
SUCCtex,-5.977627453548074,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300385276928585
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25561951149007
AGM4PApp,0.0,14.255619511489575
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564322534598695
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.358930058223436
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.033330868563745
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034042235327036
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.927415489239525,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4751500147844452,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.237575007393983,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60013942236547,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039291349033384
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.533653926471809
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0467456922191
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.027850280953258,28.548793284585475
3KGK,0.0,0.0
METtex,-0.47515001478718144,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7785902668578872,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99145291533057,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254363
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.5232441808333995e-15
MOBDabcpp,5.8514304942831795e-06,6.15940052029661e-06
MOBDtex,5.8514304942831795e-06,6.159400520297303e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1583833382625825
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23757500739520354
NI2tex,0.00027000172137906664,0.0002842123382956445
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005592295715252266,0.0005886627068684676
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.02785028095237,9.503000295738167
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23757500739352017
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0950300029571697,0.0
ADNtex,-0.09503000295768042,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11878750369695204,0.0
ALAtex,-0.47515001479023183,0.0
BALAtex,0.0,0.0
DALAtex,-0.4751500147875764,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.921696087421246
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.921696087419416
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11878750369615694,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13575714708203496
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884459695463356
GPDDA2pp,0.0,14.39732643336791
FACOAL120t2pp,0.0,51.979516401482236
GLYCAt2rpp,-8.244705619979905,0.0
GLYCAtex,-8.244705619979104,0.0
FACOAL140t2pp,0.0,52.04457093388049
EX_enlipa_e,0.0,0.14382177486310713
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.255619511490451
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.8621455392453
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255619511488336
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559675185372857
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.564322534598595
MG2tex,0.00725159421970094,0.0076332570733681744
Zn2tex,0.00028504825693579484,0.0003000507967744726
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96796960608924,5.937784705060821
H2Otpp,-309.96681428031246,-2.935026148949641
GLNabcpp,0.0,0.0
CO2tex,-22.70738172890655,18.975898710213663
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12355913716607
GLUt2rpp,-36.7387807709924,20.444437031912713
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639960687828049,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.927415489236838,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4751500147867913
ACGK,0.24725804696643,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0897966051011352e-05,2.1997858995537203e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.195561616929207
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003728197143500425,0.06429394140607046
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001997009635834587,0.0021021154061424386
GLUDy,-86.6860533239596,27.271130306309857
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.1813317137452
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.60822096342263
LYSDC,0.0,0.2375750073933158
DAAD,0.0,31.942431157828338
GLCNt2rpp,-3.7785902668565683,9.503000295738167
GLCptspp,0.0,9.503000295738168
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.503000295738168
UREAtpp,-0.2375750073931875,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9350261489389395,370.2070336205199
EX_ala__D_e,0.0,0.4751500147866335
HSTPT,0.07919326030962913,0.23757659857205962
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31008318434626436,0.5476581917384292
ACONMT,0.0,0.0
XTSNtex,-0.1187875036964754,0.0
ATPM,-1000.0,-39.95325430779258
CYStex,-0.4751500147842223,0.0
NADPPPS,0.0,21.484729509079006
EX_mnl_e,0.0,0.0
THRD_L,0.24285860715337101,10.626090441573197
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868078
CYTDtex,-0.1583833382622385,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09503000295805258,0.0
NAMNPP,0.0,12.567466989212518
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9274154892372755,0.0
ETOHtex,-6.927415489240354,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255619511488334
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.85021552263925,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23757500739089313
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
