,minimum,maximum
EX_15dap_e,0.0,-2.210962255703309e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458873014606942,-0.004588730146069904
EX_so3_e,0.0,0.0
GLUtex,-1.1645989214779151e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.837564239138729e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.30375635695597,0.0
AKGt2rpp,-4.727817267716727,0.0
ACGAMT,-3.8732044976683594e-20,-1.5948454678107348e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403219734534061,0.0
GLYC3Ptex,-5.403219734534107,0.0
GLYCLTtex,-9.455781983101327,0.0
GTPtex,0.0,0.0
GUAtex,2.824727431127715e-13,0.0
Htex,-84.34073754227906,660.4567755609861
EX_ala_B_e,0.0,-2.7995383788947483e-12
EX_agm_e,0.0,-7.168172365859214e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.363908633859469
H2tex,-6.188817520425159,0.0
H2Otex,-369.1724413679539,-6.102118914671665
AADDGT,0.0,-1.262286571564627e-12
FACOAL160t2pp,0.0,51.92849862427779
FACOAL180t2pp,0.0,52.04101552170037
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1082759476641708e-13,69.5189994372782
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.564507628344672,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,6.714628852932969e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008756,0.0
DAPtex,1.768769804562644e-12,0.0
TRPt2rpp,2.7249313916399943e-12,20.047081881997
TYRt2rpp,4.973799150320722e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.727817267716786,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.6040502259784155e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.920449277167879e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005897906758349846,0.0005897906758329167
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-5.086597809622592e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-6.489888798258012e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.431127556554283,4.455171386813632
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024497912257250815,14.04254241635167
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.959588295605502e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,6.158609547062733e-12,1.89704028573528e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125986751289425,51.885938282257
DAPabcpp,3.604450308968933e-12,0.0
L_LACtex,-6.303756356953373,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,7.787548383930662e-13,0.0
CO2tpp,-20.94161024842285,16.880927893319978
DHAtpp,-6.303756356955644,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.187272502534142e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.1475887478809045e-12,1.3646176002671324e-12
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586765,51.885938282257
ASNt2rpp,-19.04579298884666,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464592679531176,1.1893661147215886e-15
GLCDpp,0.0,9.52120951690491
GUAtpp,-33.18100959746055,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21442990508516913,56.2426101684083
HYXNtpp,-4.87284444513559e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.4579746473658187e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3639086338583275,0.0
HACD1,-3.1791745811736116,2.67765258859186
HYXNtex,-3.2011135518864455e-14,0.0
IDONtex,-3.438412558340877,0.0
ILEtex,-1.6373597456665963e-12,0.0
INSTtex,0.0,0.0
INStex,1.0162311139262367e-13,0.0
Ktex,0.17208222927988906,0.17208222927987443
CPGNtonex,0.0,9.682676636947557
GLCRtex,0.0,0.0
GLCNtex,-3.4384125583404637,0.0
GLCURtex,0.0,0.0
GLNtex,-9.310330284506575e-13,0.0
O2tex,-4.368438125483699e-13,231.9941003650896
EX_ppa_e,0.0,0.0
HACD2,-3.1791745811734056,2.6776525885917213
OCTAtex,0.0,0.0
D_LACtex,-6.303756356958077,0.0
NTD8pp,3.0215829838198133e-13,0.0
ORNtex,6.357913923544776e-13,0.0
FRULYStex,7.997198908439261e-15,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150848724798507,0.3137439547406193
DHFS,0.0005897906758350137,0.0005897906758351376
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847569331759685,-0.0002847569331759038
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.9424706595169987e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.5604611383286137e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.5698431276973284e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.900566932070454e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8503970473159403,6.253616781850311
TREHpp,0.0,0.0
CYTBDpp,0.0,38.11667882971801
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-9.565320916779522e-14,0.0
DCYTt2pp,8.999004268827616e-13,0.0
CYTBD2pp,0.0,38.11617543587948
ACGAMK,0.0,14.01804450409806
ACALDtpp,-7.564507628347559,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7632008180587118e-06,1.7632008245522222e-06
EX_fe3dcit_e,0.0,2.101252118986217
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.668379531746204e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13608295804365048,0.13608295804015202
ASPO3,0.0,0.0020082857371552416
ASPO5,0.0,0.002008285735628379
ASPO4,0.0,0.0020082857370964666
EX_3amp_e,0.0,-8.507550027077316e-13
EX_3gmp_e,0.0,-4.927383290747183e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008285736979042
EX_cu2_e,-0.0006250546923272387,-0.0006250546923272935
LCTStex,0.0,0.0
LEUtex,-4.867989686293769e-13,0.0
LYStex,9.325729814750218e-13,0.0
EX_glyc__R_e,0.0,7.564507628347422
EX_eca4colipa_e,0.0,-3.919827425609891e-13
GLYOX3,0.0,40.36285605989237
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.3120676051672318e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.303756356954448,0.0
ACACT5r,-17.150848724798475,0.31374395473821837
O16A4Lpp,0.0,0.0
PRASCSi,0.39477537503097315,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,7.299887082711896e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914563095382
NMNtex,1.747080904669548e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678506,15.340990783318073
DHPS2,0.0005897906758349986,0.0005897906758321822
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.351960501992172,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.351960501992506,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.4366285938649291e-12
QULNS,0.002008285739332662,0.0020082857375160064
23CAMPtex,6.599434040703004e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,2.8979423895085166e-13,0.0
3AMPtex,6.675809619721992e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504093956
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2040010307728323e-05,-2.2040010307732494e-05
ALAGLUE,0.0,14.018044504095066
FEENTERtpp,0.0,11.142001938665457
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.1985749107120995e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.78808337588118
FEENTERtex,0.0,11.142001938664164
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.68267663694753
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.788083375878145
ACACT6r,-17.21945839528613,0.24513428424483957
TRPtex,2.913815520147937e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.065912934871005
PNTOtex,0.0,0.0
FRULYSK,2.5890400934258655e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,6.14036583304341e-12,0.0
URAtex,2.3533490105970497e-12,0.0
UREAtex,1.415015843650118e-12,1.1270007374427997e-14
URItex,1.1386447340555696e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.3785299213986332e-12,0.0
XANtex,3.895989857334537e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.0581098989412138e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.8317452032558366e-13
METSOX1abcpp,7.1953442265858005e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-1.101095608877831e-12
LIPAabcpp,0.0,5.775989126137386e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.291275697366625e-13
PTRCtex,9.915857274130777e-13,0.0
UDCPDPpp,2.1813661987835298e-12,-5.399823432433501e-13
GGGABADr,0.0,9.065912934871347
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.0927261579781403e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.986848101107729e-13
ECA4OALpp,0.0,-1.3638522575797248e-13
FE3Ri,0.0,29.222099986969297
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933284
NODOy,0.0,0.0
PYRtex,-7.5645076283471315,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.3849196654134014e-13
HEPT4,0.0,-5.324196287192072e-13
EX_ethso3_e,0.0,0.0
DSERtex,2.9563018699718672e-12,0.0
LA4NTpp,0.0,-5.241539481527657e-13
NODOx,0.0,0.0
SERtex,5.070812841846921e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077003681780525
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.5208239836785113e-12,0.0
UDPGALPpp,2.9925812965379944e-12,0.0
UACGAMPpp,1.2765816723547093e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409214
CBLAT,0.0,-1.1028936870972809e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-7.456320223042431e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504092812
4PEPTabcpp,0.0,14.018044504092687
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504093895
SO4tex,0.22200461582772776,9.550438714168953
AGM4Pt2pp,0.0,14.01804450409328
AGMt2pp,1.8395919491198905e-12,14.018044504094322
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.058339414845747
METSOXR2,0.0,19.058339414848824
DAPAL,1.7233503637471142e-12,0.0
AMPTASECG,2.122523765475193e-12,20.2068620245209
EX_imp_e,0.0,-1.8869350526529043e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,2.2514349644138506e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.106937012693386e-12,0.0
G3PStex,7.36801227343745e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750408871160005
SUCCtex,-5.44523983281381,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866371
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504092522
AGM4PApp,0.0,14.01804450409353
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081774231929
GLYC2Ptex,0.0,0.0
PSERtex,6.5085714595625104e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,8.044551363059139e-12,0.0
TYRPtex,4.692935214816482e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.1076719123171035e-12,0.0
TYRPpp,7.977195125947451e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.546614331584212
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.798146479570406
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79889672152089
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.30375635695496,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,5.251474672621736e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.8473775371674125e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184386483246634,0.0
ACGAtex,6.082245631795457e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02818026332315
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06591293487216
EX_23dappa_e,0.0,1.0093697258479726e-12
RMNtpp,0.0,0.0
23PDE2pp,2.874969202302887e-12,0.0
23PDE4pp,2.0027428859165987e-12,0.0
23PDE9pp,1.199112500221045e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8064237838478
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52120951691095,28.56700250575219
3KGK,0.0,0.0
METtex,4.927613872496275e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.663490228280748e-12,0.0
FRULYSDG,3.534201635963685e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438412558338851,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043036
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053508,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-1.9346909717192754e-13
NAtex,0.0,5.8574751559021184e-15
MOBDabcpp,6.171202886165096e-06,6.17120285605777e-06
MOBDtex,6.171202886165096e-06,6.171202748310862e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-6.345338821465375e-17
EX_enter_e,0.0,-7.920566567414036e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-1.4179989292145383e-12
NI2tex,0.0002847569331759039,0.00028475693317886024
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005897906758356236,0.0005897906758346944
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.521209516908778,9.52120951690491
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.55773423054519e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,7.089074024752413e-13,0.0
ADNtex,1.6785858178168538e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.5725378132412833e-12,0.0
ALAtex,1.849251462241184e-12,0.0
BALAtex,6.536517683222269e-12,0.0
DALAtex,3.749326519934774e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.0294190455295675e-12,0.0
METOX1s,0.0,19.058339414842308
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.05833941484834
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,2.291084216589852e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.8474111129762637e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852565021506532
GPDDA2pp,0.0,13.922176418577271
FACOAL120t2pp,0.0,51.97240585121285
GLYCAt2rpp,-7.564507628346987,0.0
GLYCAtex,-7.564507628345755,0.0
FACOAL140t2pp,0.0,52.04101552170037
EX_enlipa_e,0.0,-1.0213685561696662e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095386
4PCP,0.0,14.018044504094682
FE3HOXtonex,0.0,9.682676636947626
CU2abcpp,0.0,33.86211315087017
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094131
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529535917950188
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500817742321516
MG2tex,0.0076478835767831745,0.007647883576784645
Zn2tex,0.0003006257405974711,0.00030062574059750016
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93466028647966,5.403219734536699
H2Otpp,-308.85889128323225,-6.10211891466812
GLNabcpp,0.0,0.0
CO2tex,-20.94161024841579,16.880927893316553
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238186
GLUt2rpp,-36.7387807709924,20.20686202452158
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565846,0.0
CBIAT,0.0,4.15635709463667e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.303756356952707,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,7.329533046854481e-13
ACGK,0.2607703491577923,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2040010307732494e-05,2.2040010304147783e-05
LCTSt3ipp,0.0,19.173617102866658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.727817267718604
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003931937838899475,0.00039319378408344126
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106143384986867,0.002106143385007417
GLUDy,-86.6860533239596,26.882966639795633
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
