,minimum,maximum
EX_15dap_e,0.0,-1.60449172220621e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,3.7085078847188645e-15
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004537936321793646,-0.004537936321794723
EX_so3_e,0.0,0.0
GLUtex,8.978736532497231e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.862798184400323e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.233978470158771,0.0
AKGt2rpp,-4.675483852619265,0.0
ACGAMT,0.0,-1.033516706560118e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.343410117279693,0.0
GLYC3Ptex,-5.3434101172787445,0.0
GLYCLTtex,-9.351113520772063,0.0
GTPtex,0.0,0.0
GUAtex,6.039613253960845e-13,0.0
Htex,-83.40714840854963,660.3569820078907
EX_ala_B_e,0.0,3.4106051316484587e-13
EX_agm_e,0.0,-2.2109622557033124e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3377419263104184
H2tex,-6.188817520425339,0.0
H2Otex,-368.6829341205535,-6.034573004141805
AADDGT,0.0,-5.936362512670609e-13
FACOAL160t2pp,0.0,51.93050361900361
FACOAL180t2pp,0.0,52.041775038192846
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0816461590183817e-13,69.09707402203463
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.480774164188921,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.7763568394002563e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008891,0.0
DAPtex,-7.447451808684818e-14,0.0
TRPt2rpp,1.0373923942097501e-12,20.047081881997
TYRt2rpp,4.263256414560619e-14,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.675483852620434,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,5.492273302820612e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.986541223886978e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005832621324268163,0.0005832621324255412
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.2401324931059924e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,4.635634855898581e-16,59.21984682410348
DRPA,0.0,38.7520105667934
TKT2,-5.421480879912323,4.457028815965218
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024226738618642028,14.042271242715072
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.092726157978179e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.655283166411782e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.127753097989434,51.885938282257
DAPabcpp,6.501974528285364e-13,0.0
L_LACtex,-6.233978470159151,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,7.503331289626623e-13,0.0
CO2tpp,-20.70980222373169,16.694068597218283
DHAtpp,-6.233978470159632,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.5234480343906396e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.2069062829556091e-13,-6.32384566034854e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095866994,51.885938282257
ASNt2rpp,-19.04579298884665,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465352196023627,5.75193622862688e-15
GLCDpp,0.0,9.41581682051673
GUAtpp,-33.181009597460275,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425169
GK1,0.2120563257785789,56.2426101684083
HYXNtpp,5.149214727098492e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.789561257387208e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3377419263102532,0.0
HACD1,-3.182799396322813,2.6480129691922603
HYXNtex,2.142832764557231e-13,0.0
IDONtex,-3.400351892814357,0.0
ILEtex,2.874148195099022e-12,0.0
INSTtex,0.0,0.0
INStex,-1.5592964181936997e-14,0.0
Ktex,0.17017740719694086,0.1701774071969791
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.400351892814868,0.0
GLCURtex,0.0,0.0
GLNtex,2.1767032346145554e-12,0.0
O2tex,9.109519152183523e-13,231.57217494983112
EX_ppa_e,0.0,0.0
HACD2,-3.1827993963228263,2.6480129691925725
OCTAtex,0.0,0.0
D_LACtex,-6.233978470160217,0.0
NTD8pp,9.26014820379356e-13,0.0
ORNtex,1.3473313685636883e-12,0.0
FRULYStex,1.6403666231604471e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.155081153141747,0.31027104288375684
DHFS,0.0005832621324267583,0.0005832621324207747
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002816048860595436,-0.00028160488605949967
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.772100256713458
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.508423829525629e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.3603326734475961e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.9799746631023924e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.618896819452907e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8409837855183524,6.184393902798356
TREHpp,0.0,0.0
CYTBDpp,0.0,37.69475559064041
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,5.095104335050997e-13,0.0
DCYTt2pp,3.878881150356701e-13,0.0
CYTBD2pp,0.0,37.69425776899768
ACGAMK,0.0,14.018044504096482
ACALDtpp,-7.480774164193337,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7436834964187235e-06,1.7436834972522819e-06
EX_fe3dcit_e,0.0,2.077992823387393
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,6.490652915058336e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13457662107510238,0.13457662107197016
ASPO3,0.0,0.0019860555101419127
ASPO5,0.0,0.001986055508954624
ASPO4,0.0,0.0019860555085371157
EX_3amp_e,0.0,-1.443176520801708e-12
EX_3gmp_e,0.0,-3.0994830377280666e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001986055509772179
EX_cu2_e,-0.0006181358025267693,-0.0006181358025268893
LCTStex,0.0,0.0
LEUtex,-2.0553734231018138e-13,0.0
LYStex,1.4371295041930632e-12,0.0
EX_glyc__R_e,0.0,7.4807741641907555
EX_eca4colipa_e,0.0,-3.25665420556713e-14
GLYOX3,0.0,40.22471789101935
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.2998430672477717e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.233978470161258,0.0
ACACT5r,-17.155081153141737,0.31027104287758667
O16A4Lpp,0.0,0.0
PRASCSi,0.39040550572277816,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809931,649.9144063615468
NMNtex,1.6990656333774034e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.31295556801352
DHPS2,0.0005832621324262356,0.0005832621324238945
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.301069265379734,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.30106926538022,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-2.6645352591003418e-15
QULNS,0.001986055512160745,0.0019860555117615017
23CAMPtex,7.172489620757589e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,9.029173199507579e-13,0.0
3AMPtex,6.105268974895775e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095139
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1796043812646168e-05,-2.1796043812654777e-05
ALAGLUE,0.0,14.018044504094904
FEENTERtpp,0.0,11.142001938665008
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.5576476567814962e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.59352270039406
FEENTERtex,0.0,11.14200193866526
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,24.593522700394885
ACACT6r,-17.222931365688783,0.2424208303342823
TRPtex,2.116507703894827e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.013578802511972
PNTOtex,0.0,0.0
FRULYSK,1.0942358130705612e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.374626600810327e-12,0.0
URAtex,2.146525837934908e-12,0.0
UREAtex,2.2528541721271638e-12,1.1734277166530638e-14
URItex,1.9575452370190663e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.280697392439431e-12,0.0
XANtex,2.642282065023778e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.7555571692133942e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.101831569263292e-13
METSOX1abcpp,2.8745668001992703e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,-1.0720326950931232e-12
LIPAabcpp,0.0,-7.732463105851465e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.892196010334989e-13
PTRCtex,8.949875873012463e-13,0.0
UDCPDPpp,2.5082192267315366e-12,-7.987598240308982e-13
GGGABADr,0.0,9.013578802512045
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.373212737438733e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.9736962022155046e-14
ECA4OALpp,0.0,-3.6938258825657483e-13
FE3Ri,0.0,29.222059717859263
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.480774164189947,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-6.917984531660267e-13
HEPT4,0.0,-1.6536500132178887e-12
EX_ethso3_e,0.0,0.0
DSERtex,1.7670309659933991e-12,0.0
LA4NTpp,0.0,-3.991851511289903e-13
NODOx,0.0,0.0
SERtex,2.739461895822842e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07674003206887
RNDR4b,0.0,18.875360836821933
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093677
CBLAT,0.0,-3.005412569686458e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.1749773449147791e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095556
4PEPTabcpp,0.0,14.018044504096302
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095071
SO4tex,0.21954719011610893,9.453251281921611
AGM4Pt2pp,0.0,14.018044504095075
AGMt2pp,1.9762126353937583e-12,14.01804450409476
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.847377795313303
METSOXR2,0.0,18.84737779531132
DAPAL,-1.3789368373860424e-13,0.0
AMPTASECG,1.9968480162036357e-12,20.206862024520905
EX_imp_e,0.0,-1.3962164757685888e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473775
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.7242186093456292e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.7621459846850517e-12,0.0
G3PStex,1.8163484295242732e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750330504242545
SUCCtex,-5.38496508437634,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938664404
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096487
AGM4PApp,0.0,14.018044504095005
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500661008484826
GLYC2Ptex,0.0,0.0
PSERtex,5.968558980384834e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.14200716985584e-12,0.0
TYRPtex,3.05974607570592e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.1937197559353266e-12,0.0
TYRPpp,5.084344290734628e-12,0.0
R1PK,0.0,4.314063848144949
PAPSR2,0.0,9.449469232399721
GRXR,0.0,47.52554631630692
RNDR1b,0.0,38.79763578938433
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79837772671612
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2339784701597525,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,4.483846321179438e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.3733440077507174e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.13786365896024,0.0
ACGAtex,7.389644265594041e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03055384262974
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.01357880251354
EX_23dappa_e,0.0,4.8894222004492e-13
RMNtpp,0.0,0.0
23PDE2pp,2.6891989048493145e-12,0.0
23PDE4pp,1.684847189739361e-12,0.0
23PDE9pp,1.1304917339290368e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.5198639410792
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.415816820521577,28.461609809364035
3KGK,0.0,0.0
METtex,7.888356634566632e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,8.347388894007544e-12,0.0
FRULYSDG,2.440667808192834e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4003518928133722,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043042
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053997,-9.909603638662076e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489024
TUNGSabcpp,0.0,-1.8060865739902734e-13
NAtex,0.0,0.0
MOBDabcpp,6.102892267543336e-06,6.102891555084878e-06
MOBDtex,6.102892267543336e-06,6.102891528803595e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.029969180837698e-17
EX_enter_e,0.0,-6.869160892560625e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-1.89230284260456e-12
NI2tex,0.00028160488605949967,0.0002816048860619551
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005832621324274481,0.0005832621324265015
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.41581682052047,9.41581682051673
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.0170426376235195e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,5.642648607145979e-13,0.0
ADNtex,6.147056903027751e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,9.358861406800051e-13,0.0
ALAtex,3.698502924482368e-12,0.0
BALAtex,6.188671655678936e-12,0.0
DALAtex,2.348274648425938e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.521488102788534e-13,0.0
METOX1s,0.0,18.847377795312752
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.847377795312365
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.995427353321328e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.265980492675846e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.859378445567238
GPDDA2pp,0.0,13.922176418577898
FACOAL120t2pp,0.0,51.973924825645874
GLYCAt2rpp,-7.480774164191021,0.0
GLYCAtex,-7.4807741641911925,0.0
FACOAL140t2pp,0.0,52.04177503819283
EX_enlipa_e,0.0,-1.293606863643954e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504092945
4PCP,0.0,14.018044504093334
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.862120069759975
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095515
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53597434745387
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50066100848552
MG2tex,0.007563227202991206,0.007563227202988165
Zn2tex,0.0002972980376046111,0.0002972980376045684
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94177591086189,5.343410117279998
H2Otpp,-308.30384690639187,-6.0345730041386405
GLNabcpp,0.0,0.0
CO2tex,-20.709802223719024,16.694068597229123
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223805
GLUt2rpp,-36.7387807709924,20.206862024519346
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349564859,1.020444620981479e-14
CBIAT,0.0,-3.2921239948242863e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.233978470155718,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.982732657546534e-12
ACGK,0.25788381565731117,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1796043812654777e-05,2.179604380550414e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.675483852619978
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038884142161776106,0.00038884142171164034
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484257
MEPCT,0.0020828299467469773,0.0020828299467373426
GLUDy,-86.6860533239596,26.965887182216413
23PDE7pp,5.436639820339931e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181319463964094
CSNtex,7.947392404430961e-13,0.0
