,minimum,maximum
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00455876198240297,-0.004558761982403202
EX_so3_e,0.0,0.0
GLUtex,1.114904860097038e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,5.040913178394486e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.26258766840986,0.0
AKGt2rpp,-4.696940751307267,0.0
ACGAMT,0.0,1.2069537288796846e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.36793228720859,0.0
GLYC3Ptex,-5.367932287207264,0.0
GLYCLTtex,-9.394027987328753,0.0
GTPtex,0.0,0.0
GUAtex,-2.904696338412521e-13,0.0
Htex,-83.78992349441454,660.39789774318
EX_ala_B_e,0.0,2.74624767371277e-12
EX_agm_e,0.0,6.66197837573765e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3484703756539793
H2tex,-6.188817520425446,0.0
H2Otex,-368.8836339486488,-6.062267083635767
AADDGT,0.0,1.2592889693981392e-12
FACOAL160t2pp,0.0,51.92968156356129
FACOAL180t2pp,0.0,52.0414636335502
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.214744820077417e-13,69.27006504262985
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.515105202090794,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-7.602807272633096e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008975,0.0
DAPtex,-2.6438453920831098e-12,0.0
TRPt2rpp,2.5579538487363703e-13,20.047081881997
TYRt2rpp,-4.433786671143044e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.696940751308673,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-7.902567489281811e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.188871607201544e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005859388599861973,0.000585938859985396
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,5.462297281155742e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-5.099198341488438e-15,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.425436053926602,4.456267262968051
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024337920839004833,14.042382424934749
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-2.728484105318786e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.1935409004221934e-12,2.9061895555374073e-16
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.127028889143396,51.885938282257
DAPabcpp,-4.695385632506746e-13,0.0
L_LACtex,-6.2625876684102275,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-9.663381206337319e-14,0.0
CO2tpp,-20.80484439309372,16.77068161737348
DHAtpp,-6.262587668410041,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.061506769266088e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.477946307084083e-12,3.2568330399971247e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869904,51.885938282257
ASNt2rpp,-19.045792988849453,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46504079138095,4.863402460018743e-15
GLCDpp,0.0,9.459028225780669
GUAtpp,-33.18100959746111,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21302950229701323,56.2426101684083
HYXNtpp,-1.4840356851192825e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.061077152068419e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.348470375654578,0.0
HACD1,-3.1813132083631297,2.6601653255666844
HYXNtex,-6.727686538522149e-13,0.0
IDONtex,-3.4159569100426657,0.0
ILEtex,-5.060393030653852e-12,0.0
INSTtex,0.0,0.0
INStex,-9.089622741229167e-13,0.0
Ktex,0.17095839147574027,0.17095839147575825
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4159569100436156,0.0
GLCURtex,0.0,0.0
GLNtex,-1.349587108734341e-12,0.0
O2tex,-1.8666048376362305e-12,231.74516597042526
EX_ppa_e,0.0,0.0
HACD2,-3.181313208363098,2.6601653255662585
OCTAtex,0.0,0.0
D_LACtex,-6.262587668411852,0.0
NTD8pp,-1.1922907106054444e-12,0.0
ORNtex,-3.187338977198929e-12,0.0
FRULYStex,-2.8804028774337323e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.153345841467903,0.31169494991750235
DHFS,0.0005859388599862265,0.0005859388599862224
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002828972373327121,-0.0002828972373326099
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.456938687517209e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-9.735979372587365e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.45399413373728e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-9.517871007817924e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8448432585575132,6.212775545764386
TREHpp,0.0,0.0
CYTBDpp,0.0,37.867745718993824
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.625226762561384e-13,0.0
DCYTt2pp,-1.3273046436376768e-12,0.0
CYTBD2pp,0.0,37.867245612719906
ACGAMK,0.0,14.0180445040957
ACALDtpp,-7.515105202093016,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7516856732553992e-06,1.7516856758673604e-06
EX_fe3dcit_e,0.0,2.0875292228032594
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.5144856801802781e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13519422494558542,0.13519422494809683
ASPO3,0.0,0.0019951699904432146
ASPO5,0.0,0.001995169991079187
ASPO4,0.0,0.0019951699910349275
EX_3amp_e,0.0,5.810176075119278e-13
EX_3gmp_e,0.0,4.1922494933373205e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019951699899329826
EX_cu2_e,-0.0006209725735878714,-0.0006209725735876792
LCTStex,0.0,0.0
LEUtex,-8.870558983913091e-13,0.0
LYStex,-2.8101532508447327e-13,0.0
EX_glyc__R_e,0.0,7.51510520209175
EX_eca4colipa_e,0.0,3.013885437515762e-13
GLYOX3,0.0,40.2813550642078
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-6.970703178074395e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.262587668411941,0.0
ACACT5r,-17.153345841467868,0.3116949499241193
O16A4Lpp,0.0,0.0
PRASCSi,0.3921971687119314,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809913,649.914470623015
NMNtex,-1.2850174925094222e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.324450112623417
DHPS2,0.0005859388599843389,0.0005859388599854408
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.32193486542034,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.321934865419635,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,9.339196083146663e-13
QULNS,0.001995169989583352,0.001995169990107774
23CAMPtex,-1.6110824926693535e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-2.9942516283836064e-14,0.0
3AMPtex,4.951987662886771e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409609
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.189607100097778e-05,-2.1896071000975998e-05
ALAGLUE,0.0,14.018044504095505
FEENTERtpp,0.0,11.142001938665613
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.1012058229295489e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.673293315302924
FEENTERtex,0.0,11.142001938666539
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947548
FE3HOXR2,0.0,4.841338318473775
L_LACD2,0.0,24.67329331530095
ACACT6r,-17.221507434651063,0.2435333567302286
TRPtex,1.1929407058316296e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.035035995278568
PNTOtex,0.0,0.0
FRULYSK,-6.270539643082924e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-6.28378746357785e-14,0.0
URAtex,-7.376844013986717e-14,0.0
UREAtex,-1.8153163783669295e-13,-4.455584310820371e-15
URItex,-1.776356839400242e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.2596427668028801e-12,0.0
XANtex,-2.9202721572814875e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.081383185843357e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,7.060636069975969e-13
METSOX1abcpp,-1.0489490652901064e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,2.5438287348985084e-13
LIPAabcpp,0.0,-1.5117298922473671e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.608998645111811e-14
PTRCtex,-4.294543819429907e-13,0.0
UDCPDPpp,1.421119166504641e-13,5.417075264486004e-13
GGGABADr,0.0,9.035035995280223
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.13686837721615e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.282420137987716e-13
ECA4OALpp,0.0,-2.2552027381658363e-14
FE3Ri,0.0,29.222076228348186
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.515105202089643,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.3523961560779702e-12
HEPT4,0.0,2.8509384081393216e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.210210918911287e-13,0.0
LA4NTpp,0.0,2.329759761474512e-13
NODOx,0.0,0.0
SERtex,-5.771775151730753e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07684812945085
RNDR4b,0.0,18.875360836821915
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409693
CBLAT,0.0,6.651725279006597e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.5710293307154517e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096626
4PEPTabcpp,0.0,14.018044504097606
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097052
SO4tex,0.22055474397863103,9.493098497772829
AGM4Pt2pp,0.0,14.018044504095052
AGMt2pp,-2.0213679969146114e-12,14.018044504098587
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.93387285949184
METSOXR2,0.0,18.93387285949102
DAPAL,-1.2654150605407727e-12,0.0
AMPTASECG,-1.3894152280577743e-12,20.206862024520905
EX_imp_e,0.0,-7.460698725481009e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473785
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.6875578694236668e-14,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.5385028240853054e-12,0.0
G3PStex,-2.688606149917286e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7503626349766
SUCCtex,-5.409677959855219,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938667628
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097459
AGM4PApp,0.0,14.018044504096867
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50072526995371
GLYC2Ptex,0.0,0.0
PSERtex,-2.9274360713316095e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.2132331908953166e-12,0.0
TYRPtex,-1.8000843796036126e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.753455177532322e-12,0.0
TYRPpp,-3.2683651263221817e-12,0.0
R1PK,0.0,4.314063848144948
PAPSR2,0.0,9.48929909153046
GRXR,0.0,47.56505243110721
RNDR1b,0.0,38.79784517429964
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79859051655631
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.262587668410727,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-3.076229085692605e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.1017477628846916e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.15693819337654,0.0
ACGAtex,-1.3073988201095798e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02958066611147
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.035035995280634
EX_23dappa_e,0.0,-2.2299627125882577e-13
RMNtpp,0.0,0.0
23PDE2pp,-5.6625170881570344e-14,0.0
23PDE4pp,-1.9073741770634273e-13,0.0
23PDE9pp,-3.4735071927615956e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.2273507706409
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.459028225778205,28.504821214627995
3KGK,0.0,0.0
METtex,-2.360778239562924e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.739328056591614e-13,0.0
FRULYSDG,-1.3913738104913449e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.415956910041531,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054513,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.2000757619308256e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,4.566525712645798e-14
NAtex,0.0,1.0409670347636145e-15
MOBDabcpp,6.130899880273279e-06,6.130900248776347e-06
MOBDtex,6.1308998802732795e-06,6.13090027650143e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-7.775801281408443e-18
EX_enter_e,0.0,5.151864004891094e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-3.340089574954515e-13
NI2tex,0.0002828972373326099,0.00028289723733685503
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005859388599867748,0.0005859388599861052
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.459028225777343,9.45902822578067
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.140391058204862e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-3.6875900756559635e-13,0.0
ADNtex,-9.681687351290275e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.6377907010374815e-13,0.0
ALAtex,-4.6876374275416055e-12,0.0
BALAtex,-3.1562225443962576e-12,0.0
DALAtex,-5.91141487314359e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.703504819269758e-13,0.0
METOX1s,0.0,18.93387285949398
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.933872859491217
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.3116301917469006e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.0516032489249499e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85658491585984
GPDDA2pp,0.0,13.92217641858129
FACOAL120t2pp,0.0,51.97330204036709
GLYCAt2rpp,-7.51510520209345,0.0
GLYCAtex,-7.515105202091243,0.0
FACOAL140t2pp,0.0,52.04146363355016
EX_enlipa_e,0.0,8.068072792741903e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095908
4PCP,0.0,14.018044504097233
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862117232988915
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504097237
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53333456693743
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50072526995389
MG2tex,0.00759793663733867,0.0075979366373414925
Zn2tex,0.00029866240845331256,0.00029866240845335
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9388584778765,5.367932287208868
H2Otpp,-308.5314172061339,-6.0622670836306956
GLNabcpp,0.0,0.0
CO2tex,-20.804844393086817,16.770681617366463
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237982
GLUt2rpp,-36.7387807709924,20.20686202452063
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565695,3.710707712659923e-15
CBIAT,0.0,-1.0331651921065229e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.262587668409272,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-9.302868867161386e-13
ACGK,0.25906730534082767,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1896071000975998e-05,2.1896070998172316e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.696940751307914
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039062590665741166,0.0003906259071378323
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020923885448379084,0.0020923885448551464
GLUDy,-86.6860533239596,26.93188944531572
23PDE7pp,-5.352855987492228e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131809959375
CSNtex,-3.443870041920083e-13,0.0
GLYCLTDy,0.0,37.09017501517647
