,minimum,maximum
EX_15dap_e,0.0,-9.940948050025547e-14
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503607279951407,-0.0045036072799510656
EX_so3_e,0.0,0.0
GLUtex,-4.2594909755070256e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,5.740861632464641e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186819036316317,0.0
AKGt2rpp,-4.640114277237471,0.0
ACGAMT,0.0,-4.392446002880364e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302987745414444,0.0
GLYC3Ptex,-5.302987745414365,0.0
GLYCLTtex,-9.280373266929951,0.0
GTPtex,0.0,0.0
GUAtex,6.065539461105488e-13,0.0
Htex,-82.77618153622826,660.2895364648773
EX_ala_B_e,0.0,-1.3171685964152665e-12
EX_agm_e,0.0,-5.143396405372995e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.320057138619569
H2tex,-6.1888175204251,0.0
H2Otex,-368.3521003032901,-5.988922053046497
AADDGT,0.0,-2.0529133948343414e-12
FACOAL160t2pp,0.0,51.931858696098494
FACOAL180t2pp,0.0,52.04228835794823
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.997172096704229e-14,68.81191543352895
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.424182843579131,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.2310152897043774e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008692,0.0
DAPtex,1.1543550303461466e-12,0.0
TRPt2rpp,-1.3855583347322007e-13,20.047081881997
TYRt2rpp,7.98650034994356e-12,20.04708188199698
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.640114277237396,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,5.969669203409426e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.4291794323562825e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695426
GALURtex,0.0,0.0
GTPCI,0.0005788498117746435,0.0005788498109967926
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.4966527972712592e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.8542539423594323e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414961166722839,4.458284160763105
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024043465724357387,14.042087969820836
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,2.4016344468691394e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.5875755614516045e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12894688464902,51.885938282257
DAPabcpp,1.8004796579668061e-12,0.0
L_LACtex,-6.186819036317206,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,6.934897101018545e-13,0.0
CO2tpp,-20.553134607288705,16.56777961061552
DHAtpp,-6.1868190363162086,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.1218803663837205e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.5664821329505347e-12,1.1031195905831406e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868607,51.885938282257
ASNt2rpp,-19.04579298884892,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465865515778997,-4.283147933061849e-15
GLCDpp,0.0,9.34458709257456
GUAtpp,-33.18100959746083,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21045214053562722,56.2426101684083
HYXNtpp,-4.741932206311041e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.305385760342092e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.320057138619436,0.0
HACD1,-3.1852492301896533,2.627981011585877
HYXNtex,-3.629132232201329e-13,0.0
IDONtex,-3.3746285652648944,0.0
ILEtex,-5.888178833401983e-12,0.0
INSTtex,0.0,0.0
INStex,-9.24958504619899e-13,0.0
Ktex,0.16889003185311974,0.1688900318531414
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.3746285652661547,0.0
GLCURtex,0.0,0.0
GLNtex,-2.3625545964023275e-12,0.0
O2tex,-6.607348670657055e-13,231.28701636134096
EX_ppa_e,0.0,0.0
HACD2,-3.1852492301896214,2.6279810115856046
OCTAtex,0.0,0.0
D_LACtex,-6.186819036320967,0.0
NTD8pp,-1.200284316382754e-12,0.0
ORNtex,-1.7752798228413405e-12,0.0
FRULYStex,-1.937674253168294e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157941642812798,0.30792387296315615
DHFS,0.0005788498117748758,0.0005788498117750147
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027947457280011375,-0.0002794745728000373
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.285208647023983e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.8768804679376832e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-5.03224113500557e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-4.2287396346504736e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8346218259130811,6.137609571329731
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40959847292522
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.7755089676996927e-13,0.0
DCYTt2pp,-1.1513004114402447e-12,0.0
CYTBD2pp,0.0,37.409104417256124
ACGAMK,0.0,14.018044504096732
ACALDtpp,-7.424182843582688,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730492705007714e-06,1.7304927041340387e-06
EX_fe3dcit_e,0.0,2.0622730121065276
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.0289713603605563e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355856217597753,0.13355856217062428
ASPO3,0.0,0.0019710311955589382
ASPO5,0.0,0.0019710311952405852
ASPO4,0.0,0.0019710311951813744
EX_3amp_e,0.0,-9.726488428576903e-13
EX_3gmp_e,0.0,-7.609628227242625e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019710311967902263
EX_cu2_e,-0.00061345966599117,-0.0006134596659914131
LCTStex,0.0,0.0
LEUtex,-1.0060512018340458e-12,0.0
LYStex,1.4882483194739164e-12,0.0
EX_glyc__R_e,0.0,7.424182843580924
EX_eca4colipa_e,0.0,-3.30402372128447e-13
GLYOX3,0.0,40.13135711248957
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.060785436822773e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186819036317464,0.0
ACACT5r,-17.157941642812823,0.30792387296691365
O16A4Lpp,0.0,0.0
PRASCSi,0.3874521264787165,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809925,649.9143004328743
NMNtex,1.2059800066144757e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.294007948041285
DHPS2,0.0005788498117748908,0.0005788498117735533
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266674387343116,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266674387342903,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-7.549516567450969e-14
QULNS,0.0019710311975477896,0.0019710311984287576
23CAMPtex,4.106937012693371e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-3.3379048098609935e-13,0.0
3AMPtex,-1.5894784808861886e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409637
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1631158885444908e-05,-2.163115888545181e-05
ALAGLUE,0.0,14.018044504096382
FEENTERtpp,0.0,11.142001938666146
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.2603817197460675e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46202873110351
FEENTERtex,0.0,11.142001938665926
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947566
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,24.462028731103118
ACACT6r,-17.22527857517693,0.24058694060246677
TRPtex,1.42548882275608e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.978208742369453
PNTOtex,0.0,0.0
FRULYSK,7.331912854624578e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,7.79655111221696e-13,0.0
URAtex,1.1739591025939847e-12,0.0
UREAtex,6.516520332599239e-14,-3.8282038983007765e-15
URItex,9.379728772336538e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.043171080410003e-12,0.0
XANtex,3.825804239982353e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.526727620780385e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-5.123646022064505e-13
METSOX1abcpp,3.115601904563859e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,7.880432138531871e-13
LIPAabcpp,0.0,3.7085607670024153e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.371506308701708e-13
PTRCtex,2.00179278304048e-12,0.0
UDCPDPpp,0.0,-4.468224501598328e-13
GGGABADr,0.0,8.978208742369052
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-9.521272659185335e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,4.515563866153982e-15
ECA4OALpp,0.0,4.133232655125172e-14
FE3Ri,0.0,29.22203250195376
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.4241828435789,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.083710514535034e-14
HEPT4,0.0,1.222682200225759e-13
EX_ethso3_e,0.0,0.0
DSERtex,5.184963569604407e-12,0.0
LA4NTpp,0.0,4.537218237667451e-13
NODOx,0.0,0.0
SERtex,4.468471085210906e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656184422483
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094549
CBLAT,0.0,-2.7381435752860284e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.2854488497604476e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093817
4PEPTabcpp,0.0,14.018044504095325
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096375
SO4tex,0.21788633722137912,9.387567087528092
AGM4Pt2pp,0.0,14.018044504096224
AGMt2pp,-7.436629662332754e-13,14.01804450409502
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.704799236451734
METSOXR2,0.0,18.704799236448366
DAPAL,2.3473994534106583e-12,0.0
AMPTASECG,1.885136239073362e-12,20.20686202452091
EX_imp_e,0.0,-1.4033219031261898e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473778
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.5188020824813003e-12,-3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.813749233610002e-12,0.0
G3PStex,3.406936037299767e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277539906282
SUCCtex,-5.344228353272445,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.1420019386652
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095176
AGM4PApp,0.0,14.018044504094924
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055507981369
GLYC2Ptex,0.0,0.0
PSERtex,4.317435298162315e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.0026319240034578e-12,0.0
TYRPtex,5.905176117206821e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,5.014291055032843e-12,0.0
TYRPpp,3.0041143288749036e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.383813648826033
GRXR,0.0,47.46042439324467
RNDR1b,0.0,38.79729063906646
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798026963713916
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186819036315937,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,4.619017155649005e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.729486598608381e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106421175459825,0.0
ACGAtex,5.466294084044405e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03215802787274
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.978208742368727
EX_23dappa_e,0.0,2.327328690214013e-15
RMNtpp,0.0,0.0
23PDE2pp,7.242061328537653e-13,0.0
23PDE4pp,1.8762468901460595e-12,0.0
23PDE9pp,1.072897974598172e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0020429729093
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344587092577575,28.390380081421846
3KGK,0.0,0.0
METtex,3.0127011996229056e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.098982541238133e-12,0.0
FRULYSDG,2.7042375000145516e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374628565263805,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053626,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.476852042273285e-13
NAtex,0.0,0.0
MOBDabcpp,6.056724487926505e-06,6.056723979046799e-06
MOBDtex,6.056724487926505e-06,6.056723830172703e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-6.185408553973099e-17
EX_enter_e,0.0,-2.3831823880318997e-13
EX_fecrm_un_e,0.0,-5.130927767017768e-15
EX_cgly_e,0.0,-2.292230529376716e-13
NI2tex,0.0002794745728000373,0.00027947457280451973
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788498117754915,0.0005788498117749466
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34458709257571,9.344587092574555
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.14230605934199e-12
URIH,0.0,49.808796429446375
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,5.976439088132078e-13,0.0
ADNtex,7.144899078957006e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,7.546090544188046e-13,0.0
ALAtex,3.0820857704019726e-12,0.0
BALAtex,3.102871926674887e-12,0.0
DALAtex,5.394747903916079e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-1.74549651766051e-12
AMPtex,5.826945744835983e-13,0.0
METOX1s,0.0,18.70479923644874
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.704799236457365
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,8.740579419795025e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.5030202507942571e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863983303008023
GPDDA2pp,0.0,13.922176418579511
FACOAL120t2pp,0.0,51.974951425584095
GLYCAt2rpp,-7.424182843579984,0.0
GLYCAtex,-7.424182843579825,0.0
FACOAL140t2pp,0.0,52.0422883579482
EX_enlipa_e,0.0,-7.08283698055103e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094854
4PCP,0.0,14.018044504093552
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212474589651
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095238
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540325764560716
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50055507981347
MG2tex,0.007506012133251778,0.007506012133250492
Zn2tex,0.00029504900719756256,0.00029504900719756115
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94658501060265,5.302987745413428
H2Otpp,-307.928719774131,-5.988922053029118
GLNabcpp,0.0,0.0
CO2tex,-20.553134607288193,16.567779610606475
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237882
GLUt2rpp,-36.7387807709924,20.206862024519832
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565343,0.0
CBIAT,0.0,-3.5363736944540316e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186819036315189,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-8.316200957008051e-13
ACGK,0.2559329499618224,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163115888545181e-05,2.1631158887259784e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.640114277237695
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858998745164601,0.0003858998745225476
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020670735430738827,0.0020670735430935406
GLUDy,-86.6860533239596,27.021929089102954
23PDE7pp,4.608110806623744e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321712995015
CSNtex,6.887740083840166e-13,0.0
