,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004555917702476761,-0.0045559177024801535
EX_so3_e,0.0,0.0
GLUtex,2.3677360946390703e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.888712881684948e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.258680346100989,0.0
AKGt2rpp,-4.694010259577971,0.0
ACGAMT,0.0,9.660151466628678e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.364583153802788,0.0
GLYC3Ptex,-5.364583153803203,0.0
GLYCLTtex,-9.38816691247745,0.0
GTPtex,0.0,0.0
GUAtex,5.216880523100008e-13,0.0
Htex,-83.7376457053734,660.392309646524
EX_ala_B_e,0.0,3.113953539468619e-12
EX_agm_e,0.0,8.756574196930273e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3470051297899315
H2tex,-6.188817520425184,0.0
H2Otex,-368.85622322192995,-6.05848474436722
AADDGT,0.0,-2.157274359149104e-12
FACOAL160t2pp,0.0,51.92979383638827
FACOAL180t2pp,0.0,52.04150616386843
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.224183874863785e-13,69.24643866667233
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.510416415324198,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,4.3165471197426233e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008817,0.0
DAPtex,1.8618629521712044e-14,0.0
TRPt2rpp,9.592326932761389e-13,20.047081881997
TYRt2rpp,2.3447910280083403e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.694010259577971,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,8.49320613838239e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-6.369567403971337e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005855732839498868,0.0005855732832470865
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-4.598987857207266e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,8.807706226207302e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.42489587312391,4.456371272629067
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024322736045440635,14.042367240142106
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,3.6521896618069166e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,6.15304453843587e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12712779849921,51.885938282257
DAPabcpp,2.9219611705636774e-12,0.0
L_LACtex,-6.25868034610222,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.4665602066088402e-12,0.0
CO2tpp,-20.79186393885545,16.76021813776324
DHAtpp,-6.258680346102664,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.957434214716613e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.019585878595426e-12,4.555872893162329e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586742,51.885938282257
ASNt2rpp,-19.0457929888477,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465083321699186,-6.441685725785271e-16
GLCDpp,0.0,9.453126596307696
GUAtpp,-33.181009597460566,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425244
GK1,0.21289658999785302,56.2426101684083
HYXNtpp,-4.3891964517005e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.463214817301687e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.347005129789746,0.0
HACD1,-3.1815161855773995,2.658505608552348
HYXNtex,-4.0886492775548973e-13,0.0
IDONtex,-3.4138256433308998,0.0
ILEtex,1.9095836023552728e-13,0.0
INSTtex,0.0,0.0
INStex,4.996469643470691e-13,0.0
Ktex,0.17085172797314285,0.17085172797313
CPGNtonex,0.0,9.682676636947534
GLCRtex,0.0,0.0
GLCNtex,-3.413825643329981,0.0
GLCURtex,0.0,0.0
GLNtex,1.5070167336261883e-12,0.0
O2tex,1.4914886141093866e-14,231.72153959449204
EX_ppa_e,0.0,0.0
HACD2,-3.1815161855773724,2.658505608552415
OCTAtex,0.0,0.0
D_LACtex,-6.258680346104194,0.0
NTD8pp,2.046363078989082e-13,0.0
ORNtex,8.984278757196553e-13,0.0
FRULYStex,1.561805904471663e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.153582842936746,0.3115004787686372
DHFS,0.000585573283949974,0.0005855732839502806
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028272073350642333,-0.0002827207335064534
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113039
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.3942884039755033e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-7.139718206564067e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.48505735062003e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-9.577731831766464e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8443161481886032,6.208899301991992
TREHpp,0.0,0.0
CYTBDpp,0.0,37.844119464907564
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,7.037841959207115e-13,0.0
DCYTt2pp,6.021356910749004e-13,0.0
CYTBD2pp,0.0,37.843619670668005
ACGAMK,0.0,14.018044504096872
ACALDtpp,-7.510416415325552,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7505927710457272e-06,1.7505927690800935e-06
EX_fe3dcit_e,0.0,2.0862267820357774
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,5.408877429215278e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13510987524248422,0.13510987523801468
ASPO3,0.0,0.0019939251720580363
ASPO5,0.0,0.001993925170535792
ASPO4,0.0,0.00199392517200268
EX_3amp_e,0.0,-4.453343448724509e-13
EX_3gmp_e,0.0,1.4305306327975693e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019939251718712066
EX_cu2_e,-0.0006205851394924377,-0.0006205851394924937
LCTStex,0.0,0.0
LEUtex,-2.1635509716861198e-13,0.0
LYStex,1.557327799583177e-12,0.0
EX_glyc__R_e,0.0,7.51041641532539
EX_eca4colipa_e,0.0,-3.7007434154171927e-13
GLYOX3,0.0,40.27361980059993
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.4123416142949639e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.258680346104479,0.0
ACACT5r,-17.153582842936725,0.3115004787593275
O16A4Lpp,0.0,0.0
PRASCSi,0.39195247102219605,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809913,649.9144618464563
NMNtex,1.2979381437138132e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.322880236733688
DHPS2,0.0005855732839486091,0.0005855732839474023
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947575
MTHFC,-13.319085130737491,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.319085130736955,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.4876988529976853e-13
QULNS,0.001993925173004179,0.0019939251738305287
23CAMPtex,1.5599825429490965e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.5063925106245344e-12,0.0
3AMPtex,4.812693305557107e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096798
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1882409714111008e-05,-2.188240971412178e-05
ALAGLUE,0.0,14.018044504096498
FEENTERtpp,0.0,11.14200193866655
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.035207617349956e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.662398584865898
FEENTERtex,0.0,11.142001938665134
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.68267663694752
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.662398584867248
ACACT6r,-17.221701909080398,0.24338141261811055
TRPtex,2.7322190359369583e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.032105463385347
PNTOtex,0.0,0.0
FRULYSK,2.2026824808563242e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.937088807050091e-12,0.0
URAtex,2.2442803352981676e-12,0.0
UREAtex,2.7043559380286824e-12,6.060905128689477e-15
URItex,1.5738521597086142e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.6372968722471707e-12,0.0
XANtex,4.651517385302275e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.0108119883449096e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,4.0167505055045117e-13
METSOX1abcpp,2.9683026741188116e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-2.290104884396973e-13
LIPAabcpp,0.0,-2.6373118989735673e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-9.569218824341999e-14
PTRCtex,7.227403013186917e-13,0.0
UDCPDPpp,2.653877118063905e-12,-1.2938874039377399e-13
GGGABADr,0.0,9.03210546338676
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.0231815394945351e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.165015477467714e-13
ECA4OALpp,0.0,-2.7136926381389935e-14
FE3Ri,0.0,29.222073973415533
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.510416415323245,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.5419273969921624e-13
HEPT4,0.0,-4.041850023219608e-13
EX_ethso3_e,0.0,0.0
DSERtex,6.395499240708109e-12,0.0
LA4NTpp,0.0,4.1851257911963584e-14
NODOx,0.0,0.0
SERtex,5.278381469405382e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07683336597106
RNDR4b,0.0,18.875360836821923
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409425
CBLAT,0.0,6.329911591871387e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.2334280109950354e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409544
4PEPTabcpp,0.0,14.018044504096634
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097457
SO4tex,0.2204171365684059,9.487656334950577
AGM4Pt2pp,0.0,14.0180445040963
AGMt2pp,9.577449193107295e-14,14.018044504094545
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.922059732442737
METSOXR2,0.0,18.922059732439937
DAPAL,-7.613014074312709e-13,0.0
AMPTASECG,1.3067950595551765e-12,20.206862024520905
EX_imp_e,0.0,-1.4921397450962017e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473748
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.3442271304719554e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.804778548830658e-12,0.0
G3PStex,1.1082803976758279e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75035824669742
SUCCtex,-5.406302780698953,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665576
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097142
AGM4PApp,0.0,14.018044504096238
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50071649339606
GLYC2Ptex,0.0,0.0
PSERtex,2.3590018827235294e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.9835349294223276e-12,0.0
TYRPtex,2.384217721329288e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.0660990137165346e-12,0.0
TYRPpp,4.913475354039365e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.483859299209179
GRXR,0.0,47.55965685440395
RNDR1b,0.0,38.79781657739938
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79856145462614
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2586803461029,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,4.42708864174283e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.5266978836947775e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.154333074799318,0.0
ACGAtex,4.547473322553642e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02971357841059
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.032105463387353
EX_23dappa_e,0.0,1.2800307796177056e-13
RMNtpp,0.0,0.0
23PDE2pp,1.4116555758370433e-12,0.0
23PDE4pp,9.642836117376217e-13,0.0
23PDE9pp,6.906035643437844e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.2673009721206
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.453126596307946,28.498919585155026
3KGK,0.0,0.0
METtex,8.045120125643704e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.2464426855305381e-12,0.0
FRULYSDG,7.353314008536043e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4138256433294685,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054015,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-1.1057149337923317e-13
NAtex,0.0,0.0
MOBDabcpp,6.1270747199540975e-06,6.127074623951371e-06
MOBDtex,6.1270747199540975e-06,6.127074386692172e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.01275639228278e-16
EX_enter_e,0.0,-2.9789741767373755e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-1.2687800698754328e-12
NI2tex,0.0002827207335064534,0.00028272073350763536
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000585573283950681,0.0005855732839501594
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.4531265963085,9.453126596307706
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.7431691889702886e-12
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.707599189339727e-13,0.0
ADNtex,1.9782293866819073e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,9.524774487254764e-13,0.0
ALAtex,2.523009746933708e-12,0.0
BALAtex,5.448165081706318e-12,0.0
DALAtex,2.515842314121347e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,3.287149575127788e-13,0.0
METOX1s,0.0,18.922059732440804
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.922059732443362
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,6.494509730495896e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.479143313403877e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.856966444235134
GPDDA2pp,0.0,13.922176418575928
FACOAL120t2pp,0.0,51.97338709772476
GLYCAt2rpp,-7.510416415324393,0.0
GLYCAtex,-7.510416415322475,0.0
FACOAL140t2pp,0.0,52.04150616386842
EX_enlipa_e,0.0,-2.7734000225050294e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409538
4PCP,0.0,14.018044504094329
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86211762042301
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.0180445040953
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.5336950969036
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500716493395366
MG2tex,0.007593196170800257,0.0075931961707983615
Zn2tex,0.000298476068500621,0.00029847606850061294
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93925692843327,5.364583153803891
H2Otpp,-308.5003366249765,-6.058484744361118
GLNabcpp,0.0,0.0
CO2tex,-20.791863938865568,16.760218137764173
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237792
GLUt2rpp,-36.7387807709924,20.20686202451981
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565676,-2.040889241962958e-14
CBIAT,0.0,-7.806918118169495e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.258680346103367,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.118986797520111e-12
ACGK,0.2589056693663804,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.188240971412178e-05,2.1882409713487575e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.69401025957805
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039038218929993244,0.0003903821882220192
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484313
MEPCT,0.0020910830722702016,0.002091083072279797
GLUDy,-86.6860533239596,26.93653271124905
23PDE7pp,3.1093111301259203e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131828593374
CSNtex,5.828087763249371e-13,0.0
GLYCLTDy,0.0,37.068956793497186
LYSDC,0.0,-1.4743761767022117e-12
DAAD,0.0,31.52873967217244
