,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045780461967685,-0.004578046196770852
EX_so3_e,0.0,0.0
GLUtex,2.2778135073782616e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.2107727250920335e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.289079308802108,0.0
AKGt2rpp,-4.716809481602219,0.0
ACGAMT,0.0,-5.968558980384829e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.390639407545924,0.0
GLYC3Ptex,-5.390639407545699,0.0
GLYCLTtex,-9.43376606757247,0.0
GTPtex,0.0,0.0
GUAtex,-1.3207590316964525e-13,0.0
Htex,-84.14436683947716,660.4357850315855
EX_ala_B_e,0.0,-1.3553602684624058e-12
EX_agm_e,0.0,-2.932434149669682e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.358404740801421
H2tex,-6.188817520425333,0.0
H2Otex,-369.06947864192045,-6.087911339370473
AADDGT,0.0,-1.6093792964965989e-12
FACOAL160t2pp,0.0,51.92892035393296
FACOAL180t2pp,0.0,52.041175278045046
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.184893120743184e-14,69.4302518422941
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.546895170562667,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.3464784842653943e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008829,0.0
DAPtex,1.6384393979106598e-12,0.0
TRPt2rpp,5.186961971048751e-13,20.047081881997
TYRt2rpp,1.847411112976268e-12,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.716809481602187,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.0594637106796512e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.3571303943763465e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005884174650604458,0.0005884174650575258
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.2275445686267248e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,2.31781742794929e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.429098479091153,4.455562077594758
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024440873720627934,14.042485377814113
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,1.449507180950605e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.081933827804682e-12,-1.525248449492391e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12635828382957,51.885938282257
DAPabcpp,1.0900625752789824e-12,0.0
L_LACtex,-6.289079308802794,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-1.5347723092418094e-13,0.0
CO2tpp,-20.892851856667956,16.84162399615096
DHAtpp,-6.289079308803579,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,6.558087406460799e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,6.937508743266731e-13,-4.996089499754311e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586956,51.885938282257
ASNt2rpp,-19.045792988848145,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464752435875827,-5.092715062891748e-15
GLCDpp,0.0,9.499041266318896
GUAtpp,-33.181009597460275,7.415940859770978e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252445
GK1,0.2139306475212678,56.2426101684083
HYXNtpp,5.516496286022915e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.894780628693605e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3584047408008115,0.0
HACD1,-3.1799370231008774,2.6714182048747133
HYXNtex,4.237250299049475e-13,0.0
IDONtex,-3.430406895711094,0.0
ILEtex,-3.3777425301195827e-12,0.0
INSTtex,0.0,0.0
INStex,-4.761230959691469e-13,0.0
Ktex,0.17168156989169886,0.17168156989169656
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.430406895711642,0.0
GLCURtex,0.0,0.0
GLNtex,-1.3744561044859448e-13,0.0
O2tex,7.627577999992842e-13,231.9053527700885
EX_ppa_e,0.0,0.0
HACD2,-3.1799370231008486,2.6714182048751343
OCTAtex,0.0,0.0
D_LACtex,-6.2890793088036725,0.0
NTD8pp,1.2931877790833782e-13,0.0
ORNtex,1.0058418511857925e-13,0.0
FRULYStex,-1.2231010095260011e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151738971801535,0.3130134640719454
DHFS,0.000588417465060562,0.0005884174650605854
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028409393305613866,-0.00028409393305609714
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.5481822555413034e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,9.790068146879518e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,6.833907714205083e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.729005091934691e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8484170662209769,6.239056473765798
TREHpp,0.0,0.0
CYTBDpp,0.0,38.02793169245226
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.675676656954075e-14,0.0
DCYTt2pp,9.63659535791738e-15,0.0
CYTBD2pp,0.0,38.02742947065925
ACGAMK,0.0,14.018044504094808
ACALDtpp,-7.546895170563596,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.759095558586673e-06,1.7590955574711092e-06
EX_fe3dcit_e,0.0,2.096359769600967
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-6.130061086443983e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13576611582850112,0.13576611582666626
ASPO3,0.0,0.0020036098436374355
ASPO5,0.0,0.002003609842886946
ASPO4,0.0,0.0020036098439703636
EX_3amp_e,0.0,1.544182585956996e-13
EX_3gmp_e,0.0,-3.8296497148851587e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002003609844284713
EX_cu2_e,-0.0006235993762747123,-0.0006235993762748384
LCTStex,0.0,0.0
LEUtex,3.24532645752918e-14,0.0
LYStex,1.8129218759874426e-12,0.0
EX_glyc__R_e,0.0,7.5468951705619425
EX_eca4colipa_e,0.0,3.49350178415383e-14
GLYOX3,0.0,40.33380014189906
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.305308993400135e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.2890793088042125,0.0
ACACT5r,-17.15173897180146,0.3130134640712404
O16A4Lpp,0.0,0.0
PRASCSi,0.39385621875861543,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,3.1921372514847526e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914530128061
NMNtex,1.1146940573846088e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.335093869210288
DHPS2,0.00058841746506075,0.0005884174650609266
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.68267663694757
MTHFC,-13.341256063028656,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.341256063026636,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,4.787281682183596e-13
QULNS,0.002003609843642058,0.002003609843462716
23CAMPtex,6.059570108187208e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.174417633974067e-13,0.0
3AMPtex,6.675809619721992e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409621
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1988694508973e-05,-2.198869450898584e-05
ALAGLUE,0.0,14.018044504097086
FEENTERtpp,0.0,11.142001938666406
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.715211493896328e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.7471595741756
FEENTERtex,0.0,11.142001938665713
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947555
FECRMUtpp,0.0,9.682676636947619
FE3HOXR2,0.0,4.841338318473785
L_LACD2,0.0,24.747159574169675
ACACT6r,-17.220188898260243,0.24456353761557648
TRPtex,-2.420421837822568e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.054904997885291
PNTOtex,0.0,0.0
FRULYSK,1.9599877276732518e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,5.480859065454013e-12,0.0
URAtex,1.9261256517502006e-12,0.0
UREAtex,6.330334037382107e-13,-6.322998323443616e-15
URItex,-1.3926637620898073e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.9945206875133353e-12,0.0
XANtex,1.7739070738623167e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.700452617440281e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,9.688425918523407e-14
METSOX1abcpp,2.606750017572027e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,1.0195085629243502e-13
LIPAabcpp,0.0,-2.729324269998639e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.4979556548012246e-14
PTRCtex,2.0948994241121362e-13,0.0
UDCPDPpp,-1.136868377216172e-13,1.2076282436752239e-14
GGGABADr,0.0,9.054904997888011
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.0927261579781403e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.5714162254215676e-13
ECA4OALpp,0.0,-1.3648277680051997e-14
FE3Ri,0.0,29.222091516783763
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332874
NODOy,0.0,0.0
PYRtex,-7.546895170564982,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,7.860757201578827e-13
HEPT4,0.0,-4.7882173053291136e-15
EX_ethso3_e,0.0,0.0
DSERtex,-2.8621549574836536e-13,0.0
LA4NTpp,0.0,-1.0491724243043913e-13
NODOx,0.0,0.0
SERtex,3.3382620900257257e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076948225822555
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,6.243634576581017e-13,0.0
UDPGALPpp,2.5061605235347673e-12,0.0
UACGAMPpp,7.010571607727051e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.0180445040938
CBLAT,0.0,-1.196437835137431e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,3.0345489279823847e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094338
4PEPTabcpp,0.0,14.018044504095206
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409661
SO4tex,0.22148772205011266,9.529996355020609
AGM4Pt2pp,0.0,14.018044504096803
AGMt2pp,4.4193030452579537e-13,14.018044504096261
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.01396584622482
METSOXR2,0.0,19.01396584622616
DAPAL,4.842313080123079e-13,0.0
AMPTASECG,8.378383284770498e-13,20.20686202452091
EX_imp_e,0.0,1.2256862191861658e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473785
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,9.252472456495275e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.1974423109204564e-13,0.0
G3PStex,3.232484493221165e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750392387499566
SUCCtex,-5.432561670348485,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665409
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409589
AGM4PApp,0.0,14.018044504096112
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50078477499988
GLYC2Ptex,0.0,0.0
PSERtex,5.911715561524027e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.447648537430052e-12,0.0
TYRPtex,6.1473080248273475e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,5.741100006428976e-12,0.0
TYRPpp,4.361131581931422e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.526180876744979
GRXR,0.0,47.57187443411204
RNDR1b,0.0,38.79803906123519
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798787556396626
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.289079308800389,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.2903257783574556e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.22784421975877e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.174600894092404,0.0
ACGAtex,2.273736754432319e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02867952088704
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.054904997887991
EX_23dappa_e,0.0,-1.0542798966669466e-12
RMNtpp,0.0,0.0
23PDE2pp,-7.351337974098607e-14,0.0
23PDE4pp,4.874400674717648e-13,0.0
23PDE9pp,2.4028444222771656e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9564884536501
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.499041266322946,28.54483425516622
3KGK,0.0,0.0
METtex,3.0446756227320176e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.725002984190047e-13,0.0
FRULYSDG,1.49504144046022e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.430406895710696,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053922,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,2.2000757619308256e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-3.94226283432531e-14
NAtex,0.0,0.0
MOBDabcpp,6.156834462516035e-06,6.1568344576026614e-06
MOBDtex,6.156834462516035e-06,6.1568341289126e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,8.736016534100641e-18
EX_enter_e,0.0,2.9789703684348757e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,4.5138782684429986e-13
NI2tex,0.000284093933056097,0.0002840939330603289
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005884174650613042,0.0005884174650606408
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.4990412663224,9.499041266318894
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.1171177713027217e-12
URIH,0.0,49.808796429446375
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.2888490124761155e-13,0.0
ADNtex,3.6975434565775067e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,8.613388935715878e-13,0.0
ALAtex,1.4765341132623404e-12,0.0
BALAtex,5.175009918972903e-12,0.0
DALAtex,3.684161316608781e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,3.0267812919493496e-13,0.0
METOX1s,0.0,19.01396584622451
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.013965846225407
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.168867498758932e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,6.631732200427614e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85399815394476
GPDDA2pp,0.0,13.922176418580632
FACOAL120t2pp,0.0,51.97272535158641
GLYCAt2rpp,-7.546895170562996,0.0
GLYCAtex,-7.546895170563392,0.0
FACOAL140t2pp,0.0,52.041175278045024
EX_enlipa_e,0.0,-8.889926743235866e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094377
4PCP,0.0,14.018044504094654
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.862114606186225
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094409
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53089017420807
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.500784774999914
MG2tex,0.007630076994618087,0.007630076994616252
Zn2tex,0.00029992579310256684,0.0002999257931025424
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93615698359234,5.390639407547157
H2Otpp,-308.7421435079738,-6.08791133935807
GLNabcpp,0.0,0.0
CO2tex,-20.89285185666682,16.841623996153867
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238099
GLUt2rpp,-36.7387807709924,20.20686202452091
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565427,0.0
CBIAT,0.0,5.291593982246462e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.28907930880468,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.6177823372294554e-13
ACGK,0.26016319704807755,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.198869450898584e-05,2.1988694507603913e-05
LCTSt3ipp,0.0,19.17361710286653
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.716809481601787
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003922783100403073,0.0003922783098807434
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002101239647251541,0.002101239647278152
GLUDy,-86.6860533239596,26.900408107999176
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316836209106
CSNtex,1.8244312920577975e-13,0.0
GLYCLTDy,0.0,37.23403453187033
