,minimum,maximum
EX_15dap_e,0.0,-1.2368571041978113e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004533640090052514,-0.004533640090052869
EX_so3_e,0.0,0.0
GLUtex,9.627801824003055e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.631876941925648e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.228076532741812,0.0
AKGt2rpp,-4.6710573995554805,0.0
ACGAMT,0.0,-1.0122004244873158e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.338351313777051,0.0
GLYC3Ptex,-5.338351313777267,0.0
GLYCLTtex,-9.342260476594634,0.0
GTPtex,0.0,0.0
GUAtex,2.238209617644313e-13,0.0
Htex,-83.32818378387647,660.3485412921793
EX_ala_B_e,0.0,-1.6910917111090273e-12
EX_agm_e,0.0,-1.75713316111158e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.335528699778455
H2tex,-6.188817520425118,0.0
H2Otex,-368.6415307294106,-6.028859851234545
AADDGT,0.0,-8.511709855459386e-13
FACOAL160t2pp,0.0,51.930673205013484
FACOAL180t2pp,0.0,52.041839279444815
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.664833001029038e-14,69.06138682211248
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.473691839290722,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,4.0856207306205897e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008819,0.0
DAPtex,1.5267276207803875e-12,0.0
TRPt2rpp,1.7337242752546511e-12,20.047081881997
TYRt2rpp,5.684341886080826e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.67105739955598,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,8.002487561498073e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.1418859113880923e-11
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005827099366467662,0.0005827099366470547
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-5.708939107914369e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,5.099198341488438e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.420664946893195,4.457185920617096
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02420380227135237,14.042248306367412
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.1866063687193673e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,1.7763568394002513e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,9.562539823827828e-13,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.127902498726186,51.885938282257
DAPabcpp,8.893304757480249e-13,0.0
L_LACtex,-6.228076532740184,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,9.208633855450856e-13,0.0
CO2tpp,-20.69019548987967,16.6782637065607
DHAtpp,-6.228076532740154,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.7641443861293735e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,3.1332579170648057e-13,-7.091026496489453e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867804,51.885938282257
ASNt2rpp,-19.045792988846593,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46541643727559,1.831672808485491e-16
GLCDpp,0.0,9.406902519338638
GUAtpp,-33.18100959746026,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21185556423119958,56.2426101684083
HYXNtpp,8.523841327908805e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,5.684341886080813e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.335528699777577,0.0
HACD1,-3.183105989616869,2.645505997617134
HYXNtex,7.238983786996975e-13,0.0
IDONtex,-3.3971326542225992,0.0
ILEtex,3.057998656079402e-12,0.0
INSTtex,0.0,0.0
INStex,6.562487166915208e-13,0.0
Ktex,0.17001629396689516,0.17001629396694246
CPGNtonex,0.0,9.682676636947564
GLCRtex,0.0,0.0
GLCNtex,-3.39713265422236,0.0
GLCURtex,0.0,0.0
GLNtex,9.985345746151025e-13,0.0
O2tex,9.848939564972928e-13,231.5364877499215
EX_ppa_e,0.0,0.0
HACD2,-3.18310598961688,2.645505997616659
OCTAtex,0.0,0.0
D_LACtex,-6.228076532741983,0.0
NTD8pp,2.446043367854159e-13,0.0
ORNtex,1.9770690831101033e-12,0.0
FRULYStex,8.265340283604548e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.155439139437377,0.30997729784311284
DHFS,0.000582709936646592,0.0005827099366468281
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002813382803240301,-0.00028133828032412617
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113178
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,6.748191079268693e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.2791995120093698e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.831939020145535e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.5911185223439674e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8401875951422904,6.178538908926649
TREHpp,0.0,0.0
CYTBDpp,0.0,37.659068574786296
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.5309699506077236e-15,0.0
DCYTt2pp,1.2334842058134311e-12,0.0
CYTBD2pp,0.0,37.65857122445304
ACGAMK,0.0,14.018044504096444
ACALDtpp,-7.473691839288078,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.742032692821996e-06,1.742032692822053e-06
EX_fe3dcit_e,0.0,2.0760255109138535
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.730840777348889e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13444921242276023,0.1344492124207105
ASPO3,0.0,0.0019841752403088313
ASPO5,0.0,0.001984175239814211
ASPO4,0.0,0.001984175240150969
EX_3amp_e,0.0,-3.781909121597767e-15
EX_3gmp_e,0.0,-2.533231328912362e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019841752393793925
EX_cu2_e,-0.0006175505905565818,-0.0006175505905566732
LCTStex,0.0,0.0
LEUtex,-1.189953034427366e-13,0.0
LYStex,1.9593703738190755e-12,0.0
EX_glyc__R_e,0.0,7.473691839289025
EX_eca4colipa_e,0.0,-8.467300934474538e-14
GLYOX3,0.0,40.21303391970564
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.607901422818168e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.228076532740218,0.0
ACACT5r,-17.155439139437362,0.30997729783444644
O16A4Lpp,0.0,0.0
PRASCSi,0.3900358944262861,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809892,649.9143931047205
NMNtex,2.66400335741441e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678517,15.310584299781254
DHPS2,0.0005827099366458447,0.0005827099366455575
FEOXAMUtex,0.0,9.682676636947566
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.296764794331223,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.296764794332143,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.2123635428906555e-13
QULNS,0.001984175240129459,0.001984175240270662
23CAMPtex,4.315575135137444e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.669093037603174e-14,0.0
3AMPtex,7.629496708253696e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094883
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.177540869380867e-05,-2.1775408693817816e-05
ALAGLUE,0.0,14.018044504095151
FEENTERtpp,0.0,11.142001938664949
TMAtex,0.0,0.0
EX_pheme_e,0.0,-6.408176388294069e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.577066413404534
FEENTERtex,0.0,11.142001938664873
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.577066413401063
ACACT6r,-17.223225115684905,0.2421913215894688
TRPtex,1.586365418467133e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.0091522887802
PNTOtex,0.0,0.0
FRULYSK,8.952838470577301e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.9126518558028776e-12,0.0
URAtex,1.217405545866554e-12,0.0
UREAtex,1.3219226960415646e-12,7.57318597272545e-15
URItex,1.0127454430630652e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.5794634834658415e-12,0.0
XANtex,3.198262249539212e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.0701588699453633e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.1636385571757571e-12
METSOX1abcpp,1.946135287091423e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,-1.663489351531742e-12
LIPAabcpp,0.0,-6.005878073687391e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.195204196692807e-13
PTRCtex,1.4437348531172709e-12,0.0
UDCPDPpp,1.47704071196133e-12,-1.138620915465211e-12
GGGABADr,0.0,9.009152288780445
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.016431714466303e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.8965368237846723e-13
ECA4OALpp,0.0,-7.93540541311653e-14
FE3Ri,0.0,29.22205631182701
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.473691839289749,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.9799748831993172e-12
HEPT4,0.0,-2.825684766678698e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.959577027894511e-12,0.0
LA4NTpp,0.0,-4.603712878519869e-13
NODOx,0.0,0.0
SERtex,2.738816638829721e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.72263232458809,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07671773210843
RNDR4b,0.0,18.875360836821947
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.1218918702572576e-12,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,1.3338373585436525e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095661
CBLAT,0.0,-1.9227004189010462e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.361558753286725e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096254
4PEPTabcpp,0.0,14.018044504096057
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095633
SO4tex,0.219339336691088,9.445030996530791
AGM4Pt2pp,0.0,14.018044504095895
AGMt2pp,1.2309439325656114e-13,14.01804450409519
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.8295342873849
METSOXR2,0.0,18.829534287387418
DAPAL,7.260262790330232e-13,0.0
AMPTASECG,4.3753779376023713e-13,20.206862024520905
EX_imp_e,0.0,-1.0000889005823354e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473778
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.7725176794015479e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.1263880373444465e-12,0.0
G3PStex,-4.207360768954532e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750323875829626
SUCCtex,-5.379866939253752,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665388
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409501
AGM4PApp,0.0,14.018044504096174
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50064775165984
GLYC2Ptex,0.0,0.0
PSERtex,1.5631940186722186e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.8933262409688173e-12,0.0
TYRPtex,2.5789288352378463e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.0206863380553365e-12,0.0
TYRPpp,1.8994267846589697e-12,0.0
R1PK,0.0,4.314063848144952
PAPSR2,0.0,9.4412525276204
GRXR,0.0,47.51739639839742
RNDR1b,0.0,38.79759259430307
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798333829215316
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.228076532741162,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,1.4427029266895208e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.2319785502415159e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.133928675971045,0.0
ACGAtex,1.4779287040700111e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03075460417711
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.009152288781769
EX_23dappa_e,0.0,8.304468224196189e-14
RMNtpp,0.0,0.0
23PDE2pp,1.6888208859415717e-12,0.0
23PDE4pp,1.4093375863857545e-12,0.0
23PDE9pp,5.973955528005679e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890231
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.5802079749006
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.406902519340624,28.452695508185997
3KGK,0.0,0.0
METtex,3.907985046680536e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.539385545305847e-12,0.0
FRULYSDG,9.464831250050843e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3971326542216915,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043005
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005419,-2.076297905243483e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,-1.641896885445703e-14
NAtex,0.0,0.0
MOBDabcpp,6.097114434268988e-06,6.097114018685814e-06
MOBDtex,6.097114434268988e-06,6.097114158012391e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.517963630452211e-17
EX_enter_e,0.0,-3.5397143492362787e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-1.2954274052481383e-12
NI2tex,0.00028133828032412606,0.0002813382803271635
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005827099366474405,0.0005827099366463138
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.40690251934092,9.406902519338637
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.4010518715088301e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.4160072909470106e-13,0.0
ADNtex,4.3579229724257315e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.669155091589194e-13,0.0
ALAtex,1.7058986357108595e-12,0.0
BALAtex,1.1438372439461756e-12,0.0
DALAtex,3.698125288750065e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.863824178819445e-13,0.0
METOX1s,0.0,18.829534287387663
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.829534287388803
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.724973140446823e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.147556703382496e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85995473705798
GPDDA2pp,0.0,13.922176418579118
FACOAL120t2pp,0.0,51.974053303197394
GLYCAt2rpp,-7.473691839290191,0.0
GLYCAtex,-7.473691839290423,0.0
FACOAL140t2pp,0.0,52.04183927944482
EX_enlipa_e,0.0,-6.933500056262572e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093599
4PCP,0.0,14.018044504094004
FE3HOXtonex,0.0,9.682676636947566
CU2abcpp,0.0,33.86212065497194
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094025
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.536518921240027
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50064775165923
MG2tex,0.007556066816754782,0.007556066816752938
Zn2tex,0.00029701657458367495,0.0002970165745836392
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94237776299184,5.338351313777283
H2Otpp,-308.25690026860883,-6.028859851237667
GLNabcpp,0.0,0.0
CO2tex,-20.69019548987514,16.67826370655888
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237579
GLUt2rpp,-36.7387807709924,20.206862024518358
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565166,-4.4064654087836593e-14
CBIAT,0.0,-1.3893874303559217e-12
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.228076532738726,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.852703268218384e-12
ACGK,0.2576396675344703,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1775408693817816e-05,2.177540869043408e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.67105739955564
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003884732910977097,0.0003884732905224528
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484257
MEPCT,0.00208085805477886,0.00208085805477964
GLUDy,-86.6860533239596,26.97290074875466
23PDE7pp,9.272077501812624e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.1813197454277
