,minimum,maximum
ACGAMT,0.0,0.134511668863811
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.883309624604084,0.0
GLYC3Ptex,-5.883309624602389,0.0
GLYCLTtex,-10.295930367808577,0.0
GTPtex,0.0,0.0
GUAtex,-0.09415816820426812,0.0
Htex,-91.006562013749,662.4220871139169
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11769771025649987
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.573947960764161
H2tex,-6.188817520425267,0.0
H2Otex,-369.79183339448645,-2.908099307781846
AADDGT,0.0,0.13451166886346003
FACOAL160t2pp,0.0,51.939459962142976
FACOAL180t2pp,0.0,52.045167810372774
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.049519385859191e-14,72.86181661376817
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.236633474443693,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3218328203442,0.0
DAPtex,-0.2353954205103388,0.0
TRPt2rpp,-0.23539542051076753,20.047081881997
TYRt2rpp,-0.4707908410220099,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.147895921527206,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11769771025606109,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1345116688638183
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005540990258053941,0.0005832621324266438
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.565415521327984,4.465325981351534
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023015401687710626,14.276455326296269
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47079084102324886,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.292573676967606,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.863861228701697,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0941581682036681,0.0
CO2tpp,-22.49905715869116,18.919505634033534
DHAtpp,-6.8638612287025875,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1176977102551103,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23539542051136078,0.11769771025621507
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28118840935885,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46874496820355,1.3998289233865308e-17
GLCDpp,0.0,9.415816820516891
GUAtpp,-33.27516776566526,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20145350948964996,56.2426101684083
HYXNtpp,-0.11769771025544773,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1569302803412836,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5739479607635327,0.0
HACD1,-3.198991502902957,2.868705451501641
HYXNtex,-0.11769771025557758,0.0
IDONtex,-3.743924306565033,0.0
ILEtex,-0.4707908410241864,0.0
INSTtex,0.0,0.0
INStex,-0.11769771025580206,0.0
Ktex,0.16166853683709873,0.17017740719696584
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7439243065647854,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.33691754157985
EX_ppa_e,0.0,0.0
HACD2,-3.1989915029029055,2.8687054515022044
OCTAtex,0.0,0.0
D_LACtex,-6.863861228703037,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23539542051178336,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17398747746572,1.1497713462165753
DHFS,0.0005540990258053136,0.0005832621324266078
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002816048860594103,-0.00026752464175653354
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05231009344730189
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4707908410267356,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4707908410221535,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7989345962430494,6.682244220845339
TREHpp,0.0,0.0
CYTBDpp,0.0,41.459507903409005
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.459034972855754
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.236633474443522,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6564993204341489e-06,1.6779254631684812e-06
EX_fe3dcit_e,0.0,2.2879537428988725
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15693028034168194
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12784779002135105,0.5986386310458741
ASPO3,0.0,0.0019860555122267194
ASPO5,0.0,0.001986055512211049
ASPO4,0.0,0.001986055512205576
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019860555122016292
EX_cu2_e,-0.0006181358025267909,-0.0005872290124005621
LCTStex,0.0,0.0
LEUtex,-0.4707908410252186,0.0
LYStex,-0.23539542051285473,0.0
EX_glyc__R_e,0.0,8.190230539519481
EX_eca4colipa_e,0.0,0.03362791721598028
GLYOX3,0.0,41.49081587083867
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.863861228701548,0.0
ACACT5r,-17.173987477465694,1.1497713462164711
O16A4Lpp,0.0,0.0
PRASCSi,0.37088523043624994,5.262092693786678
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779382335096
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.591256824598286
DHPS2,0.0005540990258052491,0.0005832621324295259
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.746295651167062,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.746295651167665,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.235395420510576
QULNS,0.001886752736688358,0.00198605551214813
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.253439924608305
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.179604381264347e-05,-2.0706241622022657e-05
ALAGLUE,0.0,14.253439924607163
FEENTERtpp,0.0,11.298932219006925
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.31376671264509
FEENTERtex,0.0,11.298932219006884
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.313766712646917
ACACT6r,-17.238445179385376,0.37280209806455367
TRPtex,-0.23539542051256854,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.485987667401165
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47079084102025687,0.0
URAtex,-0.2353954205119993,0.0
UREAtex,-0.23539542051104276,6.907411381716618e-15
URItex,-0.23539542051256135,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47079084102096697,0.0
XANtex,-0.1176977102562814,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47079084102351526,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.03362791721611289
LIPAabcpp,0.0,0.14250230924643623
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03362791721614688
PTRCtex,-0.23539542051130177,0.0
UDCPDPpp,0.0,0.13451166886408805
GGGABADr,0.0,9.48598766740161
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033627917215988914
ECA4OALpp,0.0,0.03362791721591524
FE3Ri,0.0,29.25391806666877
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.236633474443057,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033627917216116424
HEPT4,0.0,0.033627917215872986
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47079084102259106,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076740032068955
RNDR4b,0.0,18.87536083682192
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.253439924606832
CBLAT,0.0,1.3390087284489204e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.253439924609987
4PEPTabcpp,0.0,14.25343992460971
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095755
SO4tex,0.20856983061030906,10.274555728261538
AGM4Pt2pp,0.0,14.01804450409572
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947429
ARBTNR1,0.0,4.8413383184737855
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.729753951703962
METSOXR2,0.0,20.729753951704957
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520927
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473778
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1569302803414466,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4707908410225819,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782096440224446
SUCCtex,-5.922786843343679,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.298932219007051
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.253439924607155
AGM4PApp,0.0,14.253439924606623
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56419288044899
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.27096278121429
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.0307499487682
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03145478923308
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.863861228702559,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473785
CPGNR2,0.0,4.84133831847378
THRtex,-0.47079084102267926,0.0
CPGNR3,0.0,4.841338318473778
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23539542051228515,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.557766588709374,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.041156658918624
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.485987667400863
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.5899757670911
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.945025979496643,28.461609809364205
3KGK,0.0,0.0
METtex,-0.4707908410247379,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181795
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.743924306564619,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98709374156624,2.9972127076756954e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.7977476541663436e-06,6.102892267541497e-06
MOBDtex,5.7977476541663436e-06,6.1028922675422015e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15693028034146655
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23539542051101858
NI2tex,0.0002675246417565328,0.00028160488605766926
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005540990258054586,0.0005832621324262754
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.945025979491962,9.415816820516884
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23539542051086132
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09415816820512928,0.0
ADNtex,-0.09415816820480884,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1176977102556746,0.0
ALAtex,-0.470790841020533,0.0
BALAtex,0.0,0.0
DALAtex,-0.47079084102094754,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.729753951703795
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.729753951708112
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11769771025653461,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13451166886426943
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.889814118565642
GPDDA2pp,0.0,14.392967259604253
FACOAL120t2pp,0.0,51.98071010845293
GLYCAt2rpp,-8.190230539518941,0.0
GLYCAtex,-8.190230539518288,0.0
FACOAL140t2pp,0.0,52.045167810372696
EX_enlipa_e,0.0,0.14250230924640908
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095693
4PCP,0.0,14.253439924608344
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862150976550105
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.253439924607735
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.564734913840237
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56419288044872
MG2tex,0.0071850658428418614,0.007563227202991038
Zn2tex,0.00028243313572438893,0.00029729803760459694
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97356151747493,5.883309624603221
H2Otpp,-309.49662345981284,-2.9080993077724875
GLNabcpp,0.0,0.0
CO2tex,-22.49905715869071,18.801807923777645
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11919996340614
GLUt2rpp,-36.7387807709924,20.442257445032975
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.638507629906726,-1.2987476994309733e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.8638612287023255,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47079084102477686
ACGK,0.24498962487445297,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0706241622022657e-05,2.179604380550414e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.14789592152808
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003693993505368841,0.06429034102310914
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019786884493821545,0.0020828299467369644
GLUDy,-86.6860533239596,27.336294556186935
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133432886649
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.263943590600086
LYSDC,0.0,0.23539542051220164
DAAD,0.0,31.877654393136876
GLCNt2rpp,-3.7439243065652366,9.415816820516888
GLCptspp,0.0,9.415816820516884
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.415816820516884
UREAtpp,-0.23539542051150894,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774102,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9080993077846156,369.79183339448633
EX_ala__D_e,0.0,0.47079084102438223
HSTPT,0.0784667167514868,0.2353969970930524
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3072383849379073,0.5426338054500024
ACONMT,0.0,0.0
XTSNtex,-0.1176977102550221,0.0
ATPM,-1000.0,-39.41002423292298
CYStex,-0.470790841020674,0.0
NADPPPS,0.0,21.48473293711181
EX_mnl_e,0.0,0.0
THRD_L,0.24063054688818472,10.573326464752848
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586805
CYTDtex,-0.15693028034174103,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09415816820482824,0.0
NAMNPP,0.0,12.567484459142362
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.863861228703259,0.0
ETOHtex,-6.86386122870306,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25343992460774
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.75488284919885,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165012
EX_asn__L_e,0.0,0.23539542051119036
