,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004586787072199902,-0.004586787072202207
EX_so3_e,0.0,0.0
GLUtex,1.8998681970118476e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.7209741806493298e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.301087064179438,0.0
AKGt2rpp,-4.725815298135651,0.0
ACGAMT,0.0,7.505915081392631e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.400931769297181,0.0
GLYC3Ptex,-5.40093176929701,0.0
GLYCLTtex,-9.451777981501571,0.0
GTPtex,0.0,0.0
GUAtex,-9.802417527095145e-14,0.0
Htex,-84.30502389654357,660.4529580448338
EX_ala_B_e,0.0,3.463895836830446e-13
EX_agm_e,0.0,-6.76502454020365e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.36290764906768
H2tex,-6.1888175204250455,0.0
H2Otex,-369.15371569108765,-6.099535004209081
AADDGT,0.0,-2.0187185256758874e-12
FACOAL160t2pp,0.0,51.92857532361894
FACOAL180t2pp,0.0,52.04104457634767
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2771745389815364e-13,69.50285904502391
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.561304477012939,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.024957896333948e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100878,0.0
DAPtex,1.0798805122592985e-12,0.0
TRPt2rpp,2.465583293087557e-12,20.047081881997
TYRt2rpp,7.275957614183457e-12,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.725815298132252,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.1654011089490187e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.3017520180759677e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005895409320466039,0.0005895409320502487
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.861110767188813e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-7.880579255027587e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.43075853127298,4.45524244116122
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024487538743968286,14.042532042839564
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.5244157135974784e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,1.804778548830655e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.0728122634666924e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12605432135699,51.885938282257
DAPabcpp,1.8851362390733406e-13,0.0
L_LACtex,-6.3010870641764605,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,7.787548383930662e-13,0.0
CO2tpp,-20.932742632695252,16.87377975237724
DHAtpp,-6.30108706417775,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,9.546807788751717e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-3.1009562890538257e-13,4.91171065384992e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867847,51.885938282257
ASNt2rpp,-19.04579298884856,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464621734178454,6.820648991480881e-15
GLCDpp,0.0,9.517177810352427
GUAtpp,-33.181009597461085,-7.879437163506666e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425234
GK1,0.21433910585929097,56.2426101684083
HYXNtpp,-5.847413334162708e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.1889748445052336e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.362907649067463,0.0
HACD1,-3.1793132453457273,2.676518750557858
HYXNtex,-3.1273439557269923e-13,0.0
IDONtex,-3.436956580462395,0.0
ILEtex,-2.8497205969354962e-12,0.0
INSTtex,0.0,0.0
INStex,-3.494974730434148e-13,0.0
Ktex,0.17200936195665037,0.1720093619566401
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4369565804616937,0.0
GLCURtex,0.0,0.0
GLNtex,-1.2034817586936713e-12,0.0
O2tex,-1.065926534135395e-12,231.97795997283967
EX_ppa_e,0.0,0.0
HACD2,-3.1793132453455195,2.676518750558112
OCTAtex,0.0,0.0
D_LACtex,-6.301087064181631,0.0
NTD8pp,-7.551292924290433e-13,0.0
ORNtex,-7.550022784209422e-13,0.0
FRULYStex,-4.2673288587164497e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151010632688457,0.3136111014935898
DHFS,0.000589540932046691,0.0005895409320469048
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846363543364934,-0.0002846363543364675
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113202
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.601813358835577e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.331226171991794e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.1938396923442455e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.618365904884476e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8500369511185294,6.250968720414599
TREHpp,0.0,0.0
CYTBDpp,0.0,38.10053852071012
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.4735380701443884e-13,0.0
DCYTt2pp,-4.344346888399538e-13,0.0
CYTBD2pp,0.0,38.100035340032655
ACGAMK,0.0,14.01804450409696
ACALDtpp,-7.56130447701639,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7624542004088615e-06,1.762454196567455e-06
EX_fe3dcit_e,0.0,2.10036235472674
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.668379531746204e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1360253344242184,0.13602533441694292
ASPO3,0.0,0.0020074353385135957
ASPO5,0.0,0.002007435336657054
ASPO4,0.0,0.0020074353381251803
EX_3amp_e,0.0,-1.1731482095196275e-12
EX_3gmp_e,0.0,-1.0182596518177142e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007435338344748
EX_cu2_e,-0.000624790016174838,-0.0006247900161750942
LCTStex,0.0,0.0
LEUtex,-1.0060512018340458e-12,0.0
LYStex,2.113832091343383e-12,0.0
EX_glyc__R_e,0.0,7.561304477013234
EX_eca4colipa_e,0.0,-4.9205084451387e-13
GLYOX3,0.0,40.357571703576056
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,3.595915743108759e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.301087064176174,0.0
ACACT5r,-17.151010632688433,0.31361110149382826
O16A4Lpp,0.0,0.0
PRASCSi,0.3946082094559131,5.26209269378668
MALTATr,0.0,0.0
DHBSH,7.630365084528475e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145570996658
NMNtex,5.874912293235339e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678517,15.339918320376462
DHPS2,0.0005895409320469083,0.000589540932045253
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.35001370169933,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35001370169897,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,5.027089855502626e-13
QULNS,0.002007435341109424,0.0020074353414286537
23CAMPtex,5.850126399854332e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,6.821928234149925e-13,0.0
3AMPtex,1.1285297214291939e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096958
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2030677580209857e-05,-2.2030677580221942e-05
ALAGLUE,0.0,14.018044504096082
FEENTERtpp,0.0,11.142001938665386
TMAtex,0.0,0.0
EX_pheme_e,0.0,-4.956151635213886e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.780640625320764
FEENTERtex,0.0,11.142001938665386
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947582
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.780640625320913
ACACT6r,-17.21959125076865,0.2450304834097683
TRPtex,2.9789807234739295e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.063910937848926
PNTOtex,0.0,0.0
FRULYSK,1.691313755713964e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.6378575657381153e-12,0.0
URAtex,1.5857951794484733e-12,0.0
UREAtex,1.2102109189112851e-12,1.4480649010166207e-14
URItex,9.343636975245392e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.7027799461303575e-12,0.0
XANtex,2.4998465474560885e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.056607225357162e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,4.284345438162114e-14
METSOX1abcpp,1.8211541218653887e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,1.4867558616401645e-13
LIPAabcpp,0.0,-4.3385484603532543e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.6065692491140293e-13
PTRCtex,1.7224728598255341e-12,0.0
UDCPDPpp,2.621902694954796e-12,-2.5877748078754797e-14
GGGABADr,0.0,9.06391093785001
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.0800249583553425e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.165015477467714e-13
ECA4OALpp,0.0,-1.7728571741515233e-13
FE3Ri,0.0,29.2220984465095
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332844
NODOy,0.0,0.0
PYRtex,-7.561304477010812,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.0356324504497695e-14
HEPT4,0.0,2.448453244878188e-13
EX_ethso3_e,0.0,0.0
DSERtex,4.487299420929958e-12,0.0
LA4NTpp,0.0,1.592822404363036e-14
NODOx,0.0,0.0
SERtex,6.872019790029428e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699359608921
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.6871454106897725e-12,0.0
UDPGALPpp,3.512576697999784e-12,0.0
UACGAMPpp,3.434251938626284e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409262
CBLAT,0.0,-1.363617318369536e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-7.74763692012874e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095098
4PEPTabcpp,0.0,14.018044504095009
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095453
SO4tex,0.2219106091300596,9.546720892905237
AGM4Pt2pp,0.0,14.018044504094307
AGMt2pp,1.2642173253955054e-13,14.01804450409343
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.05026926034361
METSOXR2,0.0,19.050269260347385
DAPAL,1.17113426282182e-12,0.0
AMPTASECG,1.1252634217184824e-12,20.2068620245209
EX_imp_e,0.0,-1.357136625301783e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473792
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.7608793492675916e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,5.236699962551949e-12,0.0
G3PStex,3.324841193027484e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750405873301418
SUCCtex,-5.442934074383904,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665818
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095515
AGM4PApp,0.0,14.018044504095135
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081174660324
GLYC2Ptex,0.0,0.0
PSERtex,5.627498467219986e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,9.162197690327074e-12,0.0
TYRPtex,5.8612018982678325e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,4.7946975310768496e-12,0.0
TYRPpp,9.149435505601e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.542898129740875
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.7981269435586
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79887686782412
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.3010870641763645,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,7.0420331017070106e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.667052216747205e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.182606792793464,0.0
ACGAtex,9.436007344583128e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028271062549045
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.063910937851794
EX_23dappa_e,0.0,6.557248584677993e-13
RMNtpp,0.0,0.0
23PDE2pp,3.618050392117179e-12,0.0
23PDE4pp,1.5153028184448338e-12,0.0
23PDE9pp,1.8157308083998303e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8337158207336
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.51717781035616,28.562970799199736
3KGK,0.0,0.0
METtex,7.958966818932792e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,8.706213303478456e-12,0.0
FRULYSDG,4.333478284153463e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4369565804605324,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.516302900535,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-1.8337592629674076e-13
NAtex,0.0,4.4770351170218505e-15
MOBDabcpp,6.168589722462143e-06,6.168589204876136e-06
MOBDtex,6.168589722462143e-06,6.168589392763051e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-7.862347402589604e-17
EX_enter_e,0.0,-1.377335816811782e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-4.222840859938304e-12
NI2tex,0.00028463635433646745,0.000284636354337079
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005895409320474258,0.000589540932046617
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.517177810359009,9.517177810352425
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-7.127444113780386e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.5338467340551747e-12,0.0
ADNtex,1.3600327033438113e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.3536689139565088e-12,0.0
ALAtex,1.8349161795881514e-12,0.0
BALAtex,6.771260401196298e-12,0.0
DALAtex,5.8718502854099525e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,6.990165158110026e-13,0.0
METOX1s,0.0,19.050269260339263
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.050269260345548
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.5834248030781221e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.2931877790833848e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85282566315817
GPDDA2pp,0.0,13.922176418577594
FACOAL120t2pp,0.0,51.9724639582676
GLYCAt2rpp,-7.561304477012581,0.0
GLYCAtex,-7.561304477011677,0.0
FACOAL140t2pp,0.0,52.04104457634765
EX_enlipa_e,0.0,-1.1673214515384208e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095315
4PCP,0.0,14.018044504095428
FE3HOXtonex,0.0,9.682676636947606
CU2abcpp,0.0,33.862113415546325
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094902
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529782214508778
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.500811746604306
MG2tex,0.007644645120337014,0.007644645120338496
Zn2tex,0.00030049844219422726,0.00030049844219426006
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93493248854325,5.400931769298301
H2Otpp,-308.8376585400983,-6.099535004202571
GLNabcpp,0.0,0.0
CO2tex,-20.932742632687628,16.87377975237436
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223816
GLUt2rpp,-36.7387807709924,20.206862024521403
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956605,7.126887523014172e-15
CBIAT,0.0,2.832531875085169e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.301087064175862,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.5058431676390136e-12
ACGK,0.26065992731236026,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2030677580221942e-05,2.2030677575106524e-05
LCTSt3ipp,0.0,19.17361710286685
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.72581529813434
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039302728803115926,0.0003930272876637572
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002105251549546225,0.0021052515495650964
GLUDy,-86.6860533239596,26.886138693512187
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316263560014
CSNtex,9.431382103010648e-14,0.0
