,minimum,maximum
EX_15dap_e,0.0,-3.1186204448867723e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589828006189516,-0.004589828006192228
EX_so3_e,0.0,0.0
GLUtex,1.1892769247487366e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.8303838438458926e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305264539503841,0.0
AKGt2rpp,-4.728948404629817,0.0
ACGAMT,0.0,-2.19299326173246e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404512462433453,0.0
GLYC3Ptex,-5.4045124624340755,0.0
GLYCLTtex,-9.458044292205836,0.0
GTPtex,0.0,0.0
GUAtex,-4.872546810474888e-13,0.0
Htex,-84.36091618204031,660.4589325035691
EX_ala_B_e,0.0,-3.574029960873245e-12
EX_agm_e,0.0,-1.349850640324138e-12
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3644742023150105
H2tex,-6.188817520425446,0.0
H2Otex,-369.1830216007725,-6.103578855176848
AADDGT,0.0,-4.795053243355968e-13
FACOAL160t2pp,0.0,51.92845528822689
FACOAL180t2pp,0.0,52.040999105475
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4700368656054162e-13,69.5281189531833
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566317447406534,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,5.435651928564784e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008746,0.0
DAPtex,1.750151175040942e-12,0.0
TRPt2rpp,6.248335182590358e-13,20.047081881997
TYRt2rpp,5.449862783279972e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7289484046283,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.4921397450962033e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-9.909104250053487e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899317840815027,0.0005899317840785815
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-6.10622663543833e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-8.773467314240617e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.431336060280188,4.455131240252026
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024503773417112323,14.04254827751259
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,6.281197784119206e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.5818571027846716e-12,-2.6897285403663455e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594857338705,51.885938282257
DAPabcpp,3.2675694810604737e-12,0.0
L_LACtex,-6.305264539503817,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,6.600942015211368e-13,0.0
CO2tpp,-20.946620558040422,16.88496667898585
DHAtpp,-6.305264539502973,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.1862733018119798e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.882568941899969e-12,1.27469666696848e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869552,51.885938282257
ASNt2rpp,-19.045792988847538,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46457626330576,2.735542063859654e-15
GLCDpp,0.0,9.523487479633845
GUAtpp,-33.18100959746096,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042522
GK1,0.2144812077406573,56.2426101684083
HYXNtpp,-8.960215457323944e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.536993168992893e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364474202315579,0.0
HACD1,-3.1790962342473525,2.678293220728435
HYXNtex,-2.1218420932589526e-13,0.0
IDONtex,-3.439235203366957,0.0
ILEtex,-4.547473783519852e-13,0.0
INSTtex,0.0,0.0
INStex,-3.2852762466081016e-13,0.0
Ktex,0.17212340019455896,0.172123400194581
CPGNtonex,0.0,9.682676636947505
GLCRtex,0.0,0.0
GLCNtex,-3.439235203366127,0.0
GLCURtex,0.0,0.0
GLNtex,-1.0658154769165595e-14,0.0
O2tex,3.0587328047859427e-13,232.00321988098798
EX_ppa_e,0.0,0.0
HACD2,-3.1790962342473787,2.678293220728516
OCTAtex,0.0,0.0
D_LACtex,-6.305264539506083,0.0
NTD8pp,1.620037437533026e-13,0.0
ORNtex,-1.6694180724542008e-13,0.0
FRULYStex,-5.104094597445057e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15075724489202,0.3138190184200701
DHFS,0.0005899317840811544,0.0005899317840814959
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028482506167151365,-0.000284825061671487
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.1347863014446573e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.179135279568923e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.2075825563169203e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.54193290294763e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8506005060043593,6.255112968435822
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12579829858169
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,3.9299854095126566e-13,0.0
DCYTt2pp,-1.1825738907149963e-12,0.0
CYTBD2pp,0.0,38.12529478431218
ACGAMK,0.0,14.01804450409691
ACALDtpp,-7.566317447407231,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763622664187254e-06,1.763622667141612e-06
EX_fe3dcit_e,0.0,2.1017548465028257
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-8.293612058130093e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611551608219452,0.13611551607784433
ASPO3,0.0,0.0020087662226976454
ASPO5,0.0,0.0020087662207929195
ASPO4,0.0,0.0020087662199869487
EX_3amp_e,0.0,-1.753991267379789e-12
EX_3gmp_e,0.0,-8.742131644874034e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020087662233503837
EX_cu2_e,-0.0006252042375386668,-0.0006252042375389605
LCTStex,0.0,0.0
LEUtex,-6.707008012226972e-13,0.0
LYStex,1.6410521294756012e-12,0.0
EX_glyc__R_e,0.0,7.566317447404184
EX_eca4colipa_e,0.0,-2.096101070492298e-13
GLYOX3,0.0,40.36584178481207
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.578595329999622e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305264539504807,0.0
ACACT5r,-17.150757244891924,0.31381901841392795
O16A4Lpp,0.0,0.0
PRASCSi,0.3948698255919951,5.262092693786684
MALTATr,0.0,0.0
DHBSH,1.6933537778079906e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145664830357
NMNtex,2.2781319285558867e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467852,15.341596737789013
DHPS2,0.0005899317840811684,0.0005899317840812095
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.353060467587097,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.353060467589554,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.4348522370255289e-12
QULNS,0.002008766224364891,0.002008766225469179
23CAMPtex,4.741382045068085e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.398175461590013e-13,0.0
3AMPtex,1.239793215091227e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096103
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204528341110116e-05,-2.2045283411105802e-05
ALAGLUE,0.0,14.018044504095558
FEENTERtpp,0.0,11.142001938665256
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.2896246852088337e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.79228861953529
FEENTERtex,0.0,11.142001938666452
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947608
FECRMUtpp,0.0,9.682676636947548
FE3HOXR2,0.0,4.841338318473775
L_LACD2,0.0,24.792288619531217
ACACT6r,-17.219383330339447,0.2451929329662741
TRPtex,2.0945958211926066e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.067044087285588
PNTOtex,0.0,0.0
FRULYSK,2.121192110848825e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.168245684173307e-12,0.0
URAtex,1.558641152403123e-12,0.0
UREAtex,1.899100211214632e-12,7.56794099852578e-15
URItex,1.3056222769591944e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.73228388231115e-12,0.0
XANtex,-2.9312816658857525e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,4.161263698102655e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,6.626004934178655e-13
METSOX1abcpp,4.285068522036209e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,1.0212220226939706e-12
LIPAabcpp,0.0,7.598018931092125e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-7.350727538117402e-14
PTRCtex,2.7373352475065244e-12,0.0
UDCPDPpp,2.181362829285082e-12,3.1570852656080856e-13
GGGABADr,0.0,9.067044087286595
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.4210854715201875e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-9.211750286954017e-14
ECA4OALpp,0.0,-5.172865737995016e-14
FE3Ri,0.0,29.222100857348103
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.56631744740167,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,8.007380045439473e-13
HEPT4,0.0,4.4963704379637397e-13
EX_ethso3_e,0.0,0.0
DSERtex,7.283729175355802e-12,0.0
LA4NTpp,0.0,5.893674742800823e-13
NODOx,0.0,0.0
SERtex,4.094934830431557e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0770093803181
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,3.4128199577087724e-12,0.0
UDPGALPpp,2.427664501290222e-12,0.0
UACGAMPpp,1.855416839303854e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094162
CBLAT,0.0,5.5281046086700996e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.6958793437524414e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093892
4PEPTabcpp,0.0,14.01804450409538
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094597
SO4tex,0.22205773074338644,9.55253932792967
AGM4Pt2pp,0.0,14.018044504094894
AGMt2pp,1.4940073860532723e-12,14.018044504093327
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.062899149280618
METSOXR2,0.0,19.062899149277936
DAPAL,-3.83536850584583e-13,0.0
AMPTASECG,1.686149636060063e-12,20.2068620245209
EX_imp_e,0.0,-1.5329959524024067e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473777
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,2.5034048118140047e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.865352482534952e-12,0.0
G3PStex,5.4900927107089626e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410564986108
SUCCtex,-5.446542614080594,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665304
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409376
AGM4PApp,0.0,14.018044504095512
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082112997218
GLYC2Ptex,0.0,0.0
PSERtex,-1.4210854715201986e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.3362576933371232e-12,0.0
TYRPtex,4.148538835112961e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.451793386866247e-12,0.0
TYRPpp,3.3041283921421205e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548714030359546
GRXR,0.0,47.571874434111955
RNDR1b,0.0,38.79815751765303
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798907939099394
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.30526453950411,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.7271879381052131e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.5993537695360787e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18539202977392,0.0
ACGAtex,7.04858393874019e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02812896066771
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067044087286973
EX_23dappa_e,0.0,-5.70268258124001e-13
RMNtpp,0.0,0.0
23PDE2pp,2.7080739618098378e-12,0.0
23PDE4pp,1.960356793092967e-12,0.0
23PDE9pp,1.2996221785358325e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890234
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.791003454528
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523487479639567,28.569280468481125
3KGK,0.0,0.0
METtex,3.838707129943927e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,7.035116767942492e-12,0.0
FRULYSDG,2.3489168930137693e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.439235203365499,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053808,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.79983910699728e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-1.1112481201197557e-13
NAtex,0.0,3.1492071304401038e-15
MOBDabcpp,6.172679355109625e-06,6.172678211526811e-06
MOBDtex,6.1726793551096255e-06,6.172678994852385e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-1.374259903243061e-16
EX_enter_e,0.0,1.261677289067845e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-2.4521145416129483e-12
NI2tex,0.0002848250616714869,0.00028482506167188185
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899317840820147,0.0005899317840812641
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.52348747963933,9.523487479633845
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.866517609551631e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.9260118477888925e-13,0.0
ADNtex,1.005115078086175e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.3988972742448474e-12,0.0
ALAtex,4.0568849908081784e-12,0.0
BALAtex,4.692720334771718e-12,0.0
DALAtex,1.4825083756663257e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,9.655323834533767e-13,0.0
METOX1s,0.0,19.062899149282444
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.062899149280113
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.961362430141837e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.58924725231676e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852417755836544
GPDDA2pp,0.0,13.922176418579083
FACOAL120t2pp,0.0,51.97237302002751
GLYCAt2rpp,-7.566317447405966,0.0
GLYCAtex,-7.566317447406535,0.0
FACOAL140t2pp,0.0,52.04099910547495
EX_enlipa_e,0.0,-2.0956120372248604e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096146
4PCP,0.0,14.018044504095474
FE3HOXtonex,0.0,9.682676636947575
CU2abcpp,0.0,33.862113001324964
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095794
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529396757430227
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50082112997448
MG2tex,0.007649713343653714,0.007649713343655125
Zn2tex,0.00030069766572748307,0.000300697665727522
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93450648903742,5.4045124624355
H2Otpp,-308.870888038673,-6.103578855168695
GLNabcpp,0.0,0.0
CO2tex,-20.94662055804711,16.88496667898873
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238105
GLUt2rpp,-36.7387807709924,20.206862024520365
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565853,0.0
CBIAT,0.0,7.83854041444857e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305264539503827,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,8.739058632788036e-13
ACGK,0.26083273882951225,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2045283411105802e-05,2.204528341333587e-05
LCTSt3ipp,0.0,19.173617102866473
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728948404629478
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039328785605412736,0.00039328785595143406
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021066472827055704,0.002106647282764857
GLUDy,-86.6860533239596,26.881174391266704
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316064336485
