,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950254795576199,0.0
GLYC3Ptex,-5.950254795575431,0.0
GLYCLTtex,-10.413085993260852,0.0
GTPtex,0.0,0.0
GUAtex,-0.09522957784904947,0.0
Htex,-92.04211007133458,662.5470345324197
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11903697231113473
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603236473064381
H2tex,-6.188817520425082,0.0
H2Otex,-370.3020786274571,-2.9411900709273806
AADDGT,0.0,0.13604225407013687
FACOAL160t2pp,0.0,51.93752362099211
FACOAL180t2pp,0.0,52.04443430069279
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-4.475136255384893e-15,73.33357934376447
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330356713805333,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32317208239964,0.0
DAPtex,-0.23807394462507878,0.0
TRPt2rpp,-0.2380739446240312,20.047081881997
TYRt2rpp,-0.4761478892446299,20.047081881997016
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206472946128812,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11903697231133245,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13604225406948767
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005604040235676726,0.0005898989721765468
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.576860025913368,4.463532152941106
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023277289995362112,14.279395738713376
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47614788924942625,0.0
ARBt2rpp,-24.59548993917765,28.6752095782869
CYTK1,-48.29265349496904,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941963928171006,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09522957784880969,0.0
CO2tpp,-22.75507007053524,19.134787443116434
DHAtpp,-6.941963928170985,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11903697231139217,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2380739446217645,0.11903697231118349
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283866933468424,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46801145852366,-3.0303087426449154e-17
GLCDpp,0.0,9.522957784890767
GUAtpp,-33.276239175308824,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20374581441600528,56.2426101684083
HYXNtpp,-0.11903697231100561,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15871596308098437,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.603236473064575,0.0
HACD1,-3.1954908060436247,2.901347958725109
HYXNtex,-0.1190369723109772,0.0
IDONtex,-3.786525779003376,0.0
ILEtex,-0.476147889247252,0.0
INSTtex,0.0,0.0
INStex,-0.11903697231172862,0.0
Ktex,0.16350813538450823,0.17211382672055497
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.786525779004077,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.8086802715448
EX_ppa_e,0.0,0.0
HACD2,-3.195490806043672,2.901347958725439
OCTAtex,0.0,0.0
D_LACtex,-6.941963928173204,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23807394462413858,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169899972862606,1.1628543971288958
DHFS,0.0005604040235676517,0.0005898989721765918
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848092197503769,-0.0002705687587628434
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290532102721879
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761478892443467,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761478892432769,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080255359599102,6.758280331535298
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93126853171823
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93079021976686
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330356713805617,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.67534834117798e-06,1.7635245702056964e-06
EX_fe3dcit_e,0.0,2.3139879760571627
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15871596308141256
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12930254809248873,0.6054504373337538
ASPO3,0.0,0.002008654497138532
ASPO5,0.0,0.002008654497152509
ASPO4,0.0,0.0020086544971664555
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008654497179455
EX_cu2_e,-0.0006251694637864324,-0.0005939109905970848
LCTStex,0.0,0.0
LEUtex,-0.4761478892443185,0.0
LYStex,-0.23807394462129314,0.0
EX_glyc__R_e,0.0,8.257175710492662
EX_eca4colipa_e,0.0,0.034010563517532406
GLYOX3,0.0,41.64565220563987
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941963928169613,0.0
ACACT5r,-17.169899972862574,1.1628543971287832
O16A4Lpp,0.0,0.0
PRASCSi,0.3751054698491927,5.262092693786666
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780975672663
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.622923834020096
DHPS2,0.0005604040235675936,0.0005898989721766219
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803097233013442,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803097233012537,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23807394462287765
QULNS,0.0019082217723241403,0.002008654497237358
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256118448717672
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.20440572562237e-05,-2.0941854393409126e-05
ALAGLUE,0.0,14.256118448718388
FEENTERtpp,0.0,11.30071790174727
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53112914786436
FEENTERtex,0.0,11.300717901746943
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473838
L_LACD2,0.0,26.531129147865546
ACACT6r,-17.23509112791532,0.3770441491864894
TRPtex,-0.2380739446228846,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544565384704203
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761478892466987,0.0
URAtex,-0.2380739446235827,0.0
UREAtex,-0.23807394462293613,0.0
URItex,-0.23807394462349027,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761478892469082,0.0
XANtex,-0.11903697231154978,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761478892466384,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,0.03401056351745229
LIPAabcpp,0.0,0.14412381857796736
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401056351736818
PTRCtex,-0.23807394462293066,0.0
UDCPDPpp,0.0,0.13604225406995674
GGGABADr,0.0,9.544565384702224
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401056351734045
ECA4OALpp,0.0,0.03401056351732424
FE3Ri,0.0,29.25395900376779
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330356713804393,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332849
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03401056351740456
HEPT4,0.0,0.034010563517308676
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761478892482321,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700805523712
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25611844871679
CBLAT,0.0,7.741584644126832e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256118448716164
4PEPTabcpp,0.0,14.25611844871623
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095686
SO4tex,0.21094311093393078,10.382700800897352
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947523
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.965634265862946
METSOXR2,0.0,20.965634265856213
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15871596308013391,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761478892441014,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473782
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176107102828
SUCCtex,-5.990181218816399,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300717901747593
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25611844871814
AGM4PApp,0.0,14.256118448718501
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564352214205705
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379066970318696
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.03392167637768
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03463453710417
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.9419639281706536,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.8413383184737215
THRtex,-0.4761478892423894,0.0
CPGNR3,0.0,4.841338318473784
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380739446212353,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60983914316534,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03886435399225
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544565384703631
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.922392902878
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.046809895648014,28.568750773738085
3KGK,0.0,0.0
METtex,-0.47614788924276924,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7865257790024027,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99245078978603,-1.9878193013268555e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,2.101976756117142e-15
MOBDabcpp,5.863719230154554e-06,6.172336031742281e-06
MOBDtex,5.863719230154554e-06,6.172336031740374e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15871596308280764
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23807394462361875
NI2tex,0.00027056875876284563,0.0002848092197548086
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604040235677889,0.0005898989721765054
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.046809895648279,9.522957784890764
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23807394462324213
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09522957784887537,0.0
ADNtex,-0.09522957784904348,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11903697231074906,0.0
ALAtex,-0.4761478892426683,0.0
BALAtex,0.0,0.0
DALAtex,-0.47614788924676243,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96563426585872
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.965634265862754
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11903697230981777,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13604225407033316
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883233994827904
GPDDA2pp,0.0,14.3983243078277
FACOAL120t2pp,0.0,51.97924314564031
GLYCAt2rpp,-8.25717571049191,0.0
GLYCAtex,-8.257175710491365,0.0
FACOAL140t2pp,0.0,52.044434300692856
EX_enlipa_e,0.0,0.1441238185779337
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256118448717205
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144294571905
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256118448717238
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55851694436731
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56435221420579
MG2tex,0.007266823474512966,0.007649287867905554
Zn2tex,0.0002856468939261003,0.000300680940974787
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96668954113959,5.950254795574564
H2Otpp,-310.0744473859604,-2.9411900709269223
GLNabcpp,0.0,0.0
CO2tex,-22.755070070514094,19.015750470804146
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12455701162378
GLUt2rpp,-36.7387807709924,20.444935969142673
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640293312646572,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.9419639281699075,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761478892429778
ACGK,0.2477773197894108,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0941854393409126e-05,2.2044057256761955e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206472946127944
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037360268237841864,0.06429476558294232
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001203605834141,0.0021065301114037674
GLUDy,-86.6860533239596,27.256213318808932
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331115108286
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.687030759841925
LYSDC,0.0,0.23807394462175427
DAAD,0.0,31.95725944467322
GLCNt2rpp,-3.7865257790019915,9.522957784890774
GLCptspp,0.0,9.52295778489083
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522957784890766
UREAtpp,-0.2380739446208795,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9411900709486716,370.30207862745493
EX_ala__D_e,0.0,0.4761478892438176
HSTPT,0.07935957606091239,0.23807553914200907
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31073439781522877,0.5488083424366705
ACONMT,0.0,0.0
XTSNtex,-0.11903697231035583,0.0
ATPM,-1000.0,-40.07760709711522
CYStex,-0.47614788924241186,0.0
NADPPPS,0.0,21.48472872435541
EX_mnl_e,0.0,0.0
THRD_L,0.2433686406025102,10.638168837073174
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868028
CYTDtex,-0.15871596308150585,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0952295778492155,0.0
NAMNPP,0.0,12.56746299010672
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941963928170708,0.0
ETOHtex,-6.941963928172348,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256118448718885
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87203847464983,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165004
EX_asn__L_e,0.0,0.2380739446225942
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
