,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.926847401295019,0.0
GLYC3Ptex,-5.926847401294606,0.0
GLYCLTtex,-10.372122502136465,0.0
GTPtex,0.0,0.0
GUAtex,-0.09485495922353526,0.0
Htex,-91.68003045707054,662.5033466390845
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1185686990290821
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.592995738066054
H2tex,-6.188817520425333,0.0
H2Otex,-370.123671265492,-2.9296198780473035
AADDGT,0.0,0.13550708460399088
FACOAL160t2pp,0.0,51.93820066311695
FACOAL180t2pp,0.0,52.044690772519516
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.789705697429601e-14,73.16862739774646
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.29758636181067,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32270380911656,0.0
DAPtex,-0.23713739805678632,0.0
TRPt2rpp,-0.23713739805717943,20.047081881997
TYRt2rpp,-0.474274796113705,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.185991476131997,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11856869902874306,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1355070846046101
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695426
GALURtex,0.0,0.0
GTPCI,0.0005581994796633657,0.0005875783996459876
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5728584522772975,4.464159365453556
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023185720688915893,14.278367622843128
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4742747961123005,0.0
ARBt2rpp,-24.595489939177,28.67520957828689
CYTK1,-48.29262558658745,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.914655301507937,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-0.09485495922253585,0.0
CO2tpp,-22.66555509758428,19.059514109530795
DHAtpp,-6.9146553015095495,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11856869902935978,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23713739805809333,0.11856869902932045
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.2829303869053,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46826793035033,0.0
GLCDpp,0.0,9.48549592228556
GUAtpp,-33.275864556683985,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.20294430947614828,56.2426101684083
HYXNtpp,-0.11856869902933961,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1580915987055724,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5929957380655995,0.0
HACD1,-3.1967148254982116,2.8899344986384015
HYXNtex,-0.11856869902889598,0.0
IDONtex,-3.771630164460104,0.0
ILEtex,-0.4742747961173358,0.0
INSTtex,0.0,0.0
INStex,-0.1185686990290324,0.0
Ktex,0.16286491933322153,0.17143675719293092
CPGNtonex,0.0,9.682676636947681
GLCRtex,0.0,0.0
GLCNtex,-3.7716301644604164,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.643728325536
EX_ppa_e,0.0,0.0
HACD2,-3.1967148254981748,2.8899344986384174
OCTAtex,0.0,0.0
D_LACtex,-6.914655301510662,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23713739805872175,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.171329169778385,1.158279905396704
DHFS,0.0005581994796639676,0.0005875783996456889
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028368882374527147,-0.00026950438255793265
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05269719956846354
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.474274796116827,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4742747961184868,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8048468868148448,6.731694288109885
TREHpp,0.0,0.0
CYTBDpp,0.0,41.76631732056406
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.76584089021408
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.297586361813579,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6687577832997763e-06,1.7565871385150066e-06
EX_fe3dcit_e,0.0,2.3048851005034185
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15809159870513187
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12879389160142332,0.6030686877149122
ASPO3,0.0,0.002000752756847017
ASPO5,0.0,0.002000752756951755
ASPO4,0.0,0.002000752756943401
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002000752756932646
EX_cu2_e,-0.0006227101425241657,-0.0005915746353980628
LCTStex,0.0,0.0
LEUtex,-0.4742747961149516,0.0
LYStex,-0.23713739805729506,0.0
EX_glyc__R_e,0.0,8.23376831621043
EX_eca4colipa_e,0.0,0.0338767711507924
GLYOX3,0.0,41.59151364590576
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.914655301509855,0.0
ACACT5r,-17.17132916977847,1.1582799053967825
O16A4Lpp,0.0,0.0
PRASCSi,0.37362986217681043,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780418561819
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.61185145696202
DHPS2,0.0005581994796632707,0.000587578399645728
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.78323654698013,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.783236546980609,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23713739805858305
QULNS,0.0019007151190217424,0.002000752756852202
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.2551819021536
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1957339299165536e-05,-2.085947233420532e-05
ALAGLUE,0.0,14.2551819021556
FEENTERtpp,0.0,11.3000935373719
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.455128322875392
FEENTERtex,0.0,11.300093537371064
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473786
L_LACD2,0.0,26.45512832287235
ACACT6r,-17.236263872775975,0.37556091504517863
TRPtex,-0.23713739805760645,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.524083672506386
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47427479611460516,0.0
URAtex,-0.23713739805777329,0.0
UREAtex,-0.2371373980575323,0.0
URItex,-0.23713739805802506,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4742747961152442,0.0
XANtex,-0.11856869902870794,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47427479611574586,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03387677115121457
LIPAabcpp,0.0,0.14355685747077454
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03387677115185577
PTRCtex,-0.2371373980578719,0.0
UDCPDPpp,-3.369498447754531e-18,0.13550708460436678
GGGABADr,0.0,9.524083672503046
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033876771151095844
ECA4OALpp,0.0,0.0338767711510065
FE3Ri,0.0,29.25394469010173
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.297586361810831,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03387677115112312
HEPT4,0.0,0.03387677115114863
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4742747961149813,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07691434087532
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255181902153684
CBLAT,0.0,7.741584644126832e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255181902152543
4PEPTabcpp,0.0,14.255181902154135
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095682
SO4tex,0.21011329292798248,10.34488785161329
AGM4Pt2pp,0.0,14.018044504095702
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947471
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.883158660278713
METSOXR2,0.0,20.883158660276603
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694757
LACZpp,0.0,0.0
SPMDtex,-0.15809159870517578,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47427479611330525,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782148251560702
SUCCtex,-5.966616760078913,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300093537371534
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255181902154243
AGM4PApp,0.0,14.255181902155057
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56429650312129
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.34126831596974
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.03281268109857
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03352273753823
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.914655301509302,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4742747961121608,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.237137398057159,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.591631962636487,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03966585902342
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.524083672502595
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.1558134034913
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.011221126169069,28.53128891113285
3KGK,0.0,0.0
METtex,-0.47427479611742823,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7716301644596277,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043042
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99057769665936,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254364
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,-5.323838625445681e-16
MOBDabcpp,5.840652253577489e-06,6.148055003765944e-06
MOBDtex,5.840652253577489e-06,6.148055003765662e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15809159870434844
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.2371373980581514
NI2tex,0.0002695043825579328,0.0002836888237451063
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005581994796634176,0.000587578399645758
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.011221126171913,9.485495922285534
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23713739805736378
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09485495922311864,0.0
ADNtex,-0.09485495922289167,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1185686990290496,0.0
ALAtex,-0.4742747961126102,0.0
BALAtex,0.0,0.0
DALAtex,-0.47427479611407514,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.883158660277047
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.883158660277953
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11856869902874773,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1355070846044614
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88553473659229
GPDDA2pp,0.0,14.39645121469815
FACOAL120t2pp,0.0,51.97975606952204
GLYCAt2rpp,-8.23376831620822,0.0
GLYCAtex,-8.233768316209137,0.0
FACOAL140t2pp,0.0,52.044690772519516
EX_enlipa_e,0.0,0.1435568574707765
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095693
4PCP,0.0,14.25518190215385
FE3HOXtonex,0.0,9.682676636947656
CU2abcpp,0.0,33.86214663092711
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255181902153792
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.560691058810484
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56429650312133
MG2tex,0.007238236899969247,0.00761919673681014
Zn2tex,0.0002845232026385605,0.00029949810804063106
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96909232923095,5.926847401294287
H2Otpp,-309.8724111185364,-2.929619878043476
GLNabcpp,0.0,0.0
CO2tex,-22.66555509758372,18.94094541049975
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12268391849633
GLUt2rpp,-36.7387807709924,20.443999422578724
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639668948271279,5.797980801031133e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.91465530150853,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4742747961135637
ACGK,0.24680260162717038,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.085947233420532e-05,2.1957339297480598e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732703
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.185991476131837
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,8.888855512636532e-18
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037213298644222283,0.06429321853458864
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484367
MEPCT,0.001993331176221775,0.0020982433434282703
GLUDy,-86.6860533239596,27.284213741705017
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133223879957
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.539098234727675
LYSDC,0.0,0.23713739805842354
DAAD,0.0,31.9294255202671
GLCNt2rpp,-3.771630164459901,9.485495922285537
GLCptspp,0.0,9.485495922285534
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.485495922285534
UREAtpp,-0.23713739805931836,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773969,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.929619878054458,370.12367126549344
EX_ala__D_e,0.0,0.47427479611517176
HSTPT,0.0790473875999179,0.23713898630495348
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3095120161160451,0.5466494141733894
ACONMT,0.0,0.0
XTSNtex,-0.1185686990282338,0.0
ATPM,-1000.0,-39.8441865965201
CYStex,-0.47427479611005385,0.0
NADPPPS,0.0,21.48473019734664
EX_mnl_e,0.0,0.0
THRD_L,0.24241126551137337,10.615496686819673
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868103
CYTDtex,-0.1580915987050241,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0948549592223751,0.0
NAMNPP,0.0,12.567470496759967
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.914655301511352,0.0
ETOHtex,-6.91465530150835,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255181902155062
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.83107498351944,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23713739805955492
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
