,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589388678834777,-0.004589388678834835
EX_so3_e,0.0,0.0
GLUtex,1.241337370004935e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.3292599081881226e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.304661014666213,0.0
AKGt2rpp,-4.728495760999137,0.0
ACGAMT,0.0,1.434004430352301e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403995155427487,0.0
GLYC3Ptex,-5.403995155427295,0.0
GLYCLTtex,-9.457138990829293,0.0
GTPtex,0.0,0.0
GUAtex,3.009148485944025e-13,0.0
Htex,-84.35284135693281,660.4580693664028
EX_ala_B_e,0.0,7.0894401460462825e-12
EX_agm_e,0.0,1.1659916737972294e-12
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364247880500266
H2tex,-6.188817520425418,0.0
H2Otex,-369.17878774107555,-6.1029946351821325
AADDGT,0.0,1.5301093725383643e-12
FACOAL160t2pp,0.0,51.92847262988301
FACOAL180t2pp,0.0,52.0410056747061
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2929438568473743e-13,69.52446962416668
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.565593217602018,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.4725998198628125e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008961,0.0
DAPtex,-2.0294306178666243e-12,0.0
TRPt2rpp,-1.4874768083927793e-12,20.047081881997
TYRt2rpp,-5.229594535194341e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728495761001846,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.4106051316484647e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.064225706046752e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005898753172220773,0.0005898753172178293
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.930189507173034e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.1976558413606514e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.43125262397823,4.455147305579899
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450142797453648,14.042545932068673
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-2.1529444893530955e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.6989279029320934e-12,6.784449410685603e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12596385092239,51.885938282257
DAPabcpp,-6.772526488522763e-13,0.0
L_LACtex,-6.304661014668388,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-6.536993168992932e-13,0.0
CO2tpp,-20.94461559763922,16.88335049036612
DHAtpp,-6.304661014668254,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.0051959264956163e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-6.495563741843811e-13,4.671687827056996e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868582,51.885938282257
ASNt2rpp,-19.04579298884794,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464582832536905,-1.1774724535743729e-14
GLCDpp,0.0,9.522575914193137
GUAtpp,-33.18100959746159,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425225
GK1,0.2144606781125122,56.2426101684083
HYXNtpp,-8.727482588302546e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.3831898589463287e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364247880501125,0.0
HACD1,-3.1791275860993307,2.6780368609075076
HYXNtex,-8.102294763292198e-13,0.0
IDONtex,-3.4389060080001657,0.0
ILEtex,-1.6537882174816314e-12,0.0
INSTtex,0.0,0.0
INStex,-2.791947121196836e-13,0.0
Ktex,0.17210692495442997,0.17210692495440785
CPGNtonex,0.0,9.682676636947551
GLCRtex,0.0,0.0
GLCNtex,-3.4389060080002714,0.0
GLCURtex,0.0,0.0
GLNtex,-1.0231815394945449e-12,0.0
O2tex,-2.885494351014576e-13,231.9995705519525
EX_ppa_e,0.0,0.0
HACD2,-3.1791275860994292,2.6780368609080893
OCTAtex,0.0,0.0
D_LACtex,-6.304661014668141,0.0
NTD8pp,-4.888534022029469e-13,0.0
ORNtex,-1.4305306327975765e-12,0.0
FRULYStex,-8.972151540071025e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150793852128924,0.31378898041191133
DHFS,0.0005898753172222515,0.0005898753172223208
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847977988980416,-0.0002847977988979159
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.153893851565951e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,4.3000575562261135e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.7577252877606393e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.082625758840744e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.850519088554674,6.254514243985012
TREHpp,0.0,0.0
CYTBDpp,0.0,38.122148988362795
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.788430686962647e-13,0.0
DCYTt2pp,-3.18068254329251e-13,0.0
CYTBD2pp,0.0,38.121645522286755
ACGAMK,0.0,14.018044504095924
ACALDtpp,-7.565593217602163,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7634538624259568e-06,1.763453859868004e-06
EX_fe3dcit_e,0.0,2.1015536715555183
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.488083617439028e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13610248743059802,0.13610248743209044
ASPO3,0.0,0.002008573950467919
ASPO5,0.0,0.0020085739504963262
ASPO4,0.0,0.002008573952336059
EX_3amp_e,0.0,9.04981761189718e-13
EX_3gmp_e,0.0,2.7915215820563673e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020085739501779446
EX_cu2_e,-0.0006251443944850852,-0.000625144394484899
LCTStex,0.0,0.0
LEUtex,0.0,0.0
LYStex,-4.3602967844965463e-13,0.0
EX_glyc__R_e,0.0,7.565593217602131
EX_eca4colipa_e,0.0,9.000207986294615e-14
GLYOX3,0.0,40.36464699631869
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-9.801362847424947e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.304661014667628,0.0
ACACT5r,-17.150793852128846,0.31378898040784897
O16A4Lpp,0.0,0.0
PRASCSi,0.3948320295959512,5.26209269378668
MALTATr,0.0,0.0
DHBSH,-2.649442162312126e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145651274081
NMNtex,-1.4174187956386566e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.34135425482462
DHPS2,0.0005898753172223235,0.0005898753172230619
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.352620297693683,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.3526202976935,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.59312621059857e-13
QULNS,0.002008573949975262,0.0020085739500319815
23CAMPtex,2.0141611649937097e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-4.200806691917777e-14,0.0
3AMPtex,-4.768435442658565e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095888
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2043173289316472e-05,-2.2043173289312372e-05
ALAGLUE,0.0,14.018044504096174
FEENTERtpp,0.0,11.14200193866618
TMAtex,0.0,0.0
EX_pheme_e,0.0,5.853656143862395e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.790605819929503
FEENTERtex,0.0,11.142001938665382
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947548
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,24.790605819926103
ACACT6r,-17.21941336885162,0.24516946368522516
TRPtex,-1.5686195372042409e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066591437451551
PNTOtex,0.0,0.0
FRULYSK,-1.4725998198628082e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.6774221534717535e-12,0.0
URAtex,-1.0372838331323918e-12,0.0
UREAtex,-2.606608133039691e-12,1.5070358698363022e-15
URItex,-2.4815705046421697e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.9424948012223924e-12,0.0
XANtex,-8.741205784643111e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.5724495394785105e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.395569337434014e-13
METSOX1abcpp,-1.3123022348735887e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-3.127723102546197e-13
LIPAabcpp,0.0,3.3498508114841623e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.839696456927188e-13
PTRCtex,-2.8909612052747477e-12,0.0
UDCPDPpp,-1.904254531837088e-12,6.590199844056222e-13
GGGABADr,0.0,9.066591437453935
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.81898940354584e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,2.1403772725569628e-13
ECA4OALpp,0.0,2.2011062509349618e-14
FE3Ri,0.0,29.222100509051224
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.5710009693328555
NODOy,0.0,0.0
PYRtex,-7.565593217604926,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,8.491028038889004e-13
HEPT4,0.0,8.863592944831995e-13
EX_ethso3_e,0.0,0.0
DSERtex,-4.14890344302421e-12,0.0
LA4NTpp,0.0,-5.071329710798736e-13
NODOx,0.0,0.0
SERtex,-4.4582890221912197e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700709995189
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-1.929567864736402e-12,0.0
UDPGALPpp,-1.424244121227657e-12,0.0
UACGAMPpp,-1.5712338871516822e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409635
CBLAT,0.0,-1.838156145162135e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.80886203094315e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096634
4PEPTabcpp,0.0,14.018044504096224
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096205
SO4tex,0.22203647590858558,9.551698731700375
AGM4Pt2pp,0.0,14.018044504096274
AGMt2pp,9.783387490271525e-13,14.018044504096542
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.061074494179675
METSOXR2,0.0,19.061074494179124
DAPAL,4.5216300946844645e-13,0.0
AMPTASECG,-4.107735138227759e-13,20.2068620245209
EX_imp_e,0.0,-3.894662370385025e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473802
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-4.5389487522429654e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.911359959194673e-12,0.0
G3PStex,-1.087756686607757e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750409887173603
SUCCtex,-5.446021284052485,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666285
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409675
AGM4PApp,0.0,14.018044504098718
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081977434772
GLYC2Ptex,0.0,0.0
PSERtex,-5.684341886080794e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.5597004716351052e-12,0.0
TYRPtex,-9.536870885317152e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.558362296011786e-12,0.0
TYRPpp,1.515965101145182e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.547873800265627
GRXR,0.0,47.571874434111955
RNDR1b,0.0,38.79815310057656
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890345019439
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304661014667628,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-3.191772356993517e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.0302234742908683e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184989643269397,0.0
ACGAtex,1.2505550286267793e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028149490295874
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066591437452304
EX_23dappa_e,0.0,-2.887342156296753e-13
RMNtpp,0.0,0.0
23PDE2pp,7.947392404430925e-13,0.0
23PDE4pp,-6.357913923544757e-14,0.0
23PDE9pp,-5.802589879285137e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890236
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7971741609988
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.522575914191151,28.568368903040454
3KGK,0.0,0.0
METtex,-2.7760016507727305e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.3570577290516465e-12,0.0
FRULYSDG,-1.0027954439137966e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438906008000564,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005406,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.529907301010142e-18
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,2.0226314704337999e-13
NAtex,0.0,3.1178904326433646e-15
MOBDabcpp,6.172088521007463e-06,6.1720891274904395e-06
MOBDtex,6.172088521007463e-06,6.172088846732628e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,7.586763770169229e-17
EX_enter_e,0.0,-2.908882369231731e-13
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,1.1675388517032869e-12
NI2tex,0.0002847977988979159,0.0002847977988979005
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898753172228106,0.000589875317221969
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.522575914191117,9.522575914193137
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.577516524412009e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-7.597707138635995e-13,0.0
ADNtex,-9.670050707839205e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.329601472138048e-13,0.0
ALAtex,-1.7919103316290539e-12,0.0
BALAtex,-8.215995129091002e-13,0.0
DALAtex,-2.1178691080947507e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.928653949469916e-13,0.0
METOX1s,0.0,19.06107449418146
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.061074494180446
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.9348905752407017e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,2.913225216616416e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852476686693628
GPDDA2pp,0.0,13.922176418580658
FACOAL120t2pp,0.0,51.9723861579835
GLYCAt2rpp,-7.56559321760209,0.0
GLYCAtex,-7.565593217601117,0.0
FACOAL140t2pp,0.0,52.041005674706106
EX_enlipa_e,0.0,-2.339435302556532e-15
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096114
4PCP,0.0,14.01804450409517
FE3HOXtonex,0.0,9.68267663694757
CU2abcpp,0.0,33.86211306116802
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409644
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529452444873396
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50081977434719
MG2tex,0.0076489811313913934,0.007648981131388531
Zn2tex,0.00030066888366622074,0.0003006688836662585
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93456803369413,5.4039951554304535
H2Otpp,-308.8660873334123,-6.102994635186191
GLNabcpp,0.0,0.0
CO2tex,-20.944615597632296,16.883350490366468
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237994
GLUt2rpp,-36.7387807709924,20.206862024520223
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956566,0.0
CBIAT,0.0,2.224137575725308e-19
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304661014665766,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-5.21524466795415e-13
ACGK,0.26080777254369136,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2043173289312372e-05,2.2043173283757944e-05
LCTSt3ipp,0.0,19.17361710286654
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.7284957609992455
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932502114813326,0.0003932502112462886
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106445639519049,0.0021064456395261987
GLUDy,-86.6860533239596,26.88189158992757
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
