,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587062557995514,-0.004587062557994853
EX_so3_e,0.0,0.0
GLUtex,4.9356006541589435e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.1387540598326564e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.301465512083254,0.0
AKGt2rpp,-4.726099134062008,0.0
ACGAMT,0.0,-8.681540335104731e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.401256153214155,0.0
GLYC3Ptex,-5.401256153213634,0.0
GLYCLTtex,-9.452345662207042,0.0
GTPtex,0.0,0.0
GUAtex,-6.889011930355512e-14,0.0
Htex,-84.31008731799153,660.4534992859386
EX_ala_B_e,0.0,-3.840483486783295e-12
EX_agm_e,0.0,-8.99669832222791e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3630495670314233
H2tex,-6.188817520424977,0.0
H2Otex,-369.1563705865101,-6.099901346742152
AADDGT,0.0,-2.31888582410037e-13
FACOAL160t2pp,0.0,51.928564449313455
FACOAL180t2pp,0.0,52.04104045702796
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2438157039555455e-13,69.50514740308813
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.561758614498589,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-7.087663789207023e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008937,0.0
DAPtex,-1.7315325455192198e-12,0.0
TRPt2rpp,-1.8829382497642728e-13,20.047081881997
TYRt2rpp,-3.765876499528547e-12,20.047081881996967
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7260991340640475,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-2.0972112935169063e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-7.575814848002019e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005895763403070068,0.0005895763403040077
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.9390712913700605e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.635634855898581e-16,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430810851067325,4.455232367193578
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024489009483489137,14.042533513579022
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,9.947598300641408e-14,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,9.275014378106526e-15,-3.9083238850330653e-16
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.12604474138413,51.885938282257
DAPabcpp,-6.981986070642001e-13,0.0
L_LACtex,-6.301465512083947,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.2505552149377706e-13,0.0
CO2tpp,-20.933999868563973,16.874793203941657
DHAtpp,-6.301465512084538,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-3.430589146091732e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.2967635390588726e-12,-1.1099676706827844e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867154,51.885938282257
ASNt2rpp,-19.04579298884724,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464617614858714,-4.362762905706354e-15
GLCDpp,0.0,9.517749419024137
GUAtpp,-33.1810095974608,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21435197922304958,56.2426101684083
HYXNtpp,1.1345727364793313e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,6.347515106123558e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3630495670313882,0.0
HACD1,-3.1792935857692184,2.6766795042328577
HYXNtex,5.721588588630821e-13,0.0
IDONtex,-3.4371630065895635,0.0
ILEtex,1.0258389337162907e-13,0.0
INSTtex,0.0,0.0
INStex,6.147122862413599e-13,0.0
Ktex,0.1720196929649739,0.17201969296496714
CPGNtonex,0.0,9.682676636947566
GLCRtex,0.0,0.0
GLCNtex,-3.4371630065908145,0.0
GLCURtex,0.0,0.0
GLNtex,2.3736568266485877e-13,0.0
O2tex,-4.028621900697035e-14,231.98024833087922
EX_ppa_e,0.0,0.0
HACD2,-3.17929358576901,2.676679504233834
OCTAtex,0.0,0.0
D_LACtex,-6.301465512082871,0.0
NTD8pp,3.1015190415928246e-13,0.0
ORNtex,8.742131644874066e-13,0.0
FRULYStex,3.6034437434496904e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150987677656158,0.3136299372042671
DHFS,0.0005895763403072972,0.0005895763403074794
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846534498044955,-0.00028465344980448375
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-9.61578209638294e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-8.086271756676873e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.3522206599272274e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.4895617961405627e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8500880049587458,6.251344158174015
TREHpp,0.0,0.0
CYTBDpp,0.0,38.10282686694151
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.16283969000082e-13,0.0
DCYTt2pp,5.740744102527962e-13,0.0
CYTBD2pp,0.0,38.10232365604869
ACGAMK,0.0,14.018044504095128
ACALDtpp,-7.561758614500307,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7625600546690104e-06,1.7625600549898726e-06
EX_fe3dcit_e,0.0,2.100488504028438
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.3438468859932873e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13603350420548008,0.13603350420552388
ASPO3,0.0,0.002007555910295789
ASPO5,0.0,0.0020075559094128166
ASPO4,0.0,0.002007555908250549
EX_3amp_e,0.0,-3.4985568535642114e-13
EX_3gmp_e,0.0,-1.5646428796223412e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007555909607994
EX_cu2_e,-0.000624827541521323,-0.0006248275415212971
LCTStex,0.0,0.0
LEUtex,-3.461681554697792e-13,0.0
LYStex,1.6808419100185355e-12,0.0
EX_glyc__R_e,0.0,7.561758614500363
EX_eca4colipa_e,0.0,3.031649005909765e-13
GLYOX3,0.0,40.35832091085655
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-8.619657515210464e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.301465512084861,0.0
ACACT5r,-17.150987677656115,0.3136299372069874
O16A4Lpp,0.0,0.0
PRASCSi,0.39463190991217,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-7.037985762687129e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914557949727
NMNtex,-7.97859267771262e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.34007037239399
DHPS2,0.000589576340307311,0.0005895763403071588
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.350289715818466,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.350289715819438,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.6400214519762542e-12
QULNS,0.0020075559091188157,0.002007555906984742
23CAMPtex,-2.616182122277024e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-3.803905810280432e-14,0.0
3AMPtex,9.536870885317131e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094423
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2032000758860922e-05,-2.2032000758860973e-05
ALAGLUE,0.0,14.018044504093488
FEENTERtpp,0.0,11.142001938664013
TMAtex,0.0,0.0
EX_pheme_e,0.0,-6.007157561604091e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.781695846152637
FEENTERtex,0.0,11.142001938664837
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947543
FECRMUtpp,0.0,9.682676636947548
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,24.781695846153085
ACACT6r,-17.219572414738508,0.2450452001196641
TRPtex,1.0426432532158752e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.064194777667357
PNTOtex,0.0,0.0
FRULYSK,1.0027534358414416e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.29637017360188e-12,0.0
URAtex,1.5242460514790123e-12,0.0
UREAtex,2.792794428256812e-13,-8.550790478853803e-15
URItex,-4.281019982954638e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.0247759604861164e-13,0.0
XANtex,-5.216786842702542e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,4.584837519721607e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.0258077532224739e-13
METSOX1abcpp,2.4460599479956692e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,-5.523930688061995e-13
LIPAabcpp,0.0,-7.032471317222078e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.2723142333817996e-13
PTRCtex,3.4914990401868935e-14,0.0
UDCPDPpp,1.0587086762825602e-12,-5.037534959330935e-13
GGGABADr,0.0,9.064194777667629
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.2737367544323e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.9236302069815744e-13
ECA4OALpp,0.0,-1.8314764824459636e-13
FE3Ri,0.0,29.222098664912895
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332826
NODOy,0.0,0.0
PYRtex,-7.561758614500307,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-6.550640471240376e-13
HEPT4,0.0,-1.7354441588664523e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.1228795671058833e-12,0.0
LA4NTpp,0.0,-4.187884049962817e-13
NODOx,0.0,0.0
SERtex,2.2479085986604604e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699502602073
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,9.357075965669518e-14,0.0
UDPGALPpp,2.725396793691374e-12,0.0
UACGAMPpp,-6.115864382824861e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409516
CBLAT,0.0,-6.981720670052025e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.441511366056684e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409483
4PEPTabcpp,0.0,14.01804450409487
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094604
SO4tex,0.22192393724385465,9.547247999437147
AGM4Pt2pp,0.0,14.018044504093906
AGMt2pp,6.907647440660065e-13,14.018044504095052
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.05141343346628
METSOXR2,0.0,19.051413433465967
DAPAL,1.1826788502976104e-12,0.0
AMPTASECG,-1.0915171557103791e-12,20.2068620245209
EX_imp_e,0.0,-1.7301715615758332e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473794
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-4.5214912570420313e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.6484591469634355e-12,0.0
G3PStex,1.9189669848646277e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040629833333
SUCCtex,-5.44326098099308,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665569
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473779
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095807
AGM4PApp,0.0,14.018044504095135
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081259666623
GLYC2Ptex,0.0,0.0
PSERtex,1.4495071809506026e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.13783684773917e-12,0.0
TYRPtex,1.8994267846589996e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.2879429712588723e-12,0.0
TYRPpp,5.068449505925766e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.543425006674303
GRXR,0.0,47.57187443411193
RNDR1b,0.0,38.798129713341055
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79887968264715
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.3014655120830465,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.414535948067657e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.2692778079802912e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18285911435744,0.0
ACGAtex,1.3642420526593915e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02825818918526
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.064194777667685
EX_23dappa_e,0.0,-7.450360969547622e-13
RMNtpp,0.0,0.0
23PDE2pp,4.3015261388982386e-13,0.0
23PDE4pp,1.1868105990616882e-12,0.0
23PDE9pp,-1.6018962815181106e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8298464009926
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.517749419022865,28.56354240787141
3KGK,0.0,0.0
METtex,1.844302488507303e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-4.624248404760481e-13,0.0
FRULYSDG,4.517447436660211e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4371630065907968,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053879,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.2291683343051288e-13
NAtex,0.0,3.8976762077821725e-15
MOBDabcpp,6.1689602124810705e-06,6.168960558352223e-06
MOBDtex,6.1689602124810705e-06,6.168960031084905e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.149775697875309e-17
EX_enter_e,0.0,3.434572829675313e-13
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,-9.91206250888103e-13
NI2tex,0.0002846534498044838,0.00028465344980350054
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005895763403079316,0.0005895763403072207
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.517749419024026,9.517749419024137
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-3.0138906538271343e-13
URIH,0.0,49.808796429446375
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.625382379378816e-13,0.0
ADNtex,-7.403814395743315e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.6214026246080816e-13,0.0
ALAtex,-3.8561910336657236e-12,0.0
BALAtex,2.876665307536278e-12,0.0
DALAtex,9.146401752541067e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.6610532139809654e-13,0.0
METOX1s,0.0,19.05141343347195
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.051413433473982
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.014421103399386e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.3869203737898163e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852788709816934
GPDDA2pp,0.0,13.922176418581495
FACOAL120t2pp,0.0,51.97245571994567
GLYCAt2rpp,-7.56175861450156,0.0
GLYCAtex,-7.561758614499791,0.0
FACOAL140t2pp,0.0,52.04104045702789
EX_enlipa_e,0.0,-1.0002487573566166e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409437
4PCP,0.0,14.018044504094698
FE3HOXtonex,0.0,9.682676636947596
CU2abcpp,0.0,33.86211337802098
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095066
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529747294990642
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50081259666624
MG2tex,0.007645104263324757,0.007645104263323381
Zn2tex,0.0003005164903508635,0.000300516490350857
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93489389618611,5.401256153216273
H2Otpp,-308.84066888321746,-6.099901346753659
GLNabcpp,0.0,0.0
CO2tex,-20.933999868546568,16.87479320393705
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238043
GLUt2rpp,-36.7387807709924,20.20686202452023
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565317,0.0
CBIAT,0.0,-1.690807919546177e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.301465512079563,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.2685730273401986e-12
ACGK,0.26067558273860003,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2032000758860973e-05,2.203200075702984e-05
LCTSt3ipp,0.0,19.173617102866533
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.726099134062218
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003930508935380795,0.0003930508935339593
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002105377992457197,0.002105377992516593
GLUDy,-86.6860533239596,26.885688964992852
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131624551186
CSNtex,1.5986965728709852e-12,0.0
