,minimum,maximum
EX_15dap_e,0.0,6.438787452934972e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450337339525139,-0.004503373395251291
EX_so3_e,0.0,0.0
GLUtex,8.924647758205196e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.5999670574819215e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186497737805197,0.0
AKGt2rpp,-4.639873303355015,0.0
ACGAMT,0.0,-3.617308472960301e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712346690587,0.0
GLYC3Ptex,-5.302712346690765,0.0
GLYCLTtex,-9.279891311643814,0.0
GTPtex,0.0,0.0
GUAtex,6.633985384257189e-13,0.0
Htex,-82.77188274168124,660.2890769565457
EX_ala_B_e,0.0,1.0889067425523378e-12
EX_agm_e,0.0,-5.58558885651366e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366516774362
H2tex,-6.188817520425288,0.0
H2Otex,-368.3498463234521,-5.988611031849192
AADDGT,0.0,-1.1054860730534034e-12
FACOAL160t2pp,0.0,51.9318679282758
FACOAL180t2pp,0.0,52.042291855209726
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.475921426359003e-14,68.80997264028304
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797285364447,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,7.780442956573122e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008773,0.0
DAPtex,5.771775151730733e-13,0.0
TRPt2rpp,-2.913225216616422e-13,20.047081881997
TYRt2rpp,3.950617610826174e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873303353193,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,7.280842595491727e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.647071543707204e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954535
GALURtex,0.0,0.0
GTPCI,0.0005788197505134001,0.0005788197499678397
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-4.301549534477039e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,2.31781742794929e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.4149167477390945,4.458292713461501
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217081122547,14.042086721175592
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,3.936406756110957e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,5.676308799401195e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895501794982,51.885938282257
DAPabcpp,1.478435550458444e-12,0.0
L_LACtex,-6.186497737804009,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.8421709430403876e-13,0.0
CO2tpp,-20.55206722653996,16.566919200295587
DHAtpp,-6.186497737804788,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.746203430272543e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.5611964120032837e-12,4.227495099959373e-14
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586773,51.885938282257
ASNt2rpp,-19.045792988847637,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869013040503,-1.8279917729584225e-15
GLCDpp,0.0,9.344101802491766
GUAtpp,-33.181009597460864,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425232
GK1,0.2104412111777514,56.2426101684083
HYXNtpp,-1.134572736479329e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-7.579122514774418e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199366516776045,0.0
HACD1,-3.1852659209746674,2.627844533311266
HYXNtex,5.468577483324136e-14,0.0
IDONtex,-3.3744533115308677,0.0
ILEtex,2.198241588757811e-13,0.0
INSTtex,0.0,0.0
INStex,1.7757160072705807e-13,0.0
Ktex,0.16888126092973776,0.1688812609297933
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744533115315556,0.0
GLCURtex,0.0,0.0
GLNtex,1.1013412404281526e-13,0.0
O2tex,-1.087791294325561e-13,231.28507356808396
EX_ppa_e,0.0,0.0
HACD2,-3.185265920974674,2.627844533311082
OCTAtex,0.0,0.0
D_LACtex,-6.186497737806072,0.0
NTD8pp,-3.3537617127876857e-13,0.0
ORNtex,-7.296233983794458e-13,0.0
FRULYStex,-3.76338772161844e-15,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961131407045,0.3079078816379216
DHFS,0.0005788197505136034,0.0005788197505135562
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946005891760456,-0.00027946005891761133
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.6822160638475354e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.2467462474341095e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-9.318965064825129e-14,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,3.881333067091979e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784817095622,6.137290828400062
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40765568968621
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-5.32376437886457e-14,0.0
DCYTt2pp,1.5764015425121477e-13,0.0
CYTBD2pp,0.0,37.407161659674166
ACGAMK,0.0,14.018044504096023
ACALDtpp,-7.42379728536768,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304028372019435e-06,1.7304028319813414e-06
EX_fe3dcit_e,0.0,2.062165912602626
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-9.0147957153588e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355162611288957,0.1335516261079981
ASPO3,0.0,0.0019709288348300417
ASPO5,0.0,0.001970928836112286
ASPO4,0.0,0.001970928836450555
EX_3amp_e,0.0,-4.56156423281946e-14
EX_3gmp_e,0.0,-4.112775569293011e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709288357681967
EX_cu2_e,-0.000613427807345184,-0.0006134278073454688
LCTStex,0.0,0.0
LEUtex,2.271728520270426e-13,0.0
LYStex,1.7753426388080045e-12,0.0
EX_glyc__R_e,0.0,7.4237972853676615
EX_eca4colipa_e,0.0,-1.8237263551175926e-13
GLYOX3,0.0,40.130721042953475
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.6022294366439117e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186497737806859,0.0
ACACT5r,-17.157961131407088,0.307907881629401
O16A4Lpp,0.0,0.0
PRASCSi,0.38743200502475583,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099234,649.914299711179
NMNtex,4.670853333310681e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878857388542
DHPS2,0.0005788197505136437,0.0005788197505124177
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.26644005409836,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26644005409924,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.0214051826551311e-13
QULNS,0.001970928836521511,0.0019709288368491822
23CAMPtex,-1.4637180356658035e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-4.371065822437016e-13,0.0
3AMPtex,-6.357913923544754e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094922
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035519933804e-05,-2.1630035519938957e-05
ALAGLUE,0.0,14.018044504095268
FEENTERtpp,0.0,11.1420019386656
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.100786672944685e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461132859095194
FEENTERtex,0.0,11.142001938664706
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473775
L_LACD2,0.0,24.46113285909408
ACACT6r,-17.22529456677927,0.24057444626053204
TRPtex,8.081648876768144e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.97796776518152
PNTOtex,0.0,0.0
FRULYSK,9.594547378810661e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.900602884798694e-12,0.0
URAtex,1.0988329611018484e-12,0.0
UREAtex,1.0915171557103724e-12,-1.997323773026492e-15
URItex,1.5073916545201487e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.309979324294928e-12,0.0
XANtex,3.7071079753426123e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.3033040665198407e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-5.636374261320074e-13
METSOX1abcpp,2.696022278447809e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,-2.781324144312805e-13
LIPAabcpp,0.0,-9.389505129775595e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-8.888581273386273e-14
PTRCtex,1.8621328214330044e-12,0.0
UDCPDPpp,0.0,-6.797221828686261e-13
GGGABADr,0.0,8.9779677651819
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-7.70228325563948e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.5829025314400773e-13
ECA4OALpp,0.0,-2.409714766410355e-13
FE3Ri,0.0,29.222032316530722
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332848
NODOy,0.0,0.0
PYRtex,-7.423797285366768,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.17757904551295e-13
HEPT4,0.0,-7.057321659703082e-13
EX_ethso3_e,0.0,0.0
DSERtex,3.224975841931155e-12,0.0
LA4NTpp,0.0,-7.011885034381884e-13
NODOx,0.0,0.0
SERtex,5.21321626607939e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063022708
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409655
CBLAT,0.0,9.08169134034111e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.670139794235384e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409605
4PEPTabcpp,0.0,14.018044504096865
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096009
SO4tex,0.2178750217852411,9.387119579303931
AGM4Pt2pp,0.0,14.018044504095505
AGMt2pp,6.96016716491106e-13,14.018044504095641
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.70382784483301
METSOXR2,0.0,18.70382784483293
DAPAL,1.1082803976758517e-12,0.0
AMPTASECG,2.1341604089262636e-12,20.206862024520895
EX_imp_e,0.0,-3.375077994860456e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473796
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,4.2829054892959264e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.904254531837072e-12,0.0
G3PStex,2.4320597615663998e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277179059044
SUCCtex,-5.34395081281001,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938664919
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096803
AGM4PApp,0.0,14.018044504095641
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435811865
GLYC2Ptex,0.0,0.0
PSERtex,5.622169396701802e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.168567500669164e-13,0.0
TYRPtex,5.212902645839354e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.0884540724512503e-12,0.0
TYRPpp,-2.5431655694179083e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.383366335541796
GRXR,0.0,47.4599807158
RNDR1b,0.0,38.79728828754622
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798024573956035
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497737803562,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,2.4021244675794064e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.4581436004516446e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.10620695696234,0.0
ACGAtex,4.9591442063956355e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168957230645
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.97796776518263
EX_23dappa_e,0.0,1.8385896652690702e-13
RMNtpp,0.0,0.0
23PDE2pp,1.775745490365028e-12,0.0
23PDE4pp,8.086471771508431e-13,0.0
23PDE9pp,4.0054857718331756e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053280718051
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101802495612,28.38989479133908
3KGK,0.0,0.0
METtex,3.0127011996229056e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181794
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.2742183155150877e-12,0.0
FRULYSDG,1.8935893462083465e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744533115299977,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053846,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,5.280181828633982e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-5.2463736417756824e-14
NAtex,0.0,0.0
MOBDabcpp,6.056409945582908e-06,6.056409813363239e-06
MOBDtex,6.056409945582908e-06,6.0564096737113366e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-5.3472499974545224e-17
EX_enter_e,0.0,-7.079442027531307e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-9.759392244376964e-13
NI2tex,0.00027946005891761117,0.0002794600589204765
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197505142398,0.0005788197505135952
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101802491577,9.344101802491798
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.856626462618221e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,8.535499442358847e-13,0.0
ADNtex,-9.33840636948371e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.026297405618202e-12,0.0
ALAtex,7.024288499985891e-13,0.0
BALAtex,3.608635782673476e-12,0.0
DALAtex,3.698125288750065e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-1.2567574927155672e-12
AMPtex,6.555012610760877e-13,0.0
METOX1s,0.0,18.70382784483503
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703827844835438
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.29067515318053e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.0809976670343699e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014676027562
GPDDA2pp,0.0,13.922176418577719
FACOAL120t2pp,0.0,51.97495841983757
GLYCAt2rpp,-7.423797285366043,0.0
GLYCAtex,-7.423797285365371,0.0
FACOAL140t2pp,0.0,52.04229185520971
EX_enlipa_e,0.0,1.0123879802430553e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409561
4PCP,0.0,14.018044504095887
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862124777755156
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095302
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355410884473
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50055435811894
MG2tex,0.007505622325418818,0.007505622325417495
Zn2tex,0.00029503368449196733,0.0002950336844919163
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9466177751304,5.302712346690321
H2Otpp,-307.92616402272483,-5.988611031848867
GLNabcpp,0.0,0.0
CO2tex,-20.552067226535275,16.56691920029205
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380876
GLUt2rpp,-36.7387807709924,20.206862024521396
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565216,0.0
CBIAT,0.0,2.9828113551404726e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186497737803322,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,4.228576757800704e-13
ACGK,0.25591965866055133,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630035519938957e-05,2.163003551586466e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873303354515
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038587983367571087,0.000385879833283769
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669661942868977,0.0020669661942832643
GLUDy,-86.6860533239596,27.02231090414586
23PDE7pp,3.8168190519509796e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172831771
CSNtex,4.768435442658576e-13,0.0
