,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,5.640537804595972e-33
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045494874587941525,-0.004549487458793365
EX_so3_e,0.0,0.0
GLUtex,1.8714715905084535e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-4.126913209318345e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.249846815208918,0.0
AKGt2rpp,-4.687385111407333,0.0
ACGAMT,0.0,5.3613679152806717e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.357011555894969,0.0
GLYC3Ptex,-5.357011555895253,0.0
GLYCLTtex,-9.374916409515349,0.0
GTPtex,0.0,0.0
GUAtex,-1.1871577780599443e-12,0.0
Htex,-83.61945799814136,660.3796762826382
EX_ala_B_e,0.0,1.0338396805309431e-12
EX_agm_e,0.0,2.0015026735840672e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3436925557029284
H2tex,-6.188817520425241,0.0
H2Otex,-368.79425405673226,-6.0499337704574545
AADDGT,0.0,1.931603025676968e-12
FACOAL160t2pp,0.0,51.93004765867595
FACOAL180t2pp,0.0,52.04160231485136
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1577249773737454e-13,69.19302502287486
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.499816178251423,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.0373923942097497e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008977,0.0
DAPtex,-3.295497425343032e-12,0.0
TRPt2rpp,-2.0179413695586926e-12,20.047081881997
TYRt2rpp,-4.419575816427842e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.687385111407457,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.4229728506620534e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.5532944723788065e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005847468030611054,0.0005847468039386456
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.400213692359127e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-5.562761827078296e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.4236746521904005,4.456606413854371
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02428840682131605,14.04233291091679
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-6.366462912410501e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-9.062616548847886e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12735140914223,51.885938282257
DAPabcpp,-4.466725588693221e-12,0.0
L_LACtex,-6.249846815211295,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-1.4267698134062746e-12,0.0
CO2tpp,-20.76251820425797,16.736562686995992
DHAtpp,-6.249846815210229,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.86633858477412
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-2.290168055196773e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-3.678421302540983e-12,1.170612323728139e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868266,51.885938282257
ASNt2rpp,-19.045792988847367,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46517947268212,-5.776599105663124e-15
GLCDpp,0.0,9.439784408939053
GUAtpp,-33.181009597460466,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21259610674878918,56.2426101684083
HYXNtpp,-1.1600278940285496e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.684341886080815e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3436925557030333,0.0
HACD1,-3.181975069015728,2.6547533812236135
HYXNtex,2.2487571026551937e-13,0.0
IDONtex,-3.4090073537489163,0.0
ILEtex,2.7955415760061494e-12,0.0
INSTtex,0.0,0.0
INStex,7.479245923129118e-13,0.0
Ktex,0.17061058704020238,0.1706105870402057
CPGNtonex,0.0,9.682676636947585
GLCRtex,0.0,0.0
GLCNtex,-3.409007353749253,0.0
GLCURtex,0.0,0.0
GLNtex,-1.0791366426080114e-13,0.0
O2tex,5.293387214128019e-13,231.66812595069246
EX_ppa_e,0.0,0.0
HACD2,-3.1819750690156967,2.654753381223419
OCTAtex,0.0,0.0
D_LACtex,-6.2498468152062845,0.0
NTD8pp,-1.008970684779339e-13,0.0
ORNtex,7.500351581681712e-13,0.0
FRULYStex,9.309680376353677e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15411864716143,0.3110608255232276
DHFS,0.0005847468030609604,0.0005847468030611716
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002823217001326108,-0.0002823217001326143
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113218
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.157687858562212e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,4.651634589125075e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,9.318965064825114e-14,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.881871095808302e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8431244764025906,6.20013603229506
TREHpp,0.0,0.0
CYTBDpp,0.0,37.790706096566325
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.2567574927155564e-13,0.0
DCYTt2pp,7.66927532447085e-13,0.0
CYTBD2pp,0.0,37.79020700773782
ACGAMK,0.0,14.01804450409571
ACALDtpp,-7.499816178247895,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7481219766877214e-06,1.7481219765432604e-06
EX_fe3dcit_e,0.0,2.0832822717353765
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.3895631889749083e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1349191805286996,0.13491918053227359
ASPO3,0.0,0.0019911109399293717
ASPO5,0.0,0.001991110940691678
ASPO4,0.0,0.001991110940273419
EX_3amp_e,0.0,9.937693507213826e-13
EX_3gmp_e,0.0,8.722263163862956e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019911109414601424
EX_cu2_e,-0.0006197092427061953,-0.0006197092427059551
LCTStex,0.0,0.0
LEUtex,1.406308131595978e-13,0.0
LYStex,-1.2735492952943334e-12,0.0
EX_glyc__R_e,0.0,7.4998161782499935
EX_eca4colipa_e,0.0,2.2145248597856482e-13
GLYOX3,0.0,40.2561322004594
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.6559846053013775e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.249846815210256,0.0
ACACT5r,-17.154118647161393,0.31106082551556297
O16A4Lpp,0.0,0.0
PRASCSi,0.3913992674574179,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809909,649.9144420047379
NMNtex,-2.497209496412278e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.319331118925751
DHPS2,0.0005847468030604086,0.0005847468030603845
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.312642555139986,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.31264255513842,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-6.303846333821621e-13
QULNS,0.0019911109376697356,0.001991110936593508
23CAMPtex,-1.6497381705562462e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-7.814523782258954e-13,0.0
3AMPtex,-1.3285495377481543e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094615
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1851524778080736e-05,-2.185152477806612e-05
ALAGLUE,0.0,14.01804450409524
FEENTERtpp,0.0,11.142001938665894
TMAtex,0.0,0.0
EX_pheme_e,0.0,-8.986651998979787e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.637768178052124
FEENTERtex,0.0,11.14200193866431
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,24.637768178050624
ACACT6r,-17.222141569734525,0.24303790294683314
TRPtex,-2.060067498457631e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.025480224409895
PNTOtex,0.0,0.0
FRULYSK,-1.6129320101754375e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.138815066306683e-12,0.0
URAtex,-1.0277799236664928e-12,0.0
UREAtex,-3.444446461516738e-13,-4.410756665433503e-15
URItex,-1.2292389328649673e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.668082438849278e-12,0.0
XANtex,-2.105568520565823e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.533636288536903e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.363530980199437e-13
METSOX1abcpp,-1.937208061003856e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,-1.7564527818210075e-12
LIPAabcpp,0.0,-1.267948433287368e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-4.642899482297819e-13
PTRCtex,-2.2438700498267915e-12,0.0
UDCPDPpp,-1.8136603330276085e-12,-1.6147714801142994e-12
GGGABADr,0.0,9.025480224410218
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.172751116333553e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.215081472701603e-13
ECA4OALpp,0.0,-2.799665612697324e-13
FE3Ri,0.0,29.222068875547603
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.5710009693328235
NODOy,0.0,0.0
PYRtex,-7.499816178251728,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.4522531026926294e-12
HEPT4,0.0,-1.712707253864406e-12
EX_ethso3_e,0.0,0.0
DSERtex,-4.2521541843143495e-12,0.0
LA4NTpp,0.0,-8.137841868591009e-13
NODOx,0.0,0.0
SERtex,-7.889571814901676e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07679998923839
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409868
CBLAT,0.0,1.5872505585821403e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,5.725760320113048e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097846
4PEPTabcpp,0.0,14.0180445040959
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095938
SO4tex,0.22010603878450444,9.475352892909074
AGM4Pt2pp,0.0,14.018044504096236
AGMt2pp,-1.7916154460729843e-12,14.018044504098278
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.895353048290836
METSOXR2,0.0,18.8953530482898
DAPAL,1.4623144136000823e-13,0.0
AMPTASECG,-1.906082197285289e-12,20.206862024520905
EX_imp_e,0.0,1.1777245845223594e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.763521490307929e-12,6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-5.194067398406342e-12,0.0
G3PStex,-3.3658886151636257e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750348325839095
SUCCtex,-5.398672299511126,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938669567
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504100258
AGM4PApp,0.0,14.018044504098562
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500696651679306
GLYC2Ptex,0.0,0.0
PSERtex,-5.428546501207159e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-5.700830333489809e-12,0.0
TYRPtex,-4.9472517717582725e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-6.098314160235115e-12,0.0
TYRPpp,-5.730069923594633e-12,0.0
R1PK,0.0,4.314063848144949
PAPSR2,0.0,9.471561216325558
GRXR,0.0,47.54745873257382
RNDR1b,0.0,38.79775192657976
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79849575248403
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.249846815208976,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-3.644707497396116e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.8591004077651393e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.14844351831542,0.0
ACGAtex,-5.6843420723917945e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.030014061659664
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.025480224411904
EX_23dappa_e,0.0,-5.818321725535026e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.494109772033014e-12,0.0
23PDE4pp,-2.0239359323284147e-12,0.0
23PDE9pp,-4.347472001236361e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.3576189218803
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.439784408937225,28.48557739778635
3KGK,0.0,0.0
METtex,-5.448974604860247e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-3.5974170495377047e-12,0.0
FRULYSDG,-1.3956575968536953e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4090073537507255,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430316
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054912,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.4080484876357284e-29
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.53215805439089e-13
NAtex,0.0,0.0
MOBDabcpp,6.118426937858512e-06,6.118427564121799e-06
MOBDtex,6.118426937858513e-06,6.118427468926192e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.3282613221719695e-16
EX_enter_e,0.0,1.9345780634647783e-12
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,3.160274475234147e-12
NI2tex,0.0002823217001326144,0.0002823217001347807
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000584746803061857,0.0005847468030613306
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.439784408933392,9.439784408939053
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.804431071707874e-12
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.3431093163488315e-12,0.0
ADNtex,-7.412541878331618e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.1873012771169916e-12,0.0
ALAtex,-5.619430799988713e-12,0.0
BALAtex,-5.345731895681287e-12,0.0
DALAtex,-5.208561608698958e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-7.725464476345432e-13,0.0
METOX1s,0.0,18.89535304829529
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.895353048290083
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.638994460905979e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.7242503721111792e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.857828989587848
GPDDA2pp,0.0,13.922176418586819
FACOAL120t2pp,0.0,51.97357939227828
GLYCAt2rpp,-7.499816178250498,0.0
GLYCAtex,-7.499816178253308,0.0
FACOAL140t2pp,0.0,52.041602314851325
EX_enlipa_e,0.0,1.4904600820245562e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097595
4PCP,0.0,14.018044504099933
FE3HOXtonex,0.0,9.682676636947573
CU2abcpp,0.0,33.862118496319795
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095672
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.534510169824166
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50069665167823
MG2tex,0.007582479097988943,0.0075824790979898
Zn2tex,0.00029805479797282184,0.0002980547979727981
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94015773083257,5.357011555892154
H2Otpp,-308.4300707875221,-6.049933770470185
GLNabcpp,0.0,0.0
CO2tex,-20.762518204254828,16.736562687000625
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238262
GLUt2rpp,-36.7387807709924,20.206862024521623
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349564983,2.8757984773114414e-14
CBIAT,0.0,-1.194217156463946e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.24984681520957,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,7.893343281227909e-13
ACGK,0.2585402486861493,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.185152477806612e-05,2.1851524777353247e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.687385111404277
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038983120204069937,0.0003898312018527311
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484328
MEPCT,0.002088131707818091,0.0020881317077905666
GLUDy,-86.6860533239596,26.947030036506938
23PDE7pp,-1.8618629521712094e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181318707204085
