,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589888515426939,-0.00458988851542746
EX_so3_e,0.0,0.0
GLUtex,1.156823660173444e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.6050069376247107e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305347663912818,0.0
AKGt2rpp,-4.729010747935785,0.0
ACGAMT,0.0,1.4391720138851022e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404583711926128,0.0
GLYC3Ptex,-5.404583711926953,0.0
GLYCLTtex,-9.458168980762093,0.0
GTPtex,0.0,0.0
GUAtex,2.067679361061892e-13,0.0
Htex,-84.36202834017034,660.4590513847955
EX_ala_B_e,0.0,2.8279600883251515e-12
EX_agm_e,0.0,5.515768995807252e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3645053739677535
H2tex,-6.188817520425372,0.0
H2Otex,-369.1836047368048,-6.103659320678415
AADDGT,0.0,4.644803060690033e-13
FACOAL160t2pp,0.0,51.92845289973379
FACOAL180t2pp,0.0,52.04099820068465
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1406140570990902e-13,69.52862158092354
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566417196699809,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,2.3625545964023407e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008837,0.0
DAPtex,1.6012021388672448e-12,0.0
TRPt2rpp,1.299738094928666e-12,20.047081881997
TYRt2rpp,2.5650592760939633e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.729010747934722,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-2.1316282072802905e-14,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.7591564067139218e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899395613490517,0.0005899395613457833
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.134203841957054e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,5.988599144785135e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431347552091465,4.455129027549608
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450409645853953,14.042548600553939
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.8421709430403644e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.0219531344272436e-13,2.5734809581448494e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125946469189245,51.885938282257
DAPabcpp,5.585588856513631e-13,0.0
L_LACtex,-6.305347663913793,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,8.917311333789307e-14,0.0
CO2tpp,-20.946896704339828,16.885189279143944
DHAtpp,-6.305347663913524,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.070077608275824e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.1722765854553791e-12,1.0198674696569425e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869222,51.885938282257
ASNt2rpp,-19.04579298884926,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464575358515408,-3.4491617326926078e-15
GLCDpp,0.0,9.523613030949102
GUAtpp,-33.1810095974614,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.21448403531804217,56.2426101684083
HYXNtpp,-1.6058567962476678e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.5252984060983417e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3645053739688535,0.0
HACD1,-3.1790919161083773,2.6783285295623864
HYXNtex,-1.213574945289838e-12,0.0
IDONtex,-3.4392805439540397,0.0
ILEtex,-3.645084234449257e-12,0.0
INSTtex,0.0,0.0
INStex,-1.3100778354927396e-12,0.0
Ktex,0.17212566935481882,0.17212566935482054
CPGNtonex,0.0,9.68267663694765
GLCRtex,0.0,0.0
GLCNtex,-3.439280543954104,0.0
GLCURtex,0.0,0.0
GLNtex,-2.010835942201074e-12,0.0
O2tex,-8.399412591648992e-13,232.00372250870757
EX_ppa_e,0.0,0.0
HACD2,-3.179091916108399,2.678328529562399
OCTAtex,0.0,0.0
D_LACtex,-6.305347663915118,0.0
NTD8pp,-5.044853423896704e-13,0.0
ORNtex,-2.5574460401446223e-12,0.0
FRULYStex,-4.4048101164218246e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15075220292076,0.3138231556003515
DHFS,0.0005899395613491098,0.000589939561349099
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848288166154448,-0.00028482881661538327
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,6.731047467468047e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.4549880284589005e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.868341227430006e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.105714933792325e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8506117197504609,6.255195431678828
TREHpp,0.0,0.0
CYTBDpp,0.0,38.126300923704385
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.1555186946912628e-12,0.0
DCYTt2pp,-1.5135515463727759e-12,0.0
CYTBD2pp,0.0,38.125797402796344
ACGAMK,0.0,14.018044504097036
ACALDtpp,-7.566417196698019,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7636459195038196e-06,1.7636459280429963e-06
EX_fe3dcit_e,0.0,2.1017825546386066
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.5962611660233344e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611731053849446,0.13611731053849846
ASPO3,0.0,0.0020087927059609543
ASPO5,0.0,0.002008792706140956
ASPO4,0.0,0.002008792706475996
EX_3amp_e,0.0,-5.6204987868668355e-14
EX_3gmp_e,0.0,6.636072657699835e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020087927061417637
EX_cu2_e,-0.0006252124798152035,-0.000625212479815191
LCTStex,0.0,0.0
LEUtex,5.4088774292152995e-14,0.0
LYStex,-1.9480413390811568e-12,0.0
EX_glyc__R_e,0.0,7.566417196695512
EX_eca4colipa_e,0.0,-8.112029566594488e-14
GLYOX3,0.0,40.36600634487672
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.7320811949883995e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305347663913481,0.0
ACACT5r,-17.150752202920664,0.3138231556001078
O16A4Lpp,0.0,0.0
PRASCSi,0.3948750312920545,5.262092693786681
MALTATr,0.0,0.0
DHBSH,-1.9628795113034828e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145666697478
NMNtex,7.029371040814334e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.341630135341854
DHPS2,0.0005899395613491239,0.000589939561350743
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.353121092868168,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35312109287081,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,9.934275624345737e-13
QULNS,0.002008792706535872,0.0020087927074134513
23CAMPtex,6.65941780039894e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,3.8615870609449777e-13,0.0
3AMPtex,9.377923037228513e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096258
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045574041436686e-05,-2.2045574041438332e-05
ALAGLUE,0.0,14.018044504096551
FEENTERtpp,0.0,11.142001938666443
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.802360044659826e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.792520394122853
FEENTERtex,0.0,11.142001938665851
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947571
FECRMUtpp,0.0,9.682676636947544
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.792520394120388
ACACT6r,-17.219379193088788,0.24519616542680336
TRPtex,1.7687698045626456e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06710643144609
PNTOtex,0.0,0.0
FRULYSK,1.3042900093296343e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.977356638423085e-12,0.0
URAtex,6.209220851036831e-13,0.0
UREAtex,3.351353313908174e-13,5.995381830000941e-15
URItex,1.168842800325374e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.556982893753117e-12,0.0
XANtex,3.634514027983226e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.864116962547288e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.1218865249353316e-13
METSOX1abcpp,1.5890462435884272e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,4.616456033151309e-13
LIPAabcpp,0.0,1.0709603904365168e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.279701220575339e-13
PTRCtex,4.655332053582525e-13,0.0
UDCPDPpp,1.4068746168050127e-12,1.2921622207324895e-12
GGGABADr,0.0,9.067106431447971
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,5.1159076974726754e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-9.302061564277096e-14
ECA4OALpp,0.0,9.560002169653055e-14
FE3Ri,0.0,29.222100905319774
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332859
NODOy,0.0,0.0
PYRtex,-7.566417196695861,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.288090429050156e-13
HEPT4,0.0,6.342881147891567e-14
EX_ethso3_e,0.0,0.0
DSERtex,-7.347455976969286e-13,0.0
LA4NTpp,0.0,2.538452205726561e-13
NODOx,0.0,0.0
SERtex,-1.584038089776913e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077009694396146
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.4564492155259512e-12,0.0
UDPGALPpp,-2.492097364319114e-13,0.0
UACGAMPpp,5.109829623397804e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095666
CBLAT,0.0,1.1836198323447574e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,4.664535209298638e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095686
4PEPTabcpp,0.0,14.018044504095172
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095377
SO4tex,0.22206065820459997,9.552655104554518
AGM4Pt2pp,0.0,14.018044504096883
AGMt2pp,-9.411864552373873e-13,14.018044504097432
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.063150461848885
METSOXR2,0.0,19.063150461848874
DAPAL,5.310510238863455e-13,0.0
AMPTASECG,1.8525536374103655e-12,20.2068620245209
EX_imp_e,0.0,-5.169198402654698e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473797
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-1.9377819673037277e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.6342482922482335e-13,0.0
G3PStex,1.6111113188435647e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410658343213
SUCCtex,-5.44661441767077,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866588
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096439
AGM4PApp,0.0,14.018044504095808
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082131668607
GLYC2Ptex,0.0,0.0
PSERtex,-1.8189894035458545e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.92010278967112e-13,0.0
TYRPtex,-3.8147483541268607e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-9.203379621229298e-13,0.0
TYRPpp,3.0200091136837183e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.54882975654751
GRXR,0.0,47.57187443411197
RNDR1b,0.0,38.79815812602254
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890855736301
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305347663913053,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-5.181268183745259e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-3.1773820050747416e-14,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185447451089434,0.0
ACGAtex,1.818989217234859e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02812613309029
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067106431447327
EX_23dappa_e,0.0,5.741228962671679e-13
RMNtpp,0.0,0.0
23PDE2pp,3.5663923414883774e-13,0.0
23PDE4pp,4.874400674717648e-13,0.0
23PDE9pp,9.559222926454585e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7901535536122
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52361303094942,28.5694060197964
3KGK,0.0,0.0
METtex,-1.3624656958199869e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.403018317718265e-13,0.0
FRULYSDG,-2.493163662887816e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4392805439520866,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054152,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.3388996007501266e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,1.4710047057700362e-13
NAtex,0.0,-5.950798915336402e-15
MOBDabcpp,6.172760731602732e-06,6.172760800985871e-06
MOBDtex,6.172760731602733e-06,6.172761274797748e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-6.800620909940841e-17
EX_enter_e,0.0,5.151865909042343e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,7.788360051523059e-13
NI2tex,0.0002848288166153831,0.0002848288166154685
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899395613496953,0.0005899395613490615
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.523613030950214,9.523613030949102
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,7.843097686021192e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.388332050204188e-13,0.0
ADNtex,-5.731046899651996e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-8.597934018632426e-13,0.0
ALAtex,1.3761871346911135e-12,0.0
BALAtex,-1.8843438179187934e-12,0.0
DALAtex,1.2870127656883487e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,2.1082598485143018e-13,0.0
METOX1s,0.0,19.063150461852103
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.063150461850306
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-4.0497552310859927e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.2552921665095124e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852409639198896
GPDDA2pp,0.0,13.92217641858305
FACOAL120t2pp,0.0,51.97237121051665
GLYCAt2rpp,-7.566417196695774,0.0
GLYCAtex,-7.566417196696281,0.0
FACOAL140t2pp,0.0,52.040998200684584
EX_enlipa_e,0.0,-1.3727126668578698e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409457
4PCP,0.0,14.01804450409574
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86211299308268
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095604
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529389087512804
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50082131668729
MG2tex,0.007649814192379101,0.00764981419238185
Zn2tex,0.00030070162992521876,0.0003007016299252176
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93449801239716,5.4045837119275
H2Otpp,-308.87154924721904,-6.103659320664623
GLNabcpp,0.0,0.0
CO2tex,-20.946896704343896,16.885189279145738
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238336
GLUt2rpp,-36.7387807709924,20.20686202452218
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565969,7.126887523014172e-15
CBIAT,0.0,6.969118857937613e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305347663912089,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.0915594518142622e-12
ACGK,0.2608361774746049,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2045574041438332e-05,2.204557403619953e-05
LCTSt3ipp,0.0,19.173617102866437
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.7290107479353845
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932930408992597,0.00039329304111770756
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106675055396166,0.0021066750554006807
GLUDy,-86.6860533239596,26.881075610387505
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131606037228
