,minimum,maximum
ZN2abcpp,0.0,50.18132172831571
CSNtex,-1.854391561033891e-13,0.0
GLYCLTDy,0.0,36.67697845915602
LYSDC,0.0,-7.398526236102068e-13
DAAD,0.0,31.45207880620469
GLCNt2rpp,-3.3744533345404726,9.344101866206868
GLCptspp,0.0,9.344101866206852
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101866206854
UREAtpp,-2.67619260085894e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.9157252952303807e-28,0.0
EX_h2o_e,5.988611072678616,368.3498466193841
EX_ala__D_e,0.0,1.3503087537003436e-14
HSTPT,0.0819674527624325,0.08196745276252732
SPMDabcpp,0.0,5.379264798304222
CYNTtex,-2.6010305020918167e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3209456040318714,0.320945604031636
ACONMT,0.0,0.0
XTSNtex,-1.7222232307583689e-13,0.0
ATPM,-1000.0,-43.99467235947827
CYStex,2.385314946283901e-12,0.0
NADPPPS,0.0,21.484716419674253
EX_mnl_e,0.0,0.0
THRD_L,0.2513661052968887,10.054740943897883
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868454
CYTDtex,1.658722411625965e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-1.2293531973882994e-12,0.0
4PEPTtex,-8.868576890146761e-13,0.0
NAMNPP,0.0,12.56740028302921
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.186497779993226,0.0
ETOHtex,-6.186497779991361,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095924
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.73884385631433,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165235
EX_asn__L_e,0.0,-5.397275599622216e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023217680285417402,0.023217680286225346
EX_cit_e,0.0,4.124331853326779
PRAIi,0.04918064469774462,0.04918064469764247
EX_mal__L_e,0.0,6.1864977799909635
NMNN,0.0,12.567400283029144
XAND,0.0,4.874660686120695
EX_no2_e,0.0,0.0
HACD3,-3.1852659187833123,0.30790788373285616
TYRTA,-1.445178851568745,-0.11950075585398003
SHKK,0.3297447025413646,1.65542279825344
DCYTtex,-1.029257551799046e-12,0.0
EX_gam_e,0.0,5.977436564022039e-32
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056410147465548e-06,-6.056409986879868e-06
NNDMBRT,0.0,0.0
DGSNtex,-4.4358587105028883e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.169244614791808,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.387119638063588,-0.21787502327087113
SADH,0.0,18.097492710838242
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.568375274950405
EX_phe__L_e,0.0,-7.191477472222003e-13
EX_thr__L_e,0.0,-5.485282465927415e-13
EX_uri_e,0.0,2.693316617713098e-13
OMCDC,0.3898000639712821,0.3898000639730798
ABUTD,0.0,10.260534624939865
E4PD,-0.0003858798363071004,0.00019293991998044243
IG3PS,0.08196745276243213,0.08196745276346595
PDH,0.0,54.48991604430766
MTHFR2,0.13355162702353665,0.13355162702905388
DMSOR2pp,0.0,0.0
H2St1pp,8.424506855784427e-16,9.169244614790845
EX_nh4_e,-9.344101866206854,-9.34410186620503
DADK,-33.756218110546584,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138438
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-9.55568345827994e-14
DPR,0.0005831457616022571,0.0005831457619145711
EX_halipa_e,0.0,2.4049522688906777e-13
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77464942732574
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-1.5407595801355818e-13,38.77464942732472
AMAOTr,1.7304028533942482e-06,1.7304028533943847e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.186497779991032
G6PP,0.0,89.08275546181797
MMCD,0.0,8.55356362977876
GLNS,1.355300831259061,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520174
EX_g3pe_e,0.0,-1.2671231933345061e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-1.6681606525337416e-13
EX_k_e,-0.1688812620813046,-0.1688812620812917
EX_na1_e,0.0,0.0
ACACT1r,-3.1852659187832995,2.627844551229666
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-2.715338020285627e-13,0.0
3PEPTtex,3.8147483541268107e-13,0.0
EX_12ppd__S_e,0.0,4.639873334992783
EX_pppn_e,0.0,0.0
ANHGMtex,1.8155795008971748e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.0097419586828885e-28
NTD11pp,-3.367171347105433e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25591966040559566,18.35341237124379
PDE1,0.0,106.97615570918458
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.5086344871762895e-13
FALDtex,0.0,0.0
MCITD,0.0,18.356938468381074
CU2tex,0.0006134278115282609,0.0006134278115284783
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.63987333499238
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,1.910852428669092e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024042217245059675,26.451677790696532
EX_thrp_e,0.0,0.0
CLtex,0.0045033734259585295,0.004503373425959277
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-3.6833674909249236e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.651356191425213,0.0
G3PEtex,-1.3784529073745978e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.6955131614568737e-14
UMPtex,-1.0800370364311534e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321728315694
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.8929239955947395e-14
GLCabcpp,0.0,9.344101866206854
GALT1,0.0,-2.198994044245999e-14
MNtex,0.0005978541858477126,0.0005978541858514472
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.250479358941397e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-3.8796301059031574e-13
O2Stex,0.0,0.0
HEPK1,0.0,-2.590353211819341e-13
HEPT3,0.0,-4.999024973460328e-13
HEPK2,0.0,-4.999024973460328e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.3327069265342846e-13
Kt3pp,0.0,120.13491404890449
EX_udpacgal_e,0.0,5.817568649035883e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019293991808043987
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.464350166850362e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409723
PPPGO,0.0,0.00019293991803224044
EX_feoxam_un_e,0.0,0.0
HOMtex,-4.3271019433722385e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.67697845916375
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.651356191425027
EX_g3pi_e,0.0,0.0
SHCHF,0.0001929399181534586,0.00019293991815346907
SUCOAS,-31.5086441057105,27.105250751175017
SUCBZL,0.0,-1.4606104318115178e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.0929584610345937e-12
ACSERtex,-4.189191642385196e-12,0.0
LALDO3,0.0,24.461132976717334
NTP10,0.0,52.067022443784
PRAIS,0.3876249475841717,5.262285633705515
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582648
PLIPA1E160pp,0.0,23.1042086089541
GALKr,4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7753844526691
AACPS9,-3.377750485013293e-19,26.04244994637849
LPLIPAL2E180,0.0,13.922176418583915
LPLIPAL2G161,0.0,14.187313453023085
LPLIPAL2G181,0.0,14.252388713131253
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005831457615978361,0.0005831457621235741
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22529456467962,0.24057444790173288
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197544602499
HISTP,0.08196745276243211,0.08196745276255732
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.92217641858511
LPLIPAL2E161,0.0,13.922176418583508
LDH_D,-36.676978459171266,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580678
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264402117578603,0.0002405259966226523
ORNDC,0.0,10.260534624938373
UPP3MT,0.0001929399181534586,0.00019293991815350043
KAS15,0.0,3.4931738025162704
ALAALAtex,-2.4655138311954683e-12,0.0
FACOAL181t2pp,0.0,52.04229185475061
T2DECAI,0.0,5.821956337527031
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.465869012581354
DHQS,0.32974470254138105,1.6554227982538836
EAR141y,0.0,5.821956337527179
EAR161x,0.0,17.465869012581376
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.05521196384325003,40.4776361060514
DASYN161,0.0650752601075975,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.92217641858433
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465869012581265
FACOAE80,0.0,8.732934506290688
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,1.3849060287204723e-12
PG161abcpp,0.0,40.594808210568914
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.186497779990858,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821956337527117
3OAR121,0.0,5.8219563375271255
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,4.894747925399862e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39837917969631
FACOAL161t2pp,0.0,51.912141334535484
PA160abcpp,0.0,26.915676094188864
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-7.460698725481073e-14,14.018044504094533
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032017
12DGR141tipp,0.0,12.718499344901394
AMPTASEPG,-1.2155258017092661e-12,0.0
ADSL1r,0.2589582478157402,32.3501528563364
PROGLYabcpp,-1.3158647489146735e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601615276
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.46939946042865044,5.344060146550199
CLPNH181pp,0.0,17.490599601614807
D_LACt2pp,-6.18649777999224,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75027717910687
THMtex,-7.105427357601008e-14,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161483
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.977967796820952
EX_metsox_R__L_e,0.0,1.0764722446765582e-12
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.63987333499333,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-1.062261389961351e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425237
EX_cl_e,-0.004503373425959607,-0.0045033734259585295
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.58091748897326
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,-2.6881529519418203e-12,0.0
ECAP3pp,0.0,-2.0428103653103442e-14
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.0113364624365117e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027717910702
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-9.409535623118073e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.11898667995952,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-4.547473508864667e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.703827972377038
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019293991857489927
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991815344104
PDX5PO2,0.0,0.00019293991815346462
MDDCP1pp,0.0,7.009022252047817
GUI2,0.0,0.0
OMBZLM,0.0,-1.817946080900267e-15
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.23672068330107,89.55306468673768
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.293878874337688
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821956337527118
EAR181x,0.0,17.465869012581358
TPI,-63.50638733827255,108.61409687042014
EAR181y,0.0,17.465869012581408
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,9.616245621300757e-13
UDCPPtppi,0.0,2.304298903465891e-13
AGMH,-6.394884621840908e-13,14.018044504097016
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.01202110862252638,7.021043360670991
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365342
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6366604886375811
MCTP1App,0.012021108622529841,7.0210433606706
MCTP2App,0.0,4.672681501365153
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048154
PERD,-0.0003858798363069785,0.0001929399189875522
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,7.215325752091267e-13
EX_dtmp_e,0.0,5.873433924309603e-13
5DOAN,0.00019467032100685286,1.3261208316425381
DM_5drib_c,0.00019467032100685286,1.3261208316424182
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35798393087173,9.344101866206854
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.639873334994597,0.0
SFGTHi,0.0,0.0
PYDAMK,4.1211478674086614e-13,23.3065967894843
DHORDfum,0.0,2.31008611124788
K2L4Aabcpp,0.016833358957819244,0.01683335895782346
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46586901258131
3HAD80,0.0,3.493173802516268
3HAD120,0.0,17.465869012581386
DSBCGT,0.0,2.124513169846246e-13
DSBGGT,0.0,2.26461913436304e-13
EAR180x,0.0,17.46586901258139
AKGtex,-4.639873334993306,0.0
SO4t2pp,0.0,9.387119638061552
EAR180y,0.0,17.465869012581376
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,7.74494037529304e-17
AMPMS2,0.00019293991815345863,0.00019293991815346481
DM_oxam_c,0.0,1.2390001629152208e-12
ALR4x,0.0,4.639873334993199
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-6.465383783904599e-13,0.0
PSSA180,0.0,13.922176418583783
ASNtex,-5.306309413687948e-13,0.0
PSSA161,0.06507526010759748,13.987251678689278
PSSA141,0.0,13.922176418583367
PSD160,0.055211963843250264,13.977388382426675
PSD161,0.06507526010759748,13.987251678690678
PSD180,2.8935151670656253e-31,13.922176418584712
COLIPAabcpp,0.0,8.524037686503857e-14
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9302576523733164,11.190792277313152
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395006
GAM6Pt6_2pp,-1.944946657302181e-12,0.0
PLIPA2E141pp,0.0,9.331160323395004
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045033734259585295,0.004503373425958363
CUtex,0.0,0.0
3HAD161,0.0,17.46586901258137
PLIPA2G160pp,0.0,9.331160323394998
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.452078806205932
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.63987333499442
12PPDRtex,-4.639873334993598,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493173802516288
EAR120y,0.0,17.465869012581365
3OAR181,0.0,17.465869012581376
3HAD121,0.0,5.821956337527132
EAR121y,0.0,5.8219563375271255
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520994
EX_o2_e,-231.285073823155,-1.241144326187962e-13
PROGLYtex,-1.2613521338522533e-12,0.0
EX_progly_e,0.0,-7.075079218250572e-13
MDDCP2pp,0.0,4.672681501365098
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048885
EAR140x,0.0,17.46586901258138
EAR40y,0.0,3.4931738025162726
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46586901258138
EAR161y,0.0,17.46586901258136
G3PAT140,0.0,14.252388713130701
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05521196384325014,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048836
3OAS140,0.06733343583127697,17.533202448412624
3OAR140,0.06733343583127696,17.533202448412624
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.0090222520469485
EAR160y,0.0,17.46586901258137
3OAR160,0.0,17.465869012581358
PDE4,0.0,56.03216895579559
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46586901258136
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732934506290709
3OAR141,0.0,5.821956337527128
3OAR161,0.0,17.46586901258134
3HAD141,0.0,5.8219563375271335
EAR121x,0.0,5.821956337527123
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.92217641858485
MICITDr,0.0,18.356938468379216
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095498
NTP12,0.0,0.0
PE141abcpp,0.0,31.751293894325205
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05521196384325027,32.490580896192384
PE161abcpp,0.06507526010759748,32.50044419245662
PSD141,0.0,13.92217641858615
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9302576523732953,11.190792277311383
MLDCP2App,0.0,7.009022252048246
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056909
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614775
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614814
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161479
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.639873334993592
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.49059960161478
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.009022252047982
MLTGY3pp,0.0,7.00902225204808
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.00902225204836
CLPNS140pp,0.0,17.490599601614825
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858142
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.197176749287445
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,4.749705872205111e-13
2AGPA161tipp,0.0,14.187313453023076
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313069
PA141abcpp,0.0,26.970888058032084
PETNT161pp,0.0,-4.4851397895829727e-13
PSSA160,0.05521196384324993,13.977388382427366
PSSA181,0.0,13.922176418583971
DAGK140,0.0,12.7184993449014
