,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.944870557696797,0.0
GLYC3Ptex,-5.944870557698263,0.0
GLYCLTtex,-10.403663450201185,0.0
GTPtex,0.0,0.0
GUAtex,-0.09514340696827919,0.0
Htex,-91.95882345039956,662.5369853143306
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1189292587099548
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6008808689916423
H2tex,-6.188817520425383,0.0
H2Otex,-370.26104083978834,-2.938528661016436
AADDGT,0.0,0.13591915281259315
FACOAL160t2pp,0.0,51.9376793562189
FACOAL180t2pp,0.0,52.04449329509892
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,8.656510873403291e-15,73.29563661055636
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.322818780776032,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32306436879921,0.0
DAPtex,-0.23785851742084566,0.0
TRPt2rpp,-0.23785851742011122,20.047081881997
TYRt2rpp,-0.4757170348407137,20.047081881997002
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.2017617379853265,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11892925870987887,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1359191528120528
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005598969278757678,0.0005893651872379554
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5759395721421185,4.46367642621339
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023256226953378038,14.279159248466334
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47571703483947275,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29264707540097,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.935682317311958,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09514340696871657,0.0
CO2tpp,-22.734479572410883,19.11747284887826
DHAtpp,-6.935682317312979,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.86633858477401
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11892925871018574,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2378585174201545,0.11892925870910735
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283651506264864,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468070452929766,-4.474236713163209e-16
GLCDpp,0.0,9.51434069674819
GUAtpp,-33.276153004427734,7.415916263068047e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.20356144988543573,56.2426101684083
HYXNtpp,-0.11892925870879989,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15857234494464487,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.600880868991259,0.0
HACD1,-3.1957723586092834,2.8987226009685796
HYXNtex,-0.11892925870867296,0.0
IDONtex,-3.7830994458057297,0.0
ILEtex,-0.47571703483478767,0.0
INSTtex,0.0,0.0
INStex,-0.11892925870886341,0.0
Ktex,0.1633601809310033,0.17195808519058542
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.783099445805418,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.7707375383517
EX_ppa_e,0.0,0.0
HACD2,-3.1957723586092714,2.898722600968684
OCTAtex,0.0,0.0
D_LACtex,-6.935682317309765,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2378585174174655,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17022872095299,1.1618021590467926
DHFS,0.0005598969278760468,0.0005893651872377598
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002845515029562083,-0.00027032392780844503
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052857448315520875
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47571703483383443,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47571703483485367,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8072943737077141,6.75216493140238
TREHpp,0.0,0.0
CYTBDpp,0.0,41.893325967551256
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.89284808841263
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.32281878077212,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6738323683808722e-06,1.7619288037412049e-06
EX_fe3dcit_e,0.0,2.311894105770416
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1585723449456779
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12918554542595598,0.6049025802672833
ASPO3,0.0,0.0020068369155318323
ASPO5,0.0,0.0020068369155821285
ASPO4,0.0,0.0020068369155863
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002006836915578866
EX_cu2_e,-0.0006246037634554758,-0.0005933735752823167
LCTStex,0.0,0.0
LEUtex,-0.4757170348366169,0.0
LYStex,-0.23785851742148065,0.0
EX_glyc__R_e,0.0,8.251791472612698
EX_eca4colipa_e,0.0,0.03397978820289067
GLYOX3,0.0,41.63319909442582
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.935682317313224,0.0
ACACT5r,-17.17022872095308,1.1618021590464902
O16A4Lpp,0.0,0.0
PRASCSi,0.3747660462191408,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780847524382
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.620376933188503
DHPS2,0.0005598969278756983,0.0005893651872364902
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.798528819427043,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.798528819427641,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23785851741730207
QULNS,0.001906495069694342,0.0020068369155816015
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255903021514335
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2024110135945405e-05,-2.0922904629136713e-05
ALAGLUE,0.0,14.255903021513893
FEENTERtpp,0.0,11.300574283611404
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.513647213910186
FEENTERtex,0.0,11.300574283611088
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947555
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.513647213908623
ACACT6r,-17.235360886147635,0.3767029712939951
TRPtex,-0.23785851742102768,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.539854120844954
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4757170348430081,0.0
URAtex,-0.23785851742138536,0.0
UREAtex,-0.23785851742108496,-1.51463719454509e-14
URItex,-0.23785851742071498,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47571703484076927,0.0
XANtex,-0.11892925871088415,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47571703484103944,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.03397978820245771
LIPAabcpp,0.0,0.14399340451165618
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03397978820280095
PTRCtex,-0.23785851742074043,0.0
UDCPDPpp,0.0,0.1359191528108613
GGGABADr,0.0,9.539854120846302
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03397978820277914
ECA4OALpp,0.0,0.03397978820272211
FE3Ri,0.0,29.253955711296218
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.322818780775803,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033979788202689695
HEPT4,0.0,0.033979788202747885
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47571703483902117,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0769864987832
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255903021516328
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255903021516692
4PEPTabcpp,0.0,14.255903021515483
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095691
SO4tex,0.21075223374836757,10.374002954760654
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947443
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.94666298378049
METSOXR2,0.0,20.946662983777586
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.1585723449468892,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4757170348401992,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473785
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782169699688847
SUCCtex,-5.9847608525091145,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300574283612228
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255903021515453
AGM4PApp,0.0,14.255903021515278
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56433939937759
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.370372412346304
GRXR,0.0,47.571874434111955
RNDR1b,0.0,39.03366658201413
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034378797688305
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.935682317312184,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473784
CPGNR2,0.0,4.841338318473955
THRtex,-0.4757170348390088,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2378585174208905,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.605651073793645,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03904871852286
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.539854120846035
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,959.9760849750087
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.03862366191063,28.560133685595506
3KGK,0.0,0.0
METtex,-0.47571703483868955,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.783099445807001,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9920199353838,3.5391441566650276e-15
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.3090379679037026e-15
MOBDabcpp,5.85841329615828e-06,6.166750838061298e-06
MOBDtex,5.8584132961582804e-06,6.166750838061316e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15857234494804295
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23785851742011038
NI2tex,0.0002703239278084464,0.0002845515029589064
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005598969278757756,0.0005893651872382116
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.038623661905115,9.514340696748194
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23785851741978367
URIH,0.0,49.80879642944638
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09514340696819089,0.0
ADNtex,-0.0951434069684779,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11892925871073808,0.0
ALAtex,-0.4757170348448752,0.0
BALAtex,0.0,0.0
DALAtex,-0.4757170348446095,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.946662983775816
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.946662983774807
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11892925870997147,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13591915281083397
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883763218235273
GPDDA2pp,0.0,14.397893453422874
FACOAL120t2pp,0.0,51.979361129904596
GLYCAt2rpp,-8.251791472613379,0.0
GLYCAtex,-8.251791472614645,0.0
FACOAL140t2pp,0.0,52.044493295098945
EX_enlipa_e,0.0,0.1439934045116669
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.255903021514365
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214483198722
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255903021515012
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559017040584585
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56433939937772
MG2tex,0.00726024790631044,0.007642366217168118
Zn2tex,0.0002853884191414247,0.00030040886225410937
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96724223754424,5.944870557694428
H2Otpp,-310.0279744077616,-2.9385286610279464
GLNabcpp,0.0,0.0
CO2tex,-22.73447957240179,18.99854359017555
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12412615721873
GLUt2rpp,-36.7387807709924,20.444720541940463
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640149694512193,1.159596160206226e-15
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.93568231731056,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4757170348378197
ACGK,0.2475531122424642,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0922904629136713e-05,2.202411013430807e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.201761737983741
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003732646185837989,0.06429440972631649
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019993927663602344,0.002104623964589168
GLUDy,-86.6860533239596,27.26265405868068
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133137358307
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.65300288403728
LYSDC,0.0,0.23785851741685116
DAAD,0.0,31.950857003274734
GLCNt2rpp,-3.7830994458067884,9.514340696748196
GLCptspp,0.0,9.5143406967482
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.514340696748206
UREAtpp,-0.23785851741888914,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774102,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.938528661039715,370.2610408397845
EX_ala__D_e,0.0,0.4757170348357482
HSTPT,0.07928776555020536,0.23786011049532407
SPMDabcpp,0.0,5.379264798304202
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3104532219709454,0.5483117393888483
ACONMT,0.0,0.0
XTSNtex,-0.11892925870943317,0.0
ATPM,-1000.0,-40.02391502500461
CYStex,-0.4757170348341671,0.0
NADPPPS,0.0,21.484729063177184
EX_mnl_e,0.0,0.0
THRD_L,0.2431484223599383,10.632953722195957
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868057
CYTDtex,-0.1585723449456396,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09514340696831927,0.0
NAMNPP,0.0,12.567464716809255
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.935682317312434,0.0
ETOHtex,-6.935682317312212,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255903021513745
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86261593158645,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165014
EX_asn__L_e,0.0,0.2378585174178542
