,minimum,maximum
ACGAMT,0.0,0.1359507981646312
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.946254671192665,0.0
GLYC3Ptex,-5.946254671191145,0.0
GLYCLTtex,-10.406085681407577,0.0
GTPtex,0.0,0.0
GUAtex,-0.09516555871542492,0.0
Htex,-91.9802337481185,662.5395686434271
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1189569483942207
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.60148641864647
H2tex,-6.188817520425036,0.0
H2Otex,-370.27159032832384,-2.9392128234750463
AADDGT,0.0,0.13595079816523095
FACOAL160t2pp,0.0,51.93763932172666
FACOAL180t2pp,0.0,52.04447812954426
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-3.328362739267145e-15,73.30539046065392
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.324756539668067,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3230920584833,0.0
DAPtex,-0.23791389678833086,0.0
TRPt2rpp,-0.23791389678831654,20.047081881997
TYRt2rpp,-0.47582779357836186,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.202972837294202,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11895694839464972,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13595079816484365
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005600272857847663,0.000589502406089173
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.57617619104907,4.463639338219151
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02326164158054748,14.279220042463892
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4758277935780062,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.2926487256641,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.937297116389474,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09516555871603023,0.0
CO2tpp,-22.73977272381855,19.121923871308567
DHAtpp,-6.937297116390552,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11895694839417474,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23791389678775812,0.11895694839371228
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28370688563661,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468055287375105,4.199486770157746e-17
GLCDpp,0.0,9.516555871536138
GUAtpp,-33.27617515617604,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.203608844046119,56.2426101684083
HYXNtpp,-0.11895694839419256,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15860926452555793,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6014864186465094,0.0
HACD1,-3.1956999805466806,2.89939749557511
HYXNtex,-0.11895694839348055,0.0
IDONtex,-3.783980245303502,0.0
ILEtex,-0.4758277935765499,0.0
INSTtex,0.0,0.0
INStex,-0.11895694839387584,0.0
Ktex,0.1633982152379374,0.17199812130310294
CPGNtonex,0.0,9.682676636947695
GLCRtex,0.0,0.0
GLCNtex,-3.7839802453036615,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.78049138843136
EX_ppa_e,0.0,0.0
HACD2,-3.1956999805466557,2.8993974955750197
OCTAtex,0.0,0.0
D_LACtex,-6.937297116391771,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23791389678913175,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170144210446644,1.162072655440673
DHFS,0.0005600272857847498,0.0005895024060892237
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028461775361258486,-0.00027038686593194763
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05286975484180199
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47582779357699057,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47582779357913424,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8074823318858524,6.753737003076586
TREHpp,0.0,0.0
CYTBDpp,0.0,41.903079774194275
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.90260178377992
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.324756539668549,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6742220748124656e-06,1.762339024451453e-06
EX_fe3dcit_e,0.0,2.3124323721304476
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15860926452538623
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12921562302906664,0.6050434166077654
ASPO3,0.0,0.0020073041570027933
ASPO5,0.0,0.002007304157060237
ASPO4,0.0,0.002007304157051406
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007304157034413
EX_cu2_e,-0.0006247491867223991,-0.0005935117273862155
LCTStex,0.0,0.0
LEUtex,-0.47582779357599064,0.0
LYStex,-0.23791389678906077,0.0
EX_glyc__R_e,0.0,8.253175586108576
EX_eca4colipa_e,0.0,0.03398769954129257
GLYOX3,0.0,41.636400386730685
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.937297116389838,0.0
ACACT5r,-17.170144210446757,1.1620726554405596
O16A4Lpp,0.0,0.0
PRASCSi,0.3748533010621526,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780880467163
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.621031659055673
DHPS2,0.0005600272857847498,0.0005895024060878997
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.799703210870573,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.79970321087146,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23791389678727612
QULNS,0.0019069389491856552,0.002007304157156862
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255958400884182
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2029237895717145e-05,-2.09277760009244e-05
ALAGLUE,0.0,14.255958400882806
FEENTERtpp,0.0,11.300611203190543
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.518141253968597
FEENTERtex,0.0,11.300611203190773
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947608
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.51814125397317
ACACT6r,-17.23529154002683,0.376790677100563
TRPtex,-0.2379138967882429,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.541065234477358
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47582779357693294,0.0
URAtex,-0.2379138967889459,0.0
UREAtex,-0.23791389678916888,-1.2483273581415578e-14
URItex,-0.2379138967889955,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47582779357937105,0.0
XANtex,-0.11895694839476469,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4758277935793985,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033987699541184954
LIPAabcpp,0.0,0.14402692975205336
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03398769954166066
PTRCtex,-0.23791389678985686,0.0
UDCPDPpp,0.0,0.13595079816366504
GGGABADr,0.0,9.541065234476282
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03398769954109349
ECA4OALpp,0.0,0.03398769954129688
FE3Ri,0.0,29.25395655768424
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.324756539668488,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033987699541092625
HEPT4,0.0,0.03398769954150638
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47582779357898447,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699204025063
RNDR4b,0.0,18.87536083682189
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255958400884413
CBLAT,0.0,-5.530881155326935e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255958400887053
4PEPTabcpp,0.0,14.255958400887659
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.21080130210211068,10.376238889817651
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947576
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.951539887093627
METSOXR2,0.0,20.95153988709973
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947587
LACZpp,0.0,0.0
SPMDtex,-0.15860926452676455,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47582779357789035,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473789
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782171346827848
SUCCtex,-5.986154253455488,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300611203191675
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255958400884275
AGM4PApp,0.0,14.255958400885111
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434269365551
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.372607502121571
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03373215852864
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034444540022925
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.937297116391718,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.84133831847378
CPGNR2,0.0,4.841338318473849
THRtex,-0.475827793576306,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23791389678895988,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.606727691036706,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039001324362175
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.541065234477689
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890236
MN6PP,0.0,959.9622824790049
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.040728077959544,28.56234886038344
3KGK,0.0,0.0
METtex,-0.4758277935765784,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.78398024530444,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99213069412095,2.276849407454501e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.5038278281994213e-15
MOBDabcpp,5.85977728025883e-06,6.1681866108000175e-06
MOBDtex,5.85977728025883e-06,6.16818661079847e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15860926452632773
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23791389678868727
NI2tex,0.00027038686593194335,0.000284617753615838
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005600272857848131,0.0005895024060894286
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.040728077957944,9.51655587153614
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23791389678920902
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09516555871581035,0.0
ADNtex,-0.09516555871520645,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11895694839392383,0.0
ALAtex,-0.4758277935808312,0.0
BALAtex,0.0,0.0
DALAtex,-0.47582779357558763,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.95153988709398
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.9515398870932
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11895694839496189,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1359507981649147
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883627172006076
GPDDA2pp,0.0,14.398004212160828
FACOAL120t2pp,0.0,51.979330799964444
GLYCAt2rpp,-8.253175586109018,0.0
GLYCAtex,-8.253175586108767,0.0
FACOAL140t2pp,0.0,52.04447812954431
EX_enlipa_e,0.0,0.14402692975208087
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.25595840088455
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86214469383511
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25595840088426
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55888848201447
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56434269365573
MG2tex,0.007261938272320766,0.007644145549810473
Zn2tex,0.0002854548646526087,0.00030047880489743003
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96710015716606,5.9462546711915305
H2Otpp,-310.03992110807684,-2.9392128234776553
GLNabcpp,0.0,0.0
CO2tex,-22.739772723819666,19.00296692291769
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12423691596126
GLUt2rpp,-36.7387807709924,20.444775921311034
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640186614093246,-4.174546176742414e-15
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.937297116388606,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47582779357774224
ACGK,0.24761074875461714,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.09277760009244e-05,2.2029237895517185e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.202972837293005
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037335152385649113,0.06429450120555087
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019998582746482843,0.002105113973313324
GLUDy,-86.6860533239596,27.260998352675564
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133130713756
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.661750350858235
LYSDC,0.0,0.23791389678725436
DAAD,0.0,31.952502863979444
GLCNt2rpp,-3.7839802453043334,9.516555871536141
GLCptspp,0.0,9.516555871536145
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.51655587153613
UREAtpp,-0.23791389678857613,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773894,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.939212823480635,370.2715903283224
EX_ala__D_e,0.0,0.4758277935736068
HSTPT,0.07930622571102276,0.23791549023557962
SPMDabcpp,0.0,5.379264798304202
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31052550319067607,0.5484393999773975
ACONMT,0.0,0.0
XTSNtex,-0.118956948394411,0.0
ATPM,-1000.0,-40.03771752099203
CYStex,-0.4758277935775651,0.0
NADPPPS,0.0,21.484728976077133
EX_mnl_e,0.0,0.0
THRD_L,0.2432050333509025,10.634294359636412
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868096
CYTDtex,-0.15860926452537633,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09516555871541506,0.0
NAMNPP,0.0,12.567464272929843
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.93729711639243,0.0
ETOHtex,-6.937297116391713,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255958400882962
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86503816279446,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
