,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.947328736515208,0.0
GLYC3Ptex,-5.94732873651695,0.0
GLYCLTtex,-10.407965321013837,0.0
GTPtex,0.0,0.0
GUAtex,-0.09518274836298311,0.0
Htex,-91.99684803476197,662.5415732942206
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1189784354547833
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.601956322227065
H2tex,-6.188817520425246,0.0
H2Otex,-370.27977667999505,-2.9397437302137814
AADDGT,0.0,0.13597535480406017
FACOAL160t2pp,0.0,51.93760825515595
FACOAL180t2pp,0.0,52.044466361147826
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,3.034317520823936e-18,73.3129594007425
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.32626023112162,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32311354554301,0.0
DAPtex,-0.2379568709062839,0.0
TRPt2rpp,-0.23795687090784795,20.047081881997
TYRt2rpp,-0.47591374181705326,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.203912644452927,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11897843545307736,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13597535480435202
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005601284428861643,0.0005896088872485767
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.576359806167242,4.463610558116503
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02326584330482304,14.279267218309485
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4759137418160607,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265000626115,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.938550192602684,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09518274836301269,0.0
CO2tpp,-22.743880183507557,19.1253778430182
DHAtpp,-6.9385501926022695,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1189784354539675,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23795687090778705,0.11897843545490026
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28374985975814,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468043518978664,4.1994867701577465e-17
GLCDpp,0.0,9.518274836370527
GUAtpp,-33.27619234582475,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20364562168366543,56.2426101684083
HYXNtpp,-0.11897843545489947,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15863791393993182,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6019563222268687,0.0
HACD1,-3.195643815523103,2.8999212104996066
HYXNtex,-0.11897843545489613,0.0
IDONtex,-3.7846637414212334,0.0
ILEtex,-0.4759137418218849,0.0
INSTtex,0.0,0.0
INStex,-0.11897843545517764,0.0
Ktex,0.16342772967461938,0.1720291891312218
CPGNtonex,0.0,9.682676636947624
GLCRtex,0.0,0.0
GLCNtex,-3.7846637414205624,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.78806032855877
EX_ppa_e,0.0,0.0
HACD2,-3.1956438155231,2.8999212104993646
OCTAtex,0.0,0.0
D_LACtex,-6.938550192603882,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23795687090922352,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170078630705927,1.1622825593236623
DHFS,0.000560128442886475,0.000589608887248766
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028466916379881857,-0.0002704357056088202
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05287930464643132
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4759137418177702,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4759137418182841,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8076281865145584,6.754956923034147
TREHpp,0.0,0.0
CYTBDpp,0.0,41.910648680587585
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.91017060385385
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.326260231125275,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.674524483140102e-06,1.7626573532436531e-06
EX_fe3dcit_e,0.0,2.3128500642027396
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15863791393971233
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12923896310238808,0.6051527049175612
ASPO3,0.0,0.00200766673412615
ASPO5,0.0,0.002007666734143241
ASPO4,0.0,0.0020076667341469914
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020076667341220955
EX_cu2_e,-0.0006248620344682198,-0.000593618932745054
LCTStex,0.0,0.0
LEUtex,-0.47591374181923407,0.0
LYStex,-0.23795687090712733,0.0
EX_glyc__R_e,0.0,8.254249651432966
EX_eca4colipa_e,0.0,0.03399383870094047
GLYOX3,0.0,41.6388845739609
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.938550192601427,0.0
ACACT5r,-17.170078630706023,1.1622825593237567
O16A4Lpp,0.0,0.0
PRASCSi,0.3749210103950557,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.97809060306
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.621539723137877
DHPS2,0.0005601284428862429,0.000589608887250531
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.80061453290509,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.800614532902353,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23795687090944564
QULNS,0.001907283397486121,0.0020076667341048745
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256001375005294
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2033217012270974e-05,-2.093155616167324e-05
ALAGLUE,0.0,14.256001375004345
FEENTERtpp,0.0,11.300639852604908
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.52162860715167
FEENTERtex,0.0,11.300639852604805
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947546
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.521628607150323
ACACT6r,-17.23523772777529,0.37685873637879547
TRPtex,-0.23795687090825565,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.54200505275206
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4759137418153473,0.0
URAtex,-0.23795687090817128,0.0
UREAtex,-0.23795687090821932,-1.7060473894601289e-15
URItex,-0.23795687090873202,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47591374181570667,0.0
XANtex,-0.1189784354542238,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47591374181532325,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03399383870140013
LIPAabcpp,0.0,0.14405294517518177
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03399383870112119
PTRCtex,-0.23795687090845105,0.0
UDCPDPpp,0.0,0.13597535480466838
GGGABADr,0.0,9.542005052750769
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03399383870117297
ECA4OALpp,0.0,0.03399383870129254
FE3Ri,0.0,29.253957214477236
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.326260231121932,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03399383870135285
HEPT4,0.0,0.033993838701236935
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47591374181475143,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699634040233
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25600137500215
CBLAT,0.0,-1.9733148282841647e-34
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256001375004164
4PEPTabcpp,0.0,14.256001375003361
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.2108393789053015,10.377973964522951
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947573
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.95532434028369
METSOXR2,0.0,20.955324340288136
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947567
LACZpp,0.0,0.0
SPMDtex,-0.1586379139387625,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47591374181417795,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473789
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782172624999664
SUCCtex,-5.987235525796243,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300639852606185
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256001375006251
AGM4PApp,0.0,14.25600137500345
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434524999922
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.374341920893722
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.033783045582695
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.0344955557565
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.9385501926026825,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473998
THRtex,-0.4759137418133224,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23795687090666665,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.607563140767134,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03896454672459
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.542005052752131
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9515718094301
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.042361094556792,28.564067825217816
3KGK,0.0,0.0
METtex,-0.4759137418147789,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7846637414178947,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99221664235753,-3.220621182565172e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-9.390625001330246e-15
MOBDabcpp,5.8608357252685075e-06,6.169300763436729e-06
MOBDtex,5.8608357252685075e-06,6.169300763441714e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15863791393890075
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.2379568709064416
NI2tex,0.0002704357056088181,0.00028466916380098995
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005601284428866258,0.0005896088872483835
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.042361094556036,9.518274836370527
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23795687090662973
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0951827483625963,0.0
ADNtex,-0.09518274836244735,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11897843545329438,0.0
ALAtex,-0.47591374181602997,0.0
BALAtex,0.0,0.0
DALAtex,-0.47591374181326307,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.955324340283642
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.955324340285344
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1189784354539475,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1359753548033785
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883521600795092
GPDDA2pp,0.0,14.398090160397894
FACOAL120t2pp,0.0,51.97930726407882
GLYCAt2rpp,-8.25424965143305,0.0
GLYCAtex,-8.254249651432653,0.0
FACOAL140t2pp,0.0,52.04446636114789
EX_enlipa_e,0.0,0.14405294517513956
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256001375002887
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214458662976
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256001375005662
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55878872119056
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.564345249999384
MG2tex,0.0072632499881006155,0.0076455263032633395
Zn2tex,0.00028550642604522296,0.00030053308004760214
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9669899034854,5.94732873651801
H2Otpp,-310.04919168927194,-2.9397437301913576
GLNabcpp,0.0,0.0
CO2tex,-22.743880183511557,19.006399407566803
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12432286419933
GLUt2rpp,-36.7387807709924,20.444818895429798
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64021526350471,2.319192320412452e-16
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.93855019260087,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4759137418205312
ACGK,0.247655474406946,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.093155616167324e-05,2.20332170093286e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.203912644453723
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003734189619242506,0.0642945721929907
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020002195068095805,0.0021054942176943446
GLUDy,-86.6860533239596,27.25971353289043
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133125557616
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.668538342463094
LYSDC,0.0,0.2379568709098837
DAAD,0.0,31.953780043863272
GLCNt2rpp,-3.784663741419275,9.518274836370525
GLCptspp,0.0,9.518274836370528
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.518274836370528
UREAtpp,-0.23795687090725015,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774056,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9397437302170992,370.2797766799949
EX_ala__D_e,0.0,0.4759137418197937
HSTPT,0.07932055070578457,0.23795846464565792
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31058159306466104,0.5485384639742084
ACONMT,0.0,0.0
XTSNtex,-0.11897843545375923,0.0
ATPM,-1000.0,-40.04842819057126
CYStex,-0.4759137418138689,0.0
NADPPPS,0.0,21.48472890848782
EX_mnl_e,0.0,0.0
THRD_L,0.24324896320379047,10.635334687753398
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586805
CYTDtex,-0.15863791393983762,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09518274836305246,0.0
NAMNPP,0.0,12.567463928481509
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.938550192600755,0.0
ETOHtex,-6.9385501926031194,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25600137500488
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86691780239903,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165006
