,minimum,maximum
EX_15dap_e,0.0,-1.6058567962476664e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045897161707672204,-0.004589716170768766
EX_so3_e,0.0,0.0
GLUtex,1.7551807257803983e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.90316135894798e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305110905873843,0.0
AKGt2rpp,-4.728833179406593,0.0
ACGAMT,0.0,-3.746498061280786e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404380776464416,0.0
GLYC3Ptex,-5.404380776464032,0.0
GLYCLTtex,-9.45781383816585,0.0
GTPtex,0.0,0.0
GUAtex,4.865441383117287e-13,0.0
Htex,-84.35886064990548,660.4587127828785
EX_ala_B_e,0.0,-1.5099033134901877e-12
EX_agm_e,0.0,-3.4444464615167655e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364416589704107
H2tex,-6.188817520425301,0.0
H2Otex,-369.18194382702,-6.1034301358053185
AADDGT,0.0,-8.102037559372712e-13
FACOAL160t2pp,0.0,51.92845970272881
FACOAL180t2pp,0.0,52.04100077774225
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.325578396479446e-13,69.52718997788799
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5661330870502175,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,6.394884621840922e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008749,0.0
DAPtex,2.8300316873002468e-12,0.0
TRPt2rpp,8.063549827852483e-13,20.047081881997
TYRt2rpp,4.583000645652649e-13,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7288331794061715,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.9132252166163966e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.014199160318327e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899174098452495,0.0005899174098388302
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-6.555644915806591e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,7.0909774551426335e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431314820686618,4.455135329851092
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024503176359908257,14.042547680454607
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,5.073275133327051e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.2148734334918614e-12,2.2387680920932993e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12595246244504,51.885938282257
DAPabcpp,2.681082651126543e-12,0.0
L_LACtex,-6.305110905874086,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,9.581668791725005e-13,0.0
CO2tpp,-20.946110174166115,16.884555261077793
DHAtpp,-6.305110905874046,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.1868284133242923e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.3660738017503267e-12,2.6864702484114933e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867858,51.885938282257
ASNt2rpp,-19.045792988847218,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464577935572997,-1.47481398225477e-14
GLCDpp,0.0,9.523255431013204
GUAtpp,-33.181009597460395,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425225
GK1,0.2144759817067696,56.2426101684083
HYXNtpp,2.560061559235413e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,5.115907697472699e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3644165897033766,0.0
HACD1,-3.179104215192734,2.6782279616249047
HYXNtex,7.265072678892312e-13,0.0
IDONtex,-3.4391514032051087,0.0
ILEtex,2.799538351429222e-12,0.0
INSTtex,0.0,0.0
INStex,4.0514822452032807e-13,0.0
Ktex,0.17211920624800528,0.17211920624797974
CPGNtonex,0.0,9.682676636947567
GLCRtex,0.0,0.0
GLCNtex,-3.439151403204722,0.0
GLCURtex,0.0,0.0
GLNtex,1.2398970601686047e-12,0.0
O2tex,1.0411161263388147e-12,232.00229090568834
EX_ppa_e,0.0,0.0
HACD2,-3.179104215192758,2.6782279616255082
OCTAtex,0.0,0.0
D_LACtex,-6.305110905875309,0.0
NTD8pp,5.485389920067966e-13,0.0
ORNtex,7.089011935749266e-13,0.0
FRULYStex,-5.560405358691297e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.1507665636512,0.3138113719278245
DHFS,0.0005899174098452785,0.0005899174098450497
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848181216441223,-0.00028481812164424816
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.9808924498787065e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.7470674096365233e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.298192686559734e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.798479291298518e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8505797803301752,6.25496055679595
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12486932807735
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,3.2134590890130137e-13,0.0
DCYTt2pp,1.1072387458729123e-12,0.0
CYTBD2pp,0.0,38.12436582607344
ACGAMK,0.0,14.018044504096032
ACALDtpp,-7.566133087050693,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7635796968335304e-06,1.7635796966488977e-06
EX_fe3dcit_e,0.0,2.101703635292468
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-7.211836572287038e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1361121995011897,0.13611219949693903
ASPO3,0.0,0.0020087172756038355
ASPO5,0.0,0.0020087172763390572
ASPO4,0.0,0.0020087172778081694
EX_3amp_e,0.0,-4.554582246748818e-13
EX_3gmp_e,0.0,-1.3138033068574898e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008717275797023
EX_cu2_e,-0.0006251890038564842,-0.0006251890038568791
LCTStex,0.0,0.0
LEUtex,-3.678036651866403e-13,0.0
LYStex,3.0516551133067082e-12,0.0
EX_glyc__R_e,0.0,7.566133087048838
EX_eca4colipa_e,0.0,-3.4342898895071556e-13
GLYOX3,0.0,40.36553763876577
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,3.435095155368305e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305110905872562,0.0
ACACT5r,-17.15076656365111,0.3138113719234249
O16A4Lpp,0.0,0.0
PRASCSi,0.39486020422275564,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,6.901915232706362e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145661379446
NMNtex,4.797417462161608e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.341535011186563
DHPS2,0.0005899174098453215,0.0005899174098458977
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.352948417687541,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352948417687125,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.6209256159527018e-13
QULNS,0.00200871727899718,0.0020087172788633067
23CAMPtex,1.395692874947385e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.875797722606837e-12,0.0
3AMPtex,8.742131644874037e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095176
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204474625728021e-05,-2.204474625729475e-05
ALAGLUE,0.0,14.018044504096574
FEENTERtpp,0.0,11.14200193866568
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.183776097281426e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.79186024509946
FEENTERtex,0.0,11.142001938665143
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947567
FECRMUtpp,0.0,9.682676636947566
FE3HOXR2,0.0,4.841338318473778
L_LACD2,0.0,24.79186024509471
ACACT6r,-17.219390976960295,0.24518695861193282
TRPtex,4.189191642385213e-14,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066928860485266
PNTOtex,0.0,0.0
FRULYSK,1.1071144001562063e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.967756407575952e-12,0.0
URAtex,1.942418067977411e-12,0.0
UREAtex,1.3405413255632696e-12,-2.2605538047544534e-15
URItex,1.0178524689763516e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.2047316064245773e-12,0.0
XANtex,1.1871690746837296e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.9689200719210553e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.974026634476912e-13
METSOX1abcpp,4.722502600327405e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,4.6856534469244545e-14
LIPAabcpp,0.0,-2.516497552681833e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,4.120958172702102e-14
PTRCtex,2.0436907715227284e-12,0.0
UDCPDPpp,2.877698079828435e-12,-2.2944936629829254e-13
GGGABADr,0.0,9.066928860484884
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.842170943040375e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.0385796892154039e-13
ECA4OALpp,0.0,-1.18116575971808e-13
FE3Ri,0.0,29.222100768685152
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332838
NODOy,0.0,0.0
PYRtex,-7.5661330870478105,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.537845115930482e-14
HEPT4,0.0,-6.775327487040697e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.516786696242889e-12,0.0
LA4NTpp,0.0,-5.818700544782073e-13
NODOx,0.0,0.0
SERtex,1.1163904810870346e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077008799826814
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,3.415691694578032e-12,0.0
UDPGALPpp,2.0038294434718886e-12,0.0
UACGAMPpp,2.0004567418399936e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092794
CBLAT,0.0,-1.0366218854245213e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.003655382580688e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093082
4PEPTabcpp,0.0,14.018044504093352
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409324
SO4tex,0.22205232010047848,9.552325345272758
AGM4Pt2pp,0.0,14.018044504093703
AGMt2pp,5.564170982216373e-13,14.018044504093435
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.062434664025627
METSOXR2,0.0,19.06243466402689
DAPAL,2.5333955849650547e-13,0.0
AMPTASECG,3.854056310994429e-12,20.206862024520895
EX_imp_e,0.0,-1.6937562463681283e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473783
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,4.08214429448518e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,5.869082997378438e-12,0.0
G3PStex,3.6326968590485468e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410392441758
SUCCtex,-5.446409904008255,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938664094
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473779
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409304
AGM4PApp,0.0,14.018044504094005
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082078488356
GLYC2Ptex,0.0,0.0
PSERtex,1.3926637620897947e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.5701262769267837e-12,0.0
TYRPtex,1.7682948099858884e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,5.190356841896053e-12,0.0
TYRPpp,1.5398072783584746e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548500140902798
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.79815639323766
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890679640005
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305110905873714,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,6.445191170294836e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.7296887784259268e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185289598032202,0.0
ACGAtex,4.547473508864638e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02813418670157
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06692886048455
EX_23dappa_e,0.0,-1.341286798034352e-12
RMNtpp,0.0,0.0
23PDE2pp,1.4811952593758138e-12,0.0
23PDE4pp,1.4517236792093863e-12,0.0
23PDE9pp,1.1960577212655921e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890234
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7925742730906
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523255431022102,28.56904841986051
3KGK,0.0,0.0
METtex,5.741185304941588e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,8.009068736506399e-12,0.0
FRULYSDG,3.800419486627557e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.439151403203615,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053859,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.035186688378347e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-1.726831611121347e-13
NAtex,0.0,1.0090240030109403e-15
MOBDabcpp,6.172528952042529e-06,6.172528724069356e-06
MOBDtex,6.172528952042529e-06,6.1725295634795015e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-9.791587124444805e-17
EX_enter_e,0.0,-1.3072428668153882e-12
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,-3.78588052855834e-12
NI2tex,0.00028481812164424816,0.0002848181216455183
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899174098459698,0.000589917409845103
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.523255431017489,9.523255431013201
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.69737395195803e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.255687999900091e-12,0.0
ADNtex,9.486773573484854e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.4860357332124306e-12,0.0
ALAtex,1.7345692010169243e-12,0.0
BALAtex,5.0042879422645194e-12,0.0
DALAtex,6.286114792268046e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.085591091807879e-12,0.0
METOX1s,0.0,19.062434664027705
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.062434664027954
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.5159030121420392e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.9113599591946727e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852432757309042
GPDDA2pp,0.0,13.922176418577214
FACOAL120t2pp,0.0,51.972376364433146
GLYCAt2rpp,-7.566133087048931,0.0
GLYCAtex,-7.566133087049874,0.0
FACOAL140t2pp,0.0,52.04100077774219
EX_enlipa_e,0.0,-1.6529271403952976e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094762
4PCP,0.0,14.018044504094362
FE3HOXtonex,0.0,9.682676636947603
CU2abcpp,0.0,33.862113016558645
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095903
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52941093325747
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50082078488451
MG2tex,0.007649526951281279,0.007649526951280914
Zn2tex,0.00030069033894950035,0.0003006903389494968
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93452215588044,5.404380776467632
H2Otpp,-308.869665968386,-6.103430135795803
GLNabcpp,0.0,0.0
CO2tex,-20.94611017416984,16.884555261079942
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237786
GLUt2rpp,-36.7387807709924,20.20686202451925
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565711,0.0
CBIAT,0.0,-5.3430271636851096e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.30511090587269,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.3617185224515267e-12
ACGK,0.26082638339750913,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204474625729475e-05,2.2044746258079214e-05
LCTSt3ipp,0.0,19.173617102866547
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728833179406876
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039327827323013817,0.0003932782727824686
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021065959523470343,0.0021065959523459193
GLUDy,-86.6860533239596,26.881356961767537
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
