,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950383850896857,0.0
GLYC3Ptex,-5.950383850895685,0.0
GLYCLTtex,-10.41331184311058,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523164328657963,0.0
Htex,-92.04410637639702,662.5472754031088
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11903955410865522
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603292934767151
H2tex,-6.188817520425156,0.0
H2Otex,-370.3030622661724,-2.94125386252189
AADDGT,0.0,0.1360452046969994
FACOAL160t2pp,0.0,51.93751988815938
FACOAL180t2pp,0.0,52.04443288665013
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2541202968965051e-14,73.3344887968035
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330537391255534,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32317466419757,0.0
DAPtex,-0.23807910821794948,0.0
TRPt2rpp,-0.23807910821862036,20.047081881997
TYRt2rpp,-0.4761582164360058,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206585869534234,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11903955410898104,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360452046960557
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005604161781933061,0.0005899117665193263
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.576882088358646,4.4635286948410515
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023277794857456794,14.279401407170267
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4761582164353785,0.0
ARBt2rpp,-24.59548993917733,28.6752095782869
CYTK1,-48.292653648840535,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942114492710854,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523164328711142,0.0
CO2tpp,-22.755563606177457,19.135202458307006
DHAtpp,-6.94211449271175,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11903955410805662,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.238079108218323,0.11903955410938989
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283872097065398,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468010044481012,-1.5151543713224552e-17
GLCDpp,0.0,9.523164328712456
GUAtpp,-33.276241240747964,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2037502334672872,56.2426101684083
HYXNtpp,-0.11903955410927569,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15871940547894242,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6032929347675173,0.0
HACD1,-3.195484057482971,2.9014108861802366
HYXNtex,-0.11903955410882787,0.0
IDONtex,-3.786607905116247,0.0
ILEtex,-0.4761582164354552,0.0
INSTtex,0.0,0.0
INStex,-0.11903955410971051,0.0
Ktex,0.16351168171914363,0.17211755970438977
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7866079051156896,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.80958972460414
EX_ppa_e,0.0,0.0
HACD2,-3.195484057482939,2.901410886180162
OCTAtex,0.0,0.0
D_LACtex,-6.942114492712086,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2380791082175441,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.16989209306774,1.162879618325546
DHFS,0.0005604161781934124,0.000589911766519569
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848153969892132,-0.00027057462713971775
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290646849298733
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761582164360389,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47615821643523293,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080430612591907,6.758426912154862
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93217798072489
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93169965839688
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330537391255426,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6753846816101203e-06,1.7635628230958681e-06
EX_fe3dcit_e,0.0,2.3140381642373287
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1587194054784477
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12930535254074252,0.605463568977096
ASPO3,0.0,0.0020086980628661886
ASPO5,0.0,0.002008698062987847
ASPO4,0.0,0.002008698062992094
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020086980629537917
EX_cu2_e,-0.000625183023112601,-0.0005939238719568464
LCTStex,0.0,0.0
LEUtex,-0.47615821643538614,0.0
LYStex,-0.23807910821632738,0.0
EX_glyc__R_e,0.0,8.257304765813712
EX_eca4colipa_e,0.0,0.03401130117418998
GLYOX3,0.0,41.64595069547156
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.94211449271183,0.0
ACACT5r,-17.169892093067734,1.1628796183255952
O16A4Lpp,0.0,0.0
PRASCSi,0.37511360552801887,5.262092693786669
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780978744261
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.622984880934066
DHPS2,0.000560416178193238,0.0005899117665187385
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803206733759986,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803206733759682,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2380791082182864
QULNS,0.0019082631597653929,0.0020086980629205227
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.2561236123139
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2044535370680948e-05,-2.0942308602145527e-05
ALAGLUE,0.0,14.256123612313315
FEENTERtpp,0.0,11.300721344143604
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.531548174039163
FEENTERtex,0.0,11.300721344144783
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947535
FE3HOXR2,0.0,4.841338318473827
L_LACD2,0.0,26.531548174038768
ACACT6r,-17.235084662054103,0.3770523269125161
TRPtex,-0.2380791082177172,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544678309445237
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47615821643690387,0.0
URAtex,-0.2380791082190356,0.0
UREAtex,-0.23807910821882705,0.0
URItex,-0.23807910821857778,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47615821643536005,0.0
XANtex,-0.11903955410921092,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761582164352657,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.03401130117401439
LIPAabcpp,0.0,0.14412694448534435
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401130117400979
PTRCtex,-0.2380791082181014,0.0
UDCPDPpp,0.0,0.13604520469630818
GGGABADr,0.0,9.544678309445606
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401130117417346
ECA4OALpp,0.0,0.03401130117408617
FE3Ri,0.0,29.25395908268536
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.33053739125559,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0340113011740353
HEPT4,0.0,0.034011301173983474
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761582164406042,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700857192587
RNDR4b,0.0,18.875360836821887
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256123612313324
CBLAT,0.0,-6.350571286521118e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25612361231378
4PEPTabcpp,0.0,14.256123612313623
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095608
SO4tex,0.21094768608769088,10.382909280416051
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947377
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96608899036262
METSOXR2,0.0,20.966088990359815
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947551
LACZpp,0.0,0.0
SPMDtex,-0.15871940547815142,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761582164338764,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176260682743
SUCCtex,-5.9903111401034375,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300721344144883
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256123612314148
AGM4PApp,0.0,14.25612361231288
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435252136535
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37927537102358
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03392779076321
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03464066694708
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.9421144927111,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318474017
THRtex,-0.4761582164360256,0.0
CPGNR3,0.0,4.841338318473777
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380791082171668,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609939527407597,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03885993494095
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544678309445427
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9211059524197
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047006112277273,28.568957317559768
3KGK,0.0,0.0
METtex,-0.47615821643806233,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786607905116138,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99246111697981,-1.1207289829439244e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.5325139233812343e-14
MOBDabcpp,5.863846408600747e-06,6.17246990378931e-06
MOBDtex,5.863846408600747e-06,6.172469903789722e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15871940547820915
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2380791082175932
NI2tex,0.0002705746271397204,0.000284815396990955
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604161781935386,0.0005899117665193556
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.0470061122762,9.523164328712454
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380791082166132
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523164328741746,0.0
ADNtex,-0.0952316432867173,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11903955410890835,0.0
ALAtex,-0.47615821643633527,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761582164392734,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96608899035992
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96608899036193
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11903955410906615,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13604520469536557
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883221309820698
GPDDA2pp,0.0,14.398334635014768
FACOAL120t2pp,0.0,51.97924031766404
GLYCAt2rpp,-8.257304765812776,0.0
GLYCAtex,-8.257304765812963,0.0
FACOAL140t2pp,0.0,52.04443288665019
EX_enlipa_e,0.0,0.14412694448534122
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256123612312075
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86214428169054
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256123612313035
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558504957512646
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.564352521365294
MG2tex,0.007266981084944498,0.007649453773625226
Zn2tex,0.00028565308933326493,0.00030068746245604053
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96667629350573,5.950383850896127
H2Otpp,-310.0755613012909,-2.9412538625190825
GLNabcpp,0.0,0.0
CO2tex,-22.755563606178765,19.016162904199465
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124567338817926
GLUt2rpp,-36.7387807709924,20.444941132739142
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64029675504373,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.9421144927115614,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47615821643538075
ACGK,0.2477826938418331,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0942308602145527e-05,2.204453536645793e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206585869535021
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037361078546227614,0.06429477411250442
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001247010020958,0.0021065758000221213
GLUDy,-86.6860533239596,27.25605894009074
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133110891287
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68784637730531
LYSDC,0.0,0.238079108217699
DAAD,0.0,31.957412905411346
GLCNt2rpp,-3.7866079051151535,9.523164328712463
GLCptspp,0.0,9.523164328712522
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523164328712454
UREAtpp,-0.23807910821599906,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9412538625357545,370.3030622661705
EX_ala__D_e,0.0,0.47615821643546585
HSTPT,0.07936129729400282,0.23808070277201304
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31074113734629116,0.5488202455629513
ACONMT,0.0,0.0
XTSNtex,-0.11903955410810918,0.0
ATPM,-1000.0,-40.0788940475976
CYStex,-0.47615821643307515,0.0
NADPPPS,0.0,21.484728716234304
EX_mnl_e,0.0,0.0
THRD_L,0.24337391903490938,10.638293838668325
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586808
CYTDtex,-0.1587194054784662,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523164328759835,0.0
NAMNPP,0.0,12.567462948719212
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942114492710942,0.0
ETOHtex,-6.942114492712674,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25612361231395
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87226432450154,5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165007
EX_asn__L_e,0.0,0.23807910821826714
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
