,minimum,maximum
EX_15dap_e,0.0,3.3309891878687825e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,9.276769281649814e-16
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045420303904670865,-0.0045420303904670405
EX_so3_e,0.0,0.0
GLUtex,8.005138595238608e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.793751695751446e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.239602686577632,0.0
AKGt2rpp,-4.679702014935739,0.0
ACGAMT,0.0,1.3048148420321312e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.348230874210201,0.0
GLYC3Ptex,-5.348230874209393,0.0
GLYCLTtex,-9.359549976953089,0.0
GTPtex,0.0,0.0
GUAtex,-1.2647660696529784e-13,0.0
Htex,-83.48239728142019,660.3650255380918
EX_ala_B_e,0.0,8.799627693178926e-13
EX_agm_e,0.0,3.4269914963401697e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.339851007467263
H2tex,-6.188817520425237,0.0
H2Otex,-368.72238923769515,-6.040017319456876
AADDGT,0.0,1.4700092994719903e-12
FACOAL160t2pp,0.0,51.9303420130168
FACOAL180t2pp,0.0,52.041713819871084
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2489748454950685e-13,69.13108192851293
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.48752322389625,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.9257486150745667e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100887,0.0
DAPtex,-2.0480492473883248e-13,0.0
TRPt2rpp,1.3145040611561904e-13,20.047081881997
TYRt2rpp,-5.44275735592239e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.679702014933982,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.8156587344719687e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,5.060618590847788e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695442
GALURtex,0.0,0.0
GTPCI,0.0005837883441347188,0.0005837883441333459
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,7.904684918650665e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.31781742794929e-15,59.21984682410347
DRPA,0.0,38.7520105667934
TKT2,-5.4222584184681235,4.456879104014818
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024248595675369473,14.042293099771529
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-5.115907697472724e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-6.862583138361019e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.127610727440064,51.885938282257
DAPabcpp,-2.4375858869128887e-12,0.0
L_LACtex,-6.239602686580982,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-3.012701199622811e-13,0.0
CO2tpp,-20.728486344998405,16.70912977446706
DHAtpp,-6.239602686579788,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.1278755707166963e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-6.668817928448146e-13,-8.574958488470935e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586751,51.885938282257
ASNt2rpp,-19.045792988846262,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465290977701873,-8.764221906740148e-16
GLCDpp,0.0,9.424311651193138
GUAtpp,-33.18100959746025,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425243
GK1,0.2122476403098017,56.2426101684083
HYXNtpp,3.8800933007161836e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.78956125738721e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.339851007467038,0.0
HACD1,-3.1825072300534885,2.6504019729539574
HYXNtex,7.638340241250286e-13,0.0
IDONtex,-3.4034196472240708,0.0
ILEtex,2.368771845340238e-12,0.0
INSTtex,0.0,0.0
INStex,9.974120192239045e-14,0.0
Ktex,0.170330939098258,0.17033093909823052
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.403419647224565,0.0
GLCURtex,0.0,0.0
GLNtex,4.505285171256529e-13,0.0
O2tex,8.72712493991311e-13,231.60618285629874
EX_ppa_e,0.0,0.0
HACD2,-3.1825072300534574,2.6504019729541355
OCTAtex,0.0,0.0
D_LACtex,-6.239602686578801,0.0
NTD8pp,7.574385563202644e-13,0.0
ORNtex,7.771990970505035e-13,0.0
FRULYStex,1.4117408190721267e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.154740012214987,0.3105509654875926
DHFS,0.0005837883441349222,0.0005837883441413567
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028185894642089316,-0.0002818589464209134
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.772100256713402
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-9.573418337626953e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-6.328386592181788e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.3608044830890287e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,1.693206163115857e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8417425104392479,6.189973384647709
TREHpp,0.0,0.0
CYTBDpp,0.0,37.72876332170511
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.1171177713027166e-13,0.0
DCYTt2pp,1.1246331035315404e-12,0.0
CYTBD2pp,0.0,37.728265050935924
ACGAMK,0.0,14.018044504096936
ACALDtpp,-7.487523223892686,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.745256626773342e-06,1.7452566258995491e-06
EX_fe3dcit_e,0.0,2.0798675621932308
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.6587224116260185e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1346980343980976,0.13469803440108657
ASPO3,0.0,0.001987847308013343
ASPO5,0.0,0.0019878473078178646
ASPO4,0.0,0.001987847308926028
EX_3amp_e,0.0,1.027922899250273e-12
EX_3gmp_e,0.0,8.935849334732037e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001987847307466414
EX_cu2_e,-0.0006186934768189125,-0.0006186934768186613
LCTStex,0.0,0.0
LEUtex,-7.356073303732806e-13,0.0
LYStex,-1.4009318566158106e-12,0.0
EX_glyc__R_e,0.0,7.487523223896199
EX_eca4colipa_e,0.0,2.155312965138973e-13
GLYOX3,0.0,40.23585206250358
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.5065735862857533e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.239602686579499,0.0
ACACT5r,-17.154740012214962,0.3105509654820264
O16A4Lpp,0.0,0.0
PRASCSi,0.39075772462326414,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809912,649.9144189945595
NMNtex,-1.1229220501270637e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678492,15.31521525407402
DHPS2,0.000583788344133441,0.0005837883441361974
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947544
MTHFC,-13.305171185656349,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.30517118565478,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,3.4972025275692336e-14
QULNS,0.0019878473063907067,0.0019878473054982413
23CAMPtex,-3.179318292102477e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.9780334037012357e-13,0.0
3AMPtex,7.051814840935754e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095185
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.181570792732686e-05,-2.181570792731528e-05
ALAGLUE,0.0,14.018044504095558
FEENTERtpp,0.0,11.142001938665851
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.619776857095303e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.609204621929383
FEENTERtex,0.0,11.142001938665155
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947528
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.609204621930758
ACACT6r,-17.22265143836438,0.24263953933701343
TRPtex,-1.0377301408793423e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.017797022637302
PNTOtex,0.0,0.0
FRULYSK,-1.2718714970105872e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.3273286902140184e-12,0.0
URAtex,-2.1048896631320384e-12,0.0
UREAtex,-6.609613480207794e-13,-3.8282038983007765e-15
URItex,-1.5631940186722127e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.809713867010748e-12,0.0
XANtex,-7.555275279677365e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-5.520423653187646e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.206052019967343e-13
METSOX1abcpp,-1.825617734909164e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,-4.573372405290188e-13
LIPAabcpp,0.0,-9.571767584620327e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,6.631791621568242e-14
PTRCtex,-1.7003600325710283e-12,0.0
UDCPDPpp,-1.6129320101753856e-12,-3.657388395130678e-13
GGGABADr,0.0,9.017797022638469
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,6.252776074688911e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.973696202215464e-14
ECA4OALpp,0.0,-2.0670895774357523e-13
FE3Ri,0.0,29.22206296361836
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.487523223896099,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,2.276733430525438e-13
HEPT4,0.0,-1.4979457790387434e-13
EX_ethso3_e,0.0,0.0
DSERtex,-1.3362644324388382e-12,0.0
LA4NTpp,0.0,-2.7193714256582397e-13
NODOx,0.0,0.0
SERtex,-9.267870582471238e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07676128268407
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098553
CBLAT,0.0,2.012699161913435e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.5351488758344264e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097253
4PEPTabcpp,0.0,14.01804450409629
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409812
SO4tex,0.2197452628102613,9.461084754363958
AGM4Pt2pp,0.0,14.018044504093952
AGMt2pp,-7.354627744035619e-13,14.01804450409686
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.864381660850174
METSOXR2,0.0,18.864381660858562
DAPAL,-8.247966385481165e-13,0.0
AMPTASECG,-1.600038474522144e-12,20.2068620245209
EX_imp_e,0.0,-3.197442310920432e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847379
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-3.4856798751199184e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.6361135496699765e-12,0.0
G3PStex,-3.181175215550988e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750336820750043
SUCCtex,-5.389823331672391,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.14200193866843
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409832
AGM4PApp,0.0,14.018044504098786
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5006736415015
GLYC2Ptex,0.0,0.0
PSERtex,-8.810729923425232e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.555199604462372e-12,0.0
TYRPtex,-1.1444245062380582e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.1873339501941734e-12,0.0
TYRPpp,-3.5763265819938767e-12,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.457299292708237
GRXR,0.0,47.533312732458576
RNDR1b,0.0,38.797676951882494
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79841955858038
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.23960268657865,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-4.213177243048211e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-3.3257517523833907e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.141613477767773,0.0
ACGAtex,-3.524292155681091e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.030362528098706
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.017797022638325
EX_23dappa_e,0.0,1.7454965176605078e-13
RMNtpp,0.0,0.0
23PDE2pp,-2.172618398561304e-12,0.0
23PDE4pp,-1.3563549703562151e-12,0.0
23PDE9pp,-1.0792310529204573e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.4623594503649
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.424311651189639,28.47010464004042
3KGK,0.0,0.0
METtex,-5.018652160515538e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.252917712468359e-12,0.0
FRULYSDG,-2.506326570073947e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4034196472260443,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430316
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054506,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543565
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-1.9153915120461304e-13
NAtex,0.0,0.0
MOBDabcpp,6.108398219648278e-06,6.108397470704177e-06
MOBDtex,6.108398219648278e-06,6.108397685223313e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-6.751452152103708e-18
EX_enter_e,0.0,1.1460282820801565e-12
EX_fecrm_un_e,0.0,-4.489561796140547e-15
EX_cgly_e,0.0,2.0350231102366696e-12
NI2tex,0.00028185894642091333,0.0002818589464243935
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005837883441357385,0.0005837883441354095
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.424311651193053,9.424311651193136
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.430312984755973e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-8.599078581594294e-13,0.0
ADNtex,-1.2509391709900297e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.564310342676269e-12,0.0
ALAtex,-1.9209278755063456e-12,0.0
BALAtex,-5.64022730550325e-12,0.0
DALAtex,-2.4018032083008604e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-6.427239286608495e-13,0.0
METOX1s,0.0,18.864381660856253
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.86438166085643
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.3644058444325745e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.2031856992204382e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85882927199363
GPDDA2pp,0.0,13.922176418586902
FACOAL120t2pp,0.0,51.97380239372174
GLYCAt2rpp,-7.487523223894287,0.0
GLYCAtex,-7.487523223897106,0.0
FACOAL140t2pp,0.0,52.041713819871084
EX_enlipa_e,0.0,7.476543417312508e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095991
4PCP,0.0,14.018044504097686
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.862119512085684
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095988
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53545539907989
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50067364150004
MG2tex,0.0075700506507784026,0.007570050650778736
Zn2tex,0.00029756625612858034,0.0002975662561285809
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9412023794281,5.34823087421039
H2Otpp,-308.34858442769576,-6.0400173194628675
GLNabcpp,0.0,0.0
CO2tex,-20.72848634499721,16.709129774477866
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223818
GLUt2rpp,-36.7387807709924,20.206862024520934
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565327,-2.5511115524536977e-15
CBIAT,0.0,-4.521984351402329e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.239602686576588,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,9.561281891249283e-13
ACGK,0.2581164751694576,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.181570792731528e-05,2.1815707921518508e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.679702014933608
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003891922294233045,0.00038919222906480804
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484317
MEPCT,0.0020847090495210315,0.0020847090495327786
GLUDy,-86.6860533239596,26.959203645390332
23PDE7pp,2.2063075983228833e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
