,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.935310974282097,0.0
GLYC3Ptex,-5.935310974281612,0.0
GLYCLTtex,-10.386933954142327,0.0
GTPtex,0.0,0.0
GUAtex,-0.09499041266246591,0.0
Htex,-91.8109500803882,662.5191431719866
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11873801582919011
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.596698551248673
H2tex,-6.188817520425432,0.0
H2Otex,-370.18817924581697,-2.93380339249677
AADDGT,0.0,0.1357005895184835
FACOAL160t2pp,0.0,51.93795586032637
FACOAL180t2pp,0.0,52.044598038232245
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3138424716521613e-14,73.22827021051633
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.30943536399304,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32287312591698,0.0
DAPtex,-0.23747603165713088,0.0
TRPt2rpp,-0.23747603165695372,20.047081881997
TYRt2rpp,-0.4749520633153574,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.193397102496052,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11873801582869788,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13570058951789835
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005589965918074083,0.000588417465059878
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5743053288542885,4.463932579899585
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023218830034594476,14.278739365787203
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47495206331670053,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29263567761332,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9245294699953615,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0949904126630889,0.0
CO2tpp,-22.697921643727206,19.086731207897152
DHAtpp,-6.924529469993961,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774018
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11873801582822723,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.237476031656538,0.11873801582862413
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283269020506438,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468175196063083,1.658605860297777e-16
GLCDpp,0.0,9.4990412663189
GUAtpp,-33.276000010123425,-7.415916263068047e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425221
GK1,0.20323411514516124,56.2426101684083
HYXNtpp,-0.11873801582866704,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15831735443786252,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5966985512484153,0.0
HACD1,-3.1962722483420616,2.894061342119555
HYXNtex,-0.11873801582855541,0.0
IDONtex,-3.7770160745424333,0.0
ILEtex,-0.47495206331323986,0.0
INSTtex,0.0,0.0
INStex,-0.1187380158280835,0.0
Ktex,0.16309749139709945,0.17168156989171893
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.777016074542775,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.70337113831073
EX_ppa_e,0.0,0.0
HACD2,-3.1962722483420234,2.8940613421194588
OCTAtex,0.0,0.0
D_LACtex,-6.924529469995883,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23747603165730974,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17081240519237,1.1599339359221645
DHFS,0.0005589965918074061,0.0005884174650602881
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028409393305602753,-0.0002698892364032687
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052772451479855854
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4749520633143803,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47495206331473966,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8059962129121038,6.74130718719197
TREHpp,0.0,0.0
CYTBDpp,0.0,41.82595986762706
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.8254827569336
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.309435363994957,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6711407793070401e-06,1.7590955564506779e-06
EX_fe3dcit_e,0.0,2.3081764899987025
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1583173544383797
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12897781003706457,0.6039298733526521
ASPO3,0.0,0.0020036098435368445
ASPO5,0.0,0.002003609843684784
ASPO4,0.0,0.0020036098436790836
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020036098436512708
EX_cu2_e,-0.0006235993762746888,-0.0005924194074610461
LCTStex,0.0,0.0
LEUtex,-0.47495206331563083,0.0
LYStex,-0.23747603165851267,0.0
EX_glyc__R_e,0.0,8.242231889197873
EX_eca4colipa_e,0.0,0.033925147379687964
GLYOX3,0.0,41.611088898336085
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.924529469996282,0.0
ACACT5r,-17.170812405192528,1.1599339359219434
O16A4Lpp,0.0,0.0
PRASCSi,0.37416340782088464,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.978062000023
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.61585497270011
DHPS2,0.0005589965918071739,0.0005884174650627501
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.790417712203729,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.79041771220501,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23747603165722317
QULNS,0.0019034293514929269,0.0020036098436818973
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25552053575355
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1988694508986576e-05,-2.0889259783534693e-05
ALAGLUE,0.0,14.255520535753277
FEENTERtpp,0.0,11.30031929310392
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.482608465333367
FEENTERtex,0.0,11.300319293104684
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947656
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.48260846533056
ACACT6r,-17.23583983532851,0.37609721824339787
TRPtex,-0.23747603165645875,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.531489386445523
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4749520633138787,0.0
URAtex,-0.23747603165653153,0.0
UREAtex,-0.2374760316567302,0.0
URItex,-0.23747603165620715,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47495206331149825,0.0
XANtex,-0.11873801582826049,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4749520633132562,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03392514737957134
LIPAabcpp,0.0,0.14376185750858098
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03392514738015612
PTRCtex,-0.23747603165641615,0.0
UDCPDPpp,0.0,0.13570058951874867
GGGABADr,0.0,9.531489386443186
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03392514737965081
ECA4OALpp,0.0,0.033925147379784276
FE3Ri,0.0,29.25394986559265
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.309435363994693,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03392514737964777
HEPT4,0.0,0.033925147379673046
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47495206331731904,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07694822582347
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25552053575367
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255520535753316
4PEPTabcpp,0.0,14.255520535753288
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.21041333594758757,10.358560140477335
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947791
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.91297993380861
METSOXR2,0.0,20.91297993380861
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694757
LACZpp,0.0,0.0
SPMDtex,-0.15831735443868888,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4749520633153298,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473773
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782158323481152
SUCCtex,-5.975137123947009,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300319293105032
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255520535754489
AGM4PApp,0.0,14.255520535753382
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56431664696232
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.354935436115442
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03321366817319
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03392473857441
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.9245294699962505,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47495206331218076,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23747603165863285,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.598215258472525,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03937605335442
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.531489386444353
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.071413943186
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.024089203006104,28.544834255166247
3KGK,0.0,0.0
METtex,-0.47495206331239664,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.777016074542672,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99125496385552,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543565
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,2.303029955972208e-15
MOBDabcpp,5.848992739389713e-06,6.156834462513132e-06
MOBDtex,5.848992739389713e-06,6.156834462514624e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15831735443805672
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23747603165752448
NI2tex,0.00026988923640326815,0.00028409393305604304
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005589965918073517,0.0005884174650599798
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.024089203004348,9.4990412663189
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23747603165609082
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09499041266237992,0.0
ADNtex,-0.09499041266336655,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11873801582918246,0.0
ALAtex,-0.47495206331567685,0.0
BALAtex,0.0,0.0
DALAtex,-0.47495206331868045,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.91297993380369
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.912979933805815
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11873801582851212,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13570058951752131
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884702841524323
GPDDA2pp,0.0,14.397128481895308
FACOAL120t2pp,0.0,51.979570608096594
GLYCAt2rpp,-8.242231889199525,0.0
GLYCAtex,-8.24223188919706,0.0
FACOAL140t2pp,0.0,52.04459803823239
EX_enlipa_e,0.0,0.14376185750852785
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.2555205357523
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86214578615504
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255520535754217
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559904949256783
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56431664696234
MG2tex,0.00724857314488654,0.007630076994616252
Zn2tex,0.0002849295034474131,0.00029992579310250206
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96822353656883,5.935310974281678
H2Otpp,-309.945462765174,-2.933803392503627
GLNabcpp,0.0,0.0
CO2tex,-22.69792164372598,18.96799319207476
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12336118569464
GLUt2rpp,-36.7387807709924,20.444338056178083
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639894704004618,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.924529469991874,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47495206331711026
ACGK,0.2471550371956517,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0889259783534693e-05,2.1988694507603913e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.193397102497021
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003726643945382588,0.06429377791153176
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019961776649145006,0.002101239647277832
GLUDy,-86.6860533239596,27.2740894356846
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133183249863
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.5925872181064
LYSDC,0.0,0.23747603165787629
DAAD,0.0,31.93948962428223
GLCNt2rpp,-3.7770160745419403,9.4990412663189
GLCptspp,0.0,9.499041266318901
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.4990412663189
UREAtpp,-0.23747603165449904,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9338033925110008,370.18817924581754
EX_ala__D_e,0.0,0.47495206331602174
HSTPT,0.07916026773490116,0.23747762217323912
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30995400109769633,0.5474300327555817
ACONMT,0.0,0.0
XTSNtex,-0.11873801582761566,0.0
ATPM,-1000.0,-39.92858605681897
CYStex,-0.4749520633133395,0.0
NADPPPS,0.0,21.484729664747075
EX_mnl_e,0.0,0.0
THRD_L,0.24275743022602192,10.623694412553558
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868035
CYTDtex,-0.15831735443856132,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0949904126628598,0.0
NAMNPP,0.0,12.567467782527627
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9245294699961315,0.0
ETOHtex,-6.9245294699950675,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255520535753378
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.84588643552698,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.23747603165866507
