,minimum,maximum
ACGAMT,0.0,0.1335474574162971
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.841136670114383,0.0
GLYC3Ptex,-5.841136670117019,0.0
GLYCLTtex,-10.222126704481175,0.0
GTPtex,0.0,0.0
GUAtex,-0.09348322019138103,0.0
Htex,-90.35420545887975,662.3433749123112
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1168540252394503
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5554972931751787
H2tex,-6.18881752042527,0.0
H2Otex,-369.47039797688,-2.8872533643199905
AADDGT,0.0,0.13354745741774543
FACOAL160t2pp,0.0,51.940679784659956
FACOAL180t2pp,0.0,52.045629894043515
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.555632205089555e-14,72.5646237341302
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.17759133816066,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32098913532809,0.0
DAPtex,-0.23370805047960252,0.0
TRPt2rpp,-0.23370805048097115,20.047081881997
TYRt2rpp,-0.4674161009606209,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.110994586349908,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.116854025239874,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13354745741821977
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005501271129726582,0.0005790811715502263
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.558205911375929,4.46645602617501
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022850421846457702,14.274602976418713
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46741610096440706,0.0
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.292523394611344,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.8146594484660135,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09348322019204139,0.0
CO2tpp,-22.33777859712432,18.783886144154366
DHAtpp,-6.814659448468084,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11685402524029131,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23370805047987658,0.11685402523882422
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27950103932502,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469207051874346,2.2727315569861465e-17
GLCDpp,0.0,9.34832201919191
GUAtpp,-33.27449281765305,-2.860614511421324e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425227
GK1,0.200009443100271,56.2426101684083
HYXNtpp,-0.11685402524091514,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15580536698689237,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5554972931752538,0.0
HACD1,-3.2011968110256266,2.84814189252437
HYXNtex,-0.11685402524056906,0.0
IDONtex,-3.7170869718915154,0.0
ILEtex,-0.4674161009641182,0.0
INSTtex,0.0,0.0
INStex,-0.11685402524001104,0.0
Ktex,0.16050965853877996,0.16895753530397456
CPGNtonex,0.0,9.682676636947512
GLCRtex,0.0,0.0
GLCNtex,-3.717086971891905,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.03972466191018
EX_ppa_e,0.0,0.0
HACD2,-3.2011968110255995,2.848141892524211
OCTAtex,0.0,0.0
D_LACtex,-6.814659448468478,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23370805048059595,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176562452525204,1.1415295133449206
DHFS,0.0005501271129725133,0.0005790811715501946
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027958627565125314,-0.000265606961868643
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05193512232867864
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4674161009593112,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46741610096320085,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7932076441470245,6.6343443142632905
TREHpp,0.0,0.0
CYTBDpp,0.0,41.16231634772446
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.16184680724528
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.17759133816117,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6446251492540114e-06,1.7311843720195225e-06
EX_fe3dcit_e,0.0,2.271553149488031
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15580536698619638
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12693134683306986,0.5943474477954773
ASPO3,0.0,0.001971818996679789
ASPO5,0.0,0.001971818996681146
ASPO4,0.0,0.00197181899669238
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001971818996675111
EX_cu2_e,-0.0006137048589373713,-0.0005830196159903016
LCTStex,0.0,0.0
LEUtex,-0.4674161009586753,0.0
LYStex,-0.2337080504788366,0.0
EX_glyc__R_e,0.0,8.148057585030534
EX_eca4colipa_e,0.0,0.03338686435423489
GLYOX3,0.0,41.393274769576685
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.814659448466482,0.0
ACACT5r,-17.17656245252507,1.1415295133450734
O16A4Lpp,0.0,0.0
PRASCSi,0.36822663740829353,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778378592007
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678472,15.571307792758816
DHPS2,0.0005501271129726294,0.0005790811715518426
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.71051277853867,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.710512778540162,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23370805047917192
QULNS,0.001873228046825352,0.001971818996653446
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251752554574612
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163980461696413e-05,-2.055781438611784e-05
ALAGLUE,0.0,14.251752554574953
FEENTERtpp,0.0,11.297807305651974
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.176836506106778
FEENTERtex,0.0,11.297807305651718
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947576
FE3HOXR2,0.0,4.841338318473793
L_LACD2,0.0,26.17683650610625
ACACT6r,-17.240558106396488,0.3701297644771519
TRPtex,-0.23370805048031132,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.449085895847476
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4674161009633375,0.0
URAtex,-0.23370805048077894,0.0
UREAtex,-0.23370805048047408,0.0
URItex,-0.23370805048030313,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4674161009624979,0.0
XANtex,-0.11685402524026726,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46741610096248465,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.033386864354122546
LIPAabcpp,0.0,0.14148081899928266
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033386864354161126
PTRCtex,-0.23370805048058077,0.0
UDCPDPpp,0.0,0.1335474574167751
GGGABADr,0.0,9.449085895847643
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03338686435394721
ECA4OALpp,0.0,0.03338686435387315
FE3Ri,0.0,29.253883612148353
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.571000969332797
NODOy,0.0,0.0
PYRtex,-8.17759133816211,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033386864354027546
HEPT4,0.0,0.033386864354090565
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46741610096224917,0.0
NOtex,0.0,0.0
NOtpp,-8.040330857750452e-35,0.0
NHFRBO,0.0,0.0
N2Otpp,-4.0201654288752255e-35,0.0
N2Otex,-4.020165428875226e-35,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076571187494956
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251752554573999
CBLAT,0.0,2.0725370346204612e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251752554573631
4PEPTabcpp,0.0,14.251752554575331
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095728
SO4tex,0.2070747527484872,10.206428376277065
AGM4Pt2pp,0.0,14.018044504095696
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.68267663694752
ARBTNR1,0.0,4.84133831847378
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.581158173861336
METSOXR2,0.0,20.581158173860263
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15580536698533748,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46741610095929376,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78204625307018
SUCCtex,-5.88033090681849,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297807305652231
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473737
FDMO2,0.0,0.0
LALGP,0.0,14.251752554576772
AGM4PApp,0.0,14.251752554575791
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56409250614011
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.202861184323194
GRXR,0.0,47.57187443411203
RNDR1b,0.0,39.02875187896948
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02945166697073
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.814659448466769,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473781
THRtex,-0.46741610095991254,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2337080504788258,6.543699041943406e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.524962826508762,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,3.09633136925579e-17
GUACYC,0.0,56.042600725307786
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.449085895846224
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0105280091784
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.880905918232047,28.394115008039236
3KGK,0.0,0.0
METtex,-0.467416100962274,-9.57113404341764e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.717086971890648,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98371900150363,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,-6.43705178163937e-33
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890222
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.756188028112995e-06,6.059145292748365e-06
MOBDtex,5.756188028112996e-06,6.059145292749685e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15580536698664801
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23370805047940385
NI2tex,0.00026560696186864267,0.0002795862756528033
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005501271129725857,0.0005790811715500607
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.880905918232155,9.348322019191903
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23370805047948925
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09348322019203804,0.0
ADNtex,-0.0934832201923254,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11685402524000096,0.0
ALAtex,-0.4674161009639155,0.0
BALAtex,0.0,0.0
DALAtex,-0.46741610095820163,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.58115817386109
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.58115817386528
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11685402523800377,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13354745741709975
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.893959350475757
GPDDA2pp,0.0,14.389592519542273
FACOAL120t2pp,0.0,51.981634240172106
GLYCAt2rpp,-8.14805758503155,0.0
GLYCAtex,-8.148057585031076,0.0
FACOAL140t2pp,0.0,52.045629894043536
EX_enlipa_e,0.0,0.14148081899933304
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095695
4PCP,0.0,14.251752554574143
FE3HOXtonex,0.0,9.682676636947555
CU2abcpp,0.0,33.86215518594651
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251752554574034
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568652002104404
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56409250614015
MG2tex,0.0071335615919828925,0.007509012202085034
Zn2tex,0.0002804085882266473,0.00029516693497533964
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97789060560822,5.8411366701134675
H2Otpp,-309.13261599241514,-2.887253364340296
GLNabcpp,0.0,0.0
CO2tex,-22.337778597114415,18.667032118918222
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11582522333802
GLUt2rpp,-36.7387807709924,20.44057007499952
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637382716551407,3.89624309829292e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.814659448465317,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46741610096009123
ACGK,0.2432334813159427,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.055781438611784e-05,2.16398046177671e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.110994586350351
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003667514086483422,0.06428755371585823
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001964504742702661,0.002067899729197713
GLUDy,-86.6860533239596,27.386742741326152
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133635341398
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.997414494112725
LYSDC,0.0,0.23370805048013343
DAAD,0.0,31.827506187274636
GLCNt2rpp,-3.7170869718891972,9.348322019191906
GLCptspp,0.0,9.348322019191905
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.348322019191905
UREAtpp,-0.23370805047963575,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774157,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.887253364327532,369.47039797687967
EX_ala__D_e,0.0,0.46741610095757574
HSTPT,0.07790424877248132,0.23370961575876817
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30503602754864106,0.5387440780270973
ACONMT,0.0,0.0
XTSNtex,-0.11685402523971829,0.0
ATPM,-1000.0,-38.9894719908217
CYStex,-0.4674161009603736,0.0
NADPPPS,0.0,21.484735590990745
EX_mnl_e,0.0,0.0
THRD_L,0.23890565023137716,10.532478194786824
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868042
CYTDtex,-0.15580536698631042,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09348322019195472,0.0
NAMNPP,0.0,12.567497983832238
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.8146594484651395,0.0
ETOHtex,-6.814659448467811,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251752554575221
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.68107918586412,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
