,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.871987464808251,0.0
GLYC3Ptex,-5.8719874648101325,0.0
GLYCLTtex,-10.276116321585905,0.0
GTPtex,0.0,0.0
GUAtex,-0.09397696512497626,0.0
Htex,-90.83142405517611,662.4009552739749
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1174712064063956
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5689945158540732
H2tex,-6.188817520425203,0.0
H2Otex,-369.70553772926456,-2.9025028039086975
AADDGT,0.0,0.13425280732060205
FACOAL160t2pp,0.0,51.939787447508344
FACOAL180t2pp,0.0,52.04529186583015
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3711400282019255e-14,72.78202933507701
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.220782450732026,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32160631649407,0.0
DAPtex,-0.23494241281154485,0.0
TRPt2rpp,-0.2349424128106234,20.047081881997
TYRt2rpp,-0.46988482562571365,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.137989031706437,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11747120640550729,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1342528073220629
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005530326876193348,0.000582139671178298
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410346
DRPA,0.0,38.7520105667934
TKT2,-5.563479959618163,4.465629364129024
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02297110960174032,14.275958026509267
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46988482562098854,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29256017767973,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.8506520422768995,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09397696512422977,0.0
CO2tpp,-22.4557587541226,18.88309591235116
DHAtpp,-6.850652042277262,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11747120640552719,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23494241281203743,0.1174712064068746
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.280735401660714,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46886902366098,1.5036667943965315e-64
GLCDpp,0.0,9.397696512484622
GUAtpp,-33.27498656258612,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425233
GK1,0.20106582144134275,56.2426101684083
HYXNtpp,-0.11747120640731189,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15662827520916234,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5689945158547056,0.0
HACD1,-3.1995835612794266,2.8631847593069626
HYXNtex,-0.11747120640670301,0.0
IDONtex,-3.7367192957883755,0.0
ILEtex,-0.46988482562537964,0.0
INSTtex,0.0,0.0
INStex,-0.11747120640660509,0.0
Ktex,0.1613574131456923,0.16984990857444252
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.73671929578936,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.25713026287667
EX_ppa_e,0.0,0.0
HACD2,-3.1995835612793653,2.863184759307294
OCTAtex,0.0,0.0
D_LACtex,-6.8506520422780754,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2349424128148539,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.174678780208115,1.1475586639442323
DHFS,0.0005530326876194006,0.0005821396711782761
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002810629503596744,-0.00026700980284159173
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0522094250693601
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4698848256243393,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46988482562849365,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.797397083218341,6.669384548027848
TREHpp,0.0,0.0
CYTBDpp,0.0,41.379720980169985
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.37924895974245
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.220782450735033,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6533114660547264e-06,1.7403278629266817e-06
EX_fe3dcit_e,0.0,2.283550680759217
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15662827520809247
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12760175280750755,0.597486578431751
ASPO3,0.0,0.001982233439405013
ASPO5,0.0,0.001982233439393587
ASPO4,0.0,0.0019822334393920296
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001982233439355391
EX_cu2_e,-0.0006169462284981079,-0.0005860989170733376
LCTStex,0.0,0.0
LEUtex,-0.4698848256240988,0.0
LYStex,-0.23494241281166045,0.0
EX_glyc__R_e,0.0,8.178908379724145
EX_eca4colipa_e,0.0,0.03356320183021691
GLYOX3,0.0,41.464629042145646
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.850652042276801,0.0
ACACT5r,-17.17467878020812,1.1475586639441733
O16A4Lpp,0.0,0.0
PRASCSi,0.3701714788035962,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779112860506
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678494,15.585901114310555
DHPS2,0.000553032687619219,0.0005821396711813159
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.736689034635981,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.73668903463709,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2349424128144727
QULNS,0.00188312176725792,0.0019822334394102564
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.252986916908085
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1754098325036625e-05,-2.0666393408791856e-05
ALAGLUE,0.0,14.252986916908846
FEENTERtpp,0.0,11.29863021387434
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.27700510327926
FEENTERtex,0.0,11.298630213874096
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,26.27700510327379
ACACT6r,-17.239012436233942,0.37208465750890657
TRPtex,-0.2349424128121919,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.47608066042911
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4698848256226481,0.0
URAtex,-0.23494241281226028,0.0
UREAtex,-0.23494241281146,0.0
URItex,-0.23494241281179837,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.469884825624405,0.0
XANtex,-0.11747120640553366,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4698848256236374,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033563201830512944
LIPAabcpp,0.0,0.14222807008187985
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03356320183040854
PTRCtex,-0.23494241281135142,0.0
UDCPDPpp,3.369498447754531e-18,0.1342528073200742
GGGABADr,0.0,9.476080660426666
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03356320183036938
ECA4OALpp,0.0,0.03356320183035981
FE3Ri,0.0,29.2539111431466
FE3HOXR3,0.0,4.841338318473765
FEENTERR1,0.0,5.571000969332852
NODOy,0.0,0.0
PYRtex,-8.220782450731347,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332852
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03356320183038739
HEPT4,0.0,0.033563201830464344
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46988482562212586,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.266566537777457
CTBTt2rpp,-15.456065786810699,2.044271175959147e-14
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07669470241942
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25298691690755
CBLAT,0.0,-1.576500017064476e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.252986916908165
4PEPTabcpp,0.0,14.252986916907352
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095728
SO4tex,0.20816844752807775,10.256265599554858
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947546
ARBTNR1,0.0,4.841338318473778
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.68986049008047
METSOXR2,0.0,20.68986049007985
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15662827520805758,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4698848256218813,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782082966494904
SUCCtex,-5.911388711451617,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.298630213873853
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.252986916906517
AGM4PApp,0.0,14.252986916909741
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564165932989916
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.252679566970091
GRXR,0.0,47.57187443411192
RNDR1b,0.0,39.030213527600715
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03091701163228
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.85065204227592,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.8413383184737855
CPGNR2,0.0,4.84133831847378
THRtex,-0.4698848256199534,0.0
CPGNR3,0.0,4.841338318473782
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23494241281087413,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.54895977301466,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04154434696694
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.476080660428895
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.7028812949327
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.92781168686334,28.443489501331914
3KGK,0.0,0.0
METtex,-0.46988482561996325,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7367192957867825,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98618772616354,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.786590154461719e-06,6.0911475310123495e-06
MOBDtex,5.786590154461719e-06,6.091147531012224e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15662827520905426
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23494241281337355
NI2tex,0.0002670098028415909,0.00028106295036060786
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000553032687619357,0.0005821396711786689
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.927811686862492,9.397696512484622
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23494241281217218
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09397696512496134,0.0
ADNtex,-0.09397696512445121,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.117471206405785,0.0
ALAtex,-0.4698848256230708,0.0
BALAtex,0.0,0.0
DALAtex,-0.46988482562265504,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.689860490082022
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.68986049008166
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11747120640628392,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13425280732134653
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.890926987669815
GPDDA2pp,0.0,14.392061244206001
FACOAL120t2pp,0.0,51.980958209804314
GLYCAt2rpp,-8.178908379725414,0.0
GLYCAtex,-8.178908379724238,0.0
FACOAL140t2pp,0.0,52.04529186583018
EX_enlipa_e,0.0,0.142228070081878
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.25298691690692
FE3HOXtonex,0.0,9.682676636947548
CU2abcpp,0.0,33.86215210664543
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.252986916908045
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.772100256713416
GLYC3Pt6pp,0.0,27.565786533291917
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.564165932989916
MG2tex,0.007171238512850774,0.007548672118789303
Zn2tex,0.00028188960609592086,0.00029672590115364266
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97472374640108,5.8719874648092905
H2Otpp,-309.398898489808,-2.902502803906532
GLNabcpp,0.0,0.0
CO2tex,-22.45575875412727,18.76562470594543
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11829394800365
GLUt2rpp,-36.7387807709924,20.441804437334376
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.63820562477347,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.850652042276807,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46988482562328787
ACGK,0.24451815356693438,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0666393408791856e-05,2.1754098323081128e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.137989031708163
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003686884584128467,0.0642895927156103
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948428
MEPCT,0.001974880554110768,0.0020788216359415835
GLUDy,-86.6860533239596,27.349838364547097
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133487239614
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.19238860810083
LYSDC,0.0,0.23494241281231718
DAAD,0.0,31.8641911201213
GLCNt2rpp,-3.736719295786004,9.397696512484623
GLCptspp,0.0,9.397696512484627
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.397696512484622
UREAtpp,-0.23494241281164083,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773771,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9025028039039675,369.7055377292647
EX_ala__D_e,0.0,0.469884825624096
HSTPT,0.07831571115048588,0.2349439863586989
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3066471187439171,0.5415895315564208
ACONMT,0.0,0.0
XTSNtex,-0.11747120640471509,0.0
ATPM,-1000.0,-39.29711870504366
CYStex,-0.46988482562126543,0.0
NADPPPS,0.0,21.48473364959786
EX_mnl_e,0.0,0.0
THRD_L,0.24016746442651546,10.562359942596052
EX_malt_e,0.0,0.0
NTD3,0.0,22.5290000958681
CYTDtex,-0.15662827520808845,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09397696512497654,0.0
NAMNPP,0.0,12.567488090111729
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.850652042277459,0.0
ETOHtex,-6.850652042277489,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.252986916908393
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.73506880297452,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.23494241281083356
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02218330668499729,0.257125719496702
