,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033945605133475,-0.004503394560512821
EX_so3_e,0.0,0.0
GLUtex,-6.409519753620096e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.002451922882428e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.18652681353132,0.0
AKGt2rpp,-4.6398951101488155,0.0
ACGAMT,0.0,-9.818408712320815e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302737268741469,0.0
GLYC3Ptex,-5.302737268741874,0.0
GLYCLTtex,-9.279934925916816,0.0
GTPtex,0.0,0.0
GUAtex,-2.9725534651302425e-13,0.0
Htex,-82.77227175866341,660.289118539494
EX_ala_B_e,0.0,1.2079226507921527e-12
EX_agm_e,0.0,-5.818321725535062e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.319947555074772
H2tex,-6.188817520425283,0.0
H2Otex,-368.3500502960718,-5.988639177529935
AADDGT,0.0,1.9669451252942017e-13
FACOAL160t2pp,0.0,51.93186709281522
FACOAL180t2pp,0.0,52.042291538727035
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1577217210208043e-13,68.8101484522449
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.42383217623943,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-4.867217739956702e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008938,0.0
DAPtex,-8.750755875204661e-13,0.0
TRPt2rpp,3.446132268436499e-13,20.047081881997
TYRt2rpp,-2.984279490192433e-13,20.04708188199701
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639895110149044,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,7.679412661332155e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.7999783111597718e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695444
GALURtex,0.0,0.0
GTPCI,0.000578822470890273,0.0005788224713204064
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.716248270909726e-18
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,4.63563485589858e-15,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.414920767410593,4.458291939489988
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042330076374692,14.042086834172267
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,8.810729923425246e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.158295845785389e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.12895428193182,51.885938282257
DAPabcpp,1.0350794349726768e-12,0.0
L_LACtex,-6.186526813531342,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.818989403545848e-13,0.0
CO2tpp,-20.552163818553307,16.56699706264129
DHAtpp,-6.186526813531619,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.9895196601282803e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.1553995418233994e-13,1.6874989230251118e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586785,51.885938282257
ASNt2rpp,-19.045792988847303,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586869655785,2.2516698414654556e-16
GLCDpp,0.0,9.34414571854005
GUAtpp,-33.18100959746099,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044220022371035,56.2426101684083
HYXNtpp,2.3855119074693584e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.789561257387209e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199475550743935,0.0
HACD1,-3.185264410551668,2.6278568838346663
HYXNtex,4.574888734929248e-14,0.0
IDONtex,-3.3744691710176613,0.0
ILEtex,-2.2808421817899224e-12,0.0
INSTtex,0.0,0.0
INStex,1.5122486814378525e-13,0.0
Ktex,0.16888205464940997,0.1688820546494183
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.374469171017686,0.0
GLCURtex,0.0,0.0
GLNtex,8.810729923425221e-13,0.0
O2tex,-4.774895455192621e-13,231.2852493800526
EX_ppa_e,0.0,0.0
HACD2,-3.1852644105516683,2.6278568838343075
OCTAtex,0.0,0.0
D_LACtex,-6.186526813532536,0.0
NTD8pp,-2.165378987228914e-13,0.0
ORNtex,-5.926395351585414e-13,0.0
FRULYStex,-2.940146657514406e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157959367797904,0.3079093287634531
DHFS,0.0005788224708902731,0.0005788224708905434
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946137234299335,-0.0002794613723430627
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.1052135845885149e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.3149995397041167e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,4.970114701240069e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.160313036127835e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345824041175297,6.137319672860293
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40783150074338
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-4.4859260503875233e-14,0.0
DCYTt2pp,1.5757954673324047e-13,0.0
CYTBD2pp,0.0,37.407337468414724
ACGAMK,0.0,14.018044504096169
ACALDtpp,-7.423832176236768,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730410972974856e-06,1.730410963083526e-06
EX_fe3dcit_e,0.0,2.062175604511129
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.4423673144574076e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355225378793378,0.13355225378919933
ASPO3,0.0,0.0019709381010195653
ASPO5,0.0,0.001970938101701143
ASPO4,0.0,0.001970938099767804
EX_3amp_e,0.0,4.206646607561824e-14
EX_3gmp_e,0.0,2.384217721329282e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970938100740351
EX_cu2_e,-0.0006134306903753259,-0.0006134306903753296
LCTStex,0.0,0.0
LEUtex,6.49065291505836e-14,0.0
LYStex,1.7325133611402628e-13,0.0
EX_glyc__R_e,0.0,7.423832176239152
EX_eca4colipa_e,0.0,2.1257070178156357e-13
GLYOX3,0.0,40.130778603704876
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.5272522707378894e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186526813532768,0.0
ACACT5r,-17.15795936779795,0.3079093287612527
O16A4Lpp,0.0,0.0
PRASCSi,0.38743382590408976,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809937,649.9142997764884
NMNtex,-1.261176783840292e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293890539373711
DHPS2,0.0005788224708903112,0.0005788224708895784
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266461259952806,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266461259953443,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,3.939071291370006e-13
QULNS,0.0019709380996686967,0.001970938100432242
23CAMPtex,-4.0500935938325625e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-7.311601012076463e-13,0.0
3AMPtex,-9.218975189139895e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096828
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.16301371782571e-05,-2.163013717825563e-05
ALAGLUE,0.0,14.018044504095787
FEENTERtpp,0.0,11.14200193866572
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.6444093276789754e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461213930523
FEENTERtex,0.0,11.1420019386654
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473766
L_LACD2,0.0,24.461213930521613
ACACT6r,-17.225293119628407,0.2405755769294321
TRPtex,-3.008072332101606e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.9779895722752
PNTOtex,0.0,0.0
FRULYSK,6.32160990221568e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.9200461694265648e-12,0.0
URAtex,4.570927885967327e-13,0.0
UREAtex,-1.7687698045626504e-13,2.1138343264530378e-14
URItex,-6.054422419091575e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-7.38853598450559e-13,0.0
XANtex,-3.9400278917516103e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-7.447451808684806e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.9818238027628776e-13
METSOX1abcpp,1.2498116522605736e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,1.1953029450575719e-13
LIPAabcpp,0.0,-7.0130526757831e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.6757193796588845e-13
PTRCtex,-3.1656257964361075e-13,0.0
UDCPDPpp,0.0,-3.8126548836032067e-13
GGGABADr,0.0,8.97798957227531
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.842170943040399e-15
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.715914269138513e-14
ECA4OALpp,0.0,-7.855148468356818e-14
FE3Ri,0.0,29.22203233331104
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423832176236452,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,4.952846368864051e-14
HEPT4,0.0,-2.327986909229845e-13
EX_ethso3_e,0.0,0.0
DSERtex,-1.1737277816337157e-12,0.0
LA4NTpp,0.0,2.585522758834156e-13
NODOx,0.0,0.0
SERtex,1.191592289389575e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656074008715
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097256
CBLAT,0.0,-7.581712290134618e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,5.895695060080062e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096528
4PEPTabcpp,0.0,14.018044504095553
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095133
SO4tex,0.2178760457691332,9.387160076306424
AGM4Pt2pp,0.0,14.018044504095231
AGMt2pp,-1.1220277178977393e-12,14.018044504096185
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.70391575036933
METSOXR2,0.0,18.703915750366992
DAPAL,4.2009471092458497e-13,0.0
AMPTASECG,-1.4010518715088447e-12,20.206862024520905
EX_imp_e,0.0,4.7961634663806485e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473765
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-4.882279491194678e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.2363443602225767e-12,0.0
G3PStex,-4.2073607689545326e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027721171406
SUCCtex,-5.34397592867691,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938666294
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409729
AGM4PApp,0.0,14.018044504094808
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055442342776
GLYC2Ptex,0.0,0.0
PSERtex,-1.7097434579227437e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,7.172954040674928e-13,0.0
TYRPtex,-2.4021055392027747e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.399664360407858e-13,0.0
TYRPpp,6.675809619722007e-13,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.383406814904061
GRXR,0.0,47.46002086613843
RNDR1b,0.0,38.79728850034627
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802479021625
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186526813532042,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-2.0885056810197082e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.7634419061272902e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106226342543916,0.0
ACGAtex,1.360689338980588e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032167968184616
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977989572275952
EX_23dappa_e,0.0,5.35285598749223e-13
RMNtpp,0.0,0.0
23PDE2pp,2.1770888067887877e-12,0.0
23PDE4pp,3.9670733752117536e-13,0.0
23PDE9pp,2.94450888584165e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890234
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.005030788689
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344145718540883,28.38993870738732
3KGK,0.0,0.0
METtex,-1.9326762412675246e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-7.649300052273745e-13,0.0
FRULYSDG,-3.2899479262849847e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744691710167816,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054324,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,-2.7407705822153322e-14
NAtex,0.0,0.0
MOBDabcpp,6.056438409911575e-06,6.05643838551744e-06
MOBDtex,6.056438409911575e-06,6.056438278360814e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-4.09444308802979e-17
EX_enter_e,0.0,4.59112573654344e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,5.721248201374332e-13
NI2tex,0.00027946137234306274,0.00027946137234306453
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788224708909205,0.0005788224708903443
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344145718535314,9.344145718540009
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.4196705010305423e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.1762140758557815e-13,0.0
ADNtex,-7.290357122095383e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.5559705517721456e-13,0.0
ALAtex,-2.7380389867291942e-12,0.0
BALAtex,-8.962903777190182e-13,0.0
DALAtex,-1.8711722669320657e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.590729159761278e-12
AMPtex,-2.2071033634246352e-13,0.0
METOX1s,0.0,18.703915750374318
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70391575036854
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.841757070501277e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,5.822665417689419e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864011836944382
GPDDA2pp,0.0,13.922176418583431
FACOAL120t2pp,0.0,51.97495778689661
GLYCAt2rpp,-7.423832176238379,0.0
GLYCAtex,-7.423832176238615,0.0
FACOAL140t2pp,0.0,52.042291538727035
EX_enlipa_e,0.0,5.554557807310557e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096109
4PCP,0.0,14.018044504095707
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477487213
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096173
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540352728057275
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500554423427985
MG2tex,0.007505657600854703,0.007505657600854677
Zn2tex,0.0002950350711114067,0.00029503507111139663
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661481012349,5.302737268740529
H2Otpp,-307.9263953039855,-5.98863917752649
GLNabcpp,0.0,0.0
CO2tex,-20.55216381854732,16.566997062640983
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379164
GLUt2rpp,-36.7387807709924,20.206862024520223
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956569,0.0
CBIAT,0.0,-2.320513556318893e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186526813530878,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.4682558186807996e-13
ACGK,0.2559208614492235,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163013717825563e-05,2.1630137175391517e-05
LCTSt3ipp,0.0,19.173617102866483
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639895110148892
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038588164726008025,0.00038588164695476827
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066975908744924,0.0020669759087534674
GLUDy,-86.6860533239596,27.022276352011858
23PDE7pp,2.0666678769100426e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321726931095
CSNtex,-1.0596523205907947e-13,0.0
GLYCLTDy,0.0,36.67713612214499
