,minimum,maximum
GLYCLTDy,0.0,37.143965508388725
LYSDC,0.0,-2.708944180085394e-13
DAAD,0.0,31.543409444797383
GLCNt2rpp,-3.4213599023067864,9.473989496573607
GLCptspp,0.0,9.473989496573608
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.473989496573594
UREAtpp,1.3178347302300608e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.9157252952303807e-28,0.0
EX_h2o_e,6.071855723971338,368.9531231137813
EX_ala__D_e,0.0,2.322964948919847e-12
HSTPT,0.08310684083406597,0.08310684083423583
SPMDabcpp,0.0,5.3792647983042
CYNTtex,3.567368622725553e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32540690642145764,0.3254069064215756
ACONMT,0.0,0.0
XTSNtex,1.1124631139222975e-12,0.0
ATPM,-1000.0,-44.8739273231505
CYStex,2.433994843146838e-12,0.0
NADPPPS,0.0,21.48471104372722
EX_mnl_e,0.0,0.0
THRD_L,0.2548602182934032,10.126744457764506
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868742
CYTDtex,-7.211836572286804e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,4.344540832457018e-13,0.0
4PEPTtex,1.7454965176605074e-14,0.0
NAMNPP,0.0,12.56737288614472
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.27249315422868,0.0
ETOHtex,-6.272493154228025,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096183
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.8678389291349,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164969
EX_asn__L_e,0.0,-4.227987118976427e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02354041750704232,0.02354041750647381
EX_cit_e,0.0,4.181662102819438
PRAIi,0.04986427994607054,0.04986427994689476
EX_mal__L_e,0.0,6.27249315423139
NMNN,0.0,12.56737288614469
XAND,0.0,4.869275189887484
EX_no2_e,0.0,0.0
HACD3,-3.180798639110357,0.31218795537248484
TYRTA,-1.465267551279314,-0.12116187537377188
SHKK,0.3343283167455255,1.6784339926531
DCYTtex,1.3103436610330353e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.14059689641761e-06,-6.140597076552851e-06
NNDMBRT,0.0,0.0
DGSNtex,3.8309688863434035e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.285991377093316,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.506894970781433,-0.2209035936882237
SADH,0.0,18.093935301176984
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55715829536249
EX_phe__L_e,0.0,3.630632756733864e-12
EX_thr__L_e,0.0,9.563768760108884e-13
EX_uri_e,0.0,-1.4690817914798893e-13
OMCDC,0.3952184773566333,0.39521847735501725
ABUTD,0.0,10.334245955959787
E4PD,-0.0003912437565917074,0.00019562187866186813
IG3PS,0.08310684083406629,0.08310684083367548
PDH,0.0,54.65974416475779
MTHFR2,0.1354080605913622,0.1354080605929986
DMSOR2pp,0.0,0.0
H2St1pp,-4.402484227861539e-15,9.28599137709564
EX_nh4_e,-9.473989496573607,-9.473989496572335
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474561
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384345
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.8604430884967553e-13
DPR,0.000591251775658782,0.0005912517760567776
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,1.1543359947220988e-12
NTD8,0.0,38.77496411866645
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,8.764824640279519e-14
PUNP4,-5.542946908648884e-13,38.77496411866726
AMAOTr,1.754456307586529e-06,1.7544563075869634e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.272493154230068
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3741401821060983,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452153
EX_g3pe_e,0.0,5.789341846009909e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,2.2686367611076985e-13
EX_k_e,-0.17122879502336522,-0.17122879502336863
EX_na1_e,0.0,0.0
ACACT1r,-3.1807986391103475,2.664372888208413
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-6.863974847774045e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-8.985520537259675e-13,0.0
3PEPTtex,-4.212117974348433e-13,0.0
EX_12ppd__S_e,0.0,4.704369865672364
EX_pppn_e,0.0,0.0
ANHGMtex,1.2988376429495386e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,6.394884621840759e-14
ULA4NFT,0.0,1.4273003434699795e-13
EX_acgam1p_e,0.0,4.248004209942098e-13
NTD11pp,-5.618365904884539e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25947707006681725,18.353412371243806
PDE1,0.0,106.9488836983616
UPLA4FNT,0.0,-1.6691833100894592e-12
UPLA4FNF,0.0,-1.0595738246221498e-12
ULA4Ntppi,0.0,-1.0595738246221498e-12
HEPT1,0.0,-1.589326228313267e-12
FALDtex,0.0,0.0
MCITD,0.0,18.425447869245065
CU2tex,0.0006219547610394245,0.0006219547610390606
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.704369865671243
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-1.4646062140854027e-12
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024376415937607233,26.452011989387806
EX_thrp_e,0.0,0.0
CLtex,0.004565972540493941,0.004565972540493141
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-7.120863594370119e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.688211351812899,0.0
G3PEtex,-1.9895196601282785e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-4.667447936872314e-13
UMPtex,-7.781678485816588e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131762720177
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.1646344880958228e-13
GLCabcpp,0.0,9.473989496573607
GALT1,0.0,5.495372890876754e-13
MNtex,0.0006061646542711458,0.0006061646542751392
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-6.065669688477312e-14
G2PPpp,0.0,0.0
UDPGPpp,7.325350130922762e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,1.1181078370242583e-13
O2Stex,0.0,0.0
HEPK1,0.0,-3.9997735835425364e-13
HEPT3,0.0,-5.5166770659850833e-14
HEPK2,0.0,-5.516677065985083e-14
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.655469563242156e-14
Kt3pp,0.0,120.13256651596241
EX_udpacgal_e,0.0,1.2212453270876676e-14
EX_udpg_e,0.0,2.5742100709977076e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,5.373522823605769e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019562187839224424
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,5.768865990867982e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095231
PPPGO,0.0,0.00019562187796912195
EX_feoxam_un_e,0.0,0.0
HOMtex,-8.762381435328784e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.143965508374286
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.688211351812767
EX_g3pi_e,0.0,0.0
SHCHF,0.00019562187829589794,0.00019562187829582655
SUCOAS,-31.5086441057105,27.108006868112227
SUCBZL,0.0,-3.545534144380278e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,9.755900124562468e-13
ACSERtex,2.4786050550779075e-12,0.0
LALDO3,0.0,24.70091263856111
NTP10,0.0,52.067022443784
PRAIS,0.3930131257782953,5.262288315665141
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582552
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77444841249922
AACPS9,6.234808834271643e-19,26.041981926293552
LPLIPAL2E180,0.0,13.92217641857946
LPLIPAL2G161,0.0,14.186408874771292
LPLIPAL2G181,0.0,14.25238871312943
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005912517756630029,0.0005912517749884273
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.221014420880284,0.24391855153099934
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005868656348876081
HISTP,0.08310684083406628,0.08310684083305447
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581385
LPLIPAL2E161,0.0,13.922176418581394
LDH_D,-37.14396550837827,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.104208608954096
IPDDI,-0.0018518286326551384,0.00024386942675505539
ORNDC,0.0,10.334245955959014
UPP3MT,0.00019562187829589797,0.00019562187829584826
KAS15,0.0,3.492986594482275
ALAALAtex,1.1915922893895502e-12,0.0
FACOAL181t2pp,0.0,52.04135581458071
T2DECAI,0.0,5.821644324137168
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954107
3OAS161,0.0,17.46493297241149
DHQS,0.3343283167455352,1.6784339926506384
EAR141y,0.0,5.821644324137137
EAR161x,0.0,17.464932972411482
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05597943740616337,40.4776361060514
DASYN161,0.06597983835940659,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954117
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425465
PSSA140,0.0,13.922176418579971
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464932972411336
FACOAE80,0.0,8.732466486205755
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,-3.798674545757507e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.272493154229883,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821644324137169
3OAR121,0.0,5.821644324137167
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-5.185336161967293e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39806716630636
FACOAL161t2pp,0.0,51.909396137861975
PA160abcpp,0.0,26.914908620625962
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094966
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2625578953433589,32.3501528563364
PROGLYabcpp,6.410781139958611e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614793
AICART,0.475924344733568,5.34519953461934
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.272493154229583,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750373759738505
THMtex,8.846257060213255e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614807
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568885
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614957
PAPA120pp,0.0,12.718499344901403
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.042465211464203
EX_metsox_R__L_e,0.0,-1.3488192127998068e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.70436986567145,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,1.2603251775544791e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.0045659725404919,-0.004565972540493945
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.836282993864785
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,2.389645034620992e-12,0.0
ECAP3pp,0.0,6.513308411134205e-14
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.1158257802661007e-12,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7503737597389
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,8.159352775654051e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.63495892536011,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,3.9221959013957554e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.96382041775944
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001956218787602255
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019562187829589022
PDX5PO2,0.0,0.0001956218782958893
MDDCP1pp,0.0,7.009022252047323
GUI2,0.0,0.0
OMBZLM,4.159117832973535e-17,9.810551339105787e-16
PLIPA1A181pp,0.0,14.25238871313123
PGM,-23.51148195878081,89.41656834336031
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.328429918268403
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821644324137169
EAR181x,0.0,17.46493297241149
TPI,-63.4658042361031,109.19737441831097
EAR181y,0.0,17.464932972411493
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.4277074018869077e-12
UDCPPtppi,3.3694984477545307e-18,-3.542495980870501e-12
AGMH,1.4210854715202016e-14,14.018044504096089
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.012188207968801502,7.021210460016592
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.67268150136472
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6455103838343348
MCTP1App,0.012188207968803618,7.021210460016498
MCTP2App,0.0,4.67268150136495
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047808
PERD,-0.0003912437565919068,0.00019562187927462256
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,5.329070518200743e-14
EX_dtmp_e,0.0,-5.223732228402054e-13
5DOAN,0.00019737633460348446,1.3445545660845784
DM_5drib_c,0.0001973763346034845,1.3445545660844365
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2710939876242,9.473989496573607
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.704369865672746,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.3358203432289924e-12,23.3065967894843
DHORDfum,0.0,2.3140644924361973
K2L4Aabcpp,0.017067350960201753,0.017067350960198367
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46493297241155
3HAD80,0.0,3.492986594482295
3HAD120,0.0,17.464932972411518
DSBCGT,0.0,-2.3763341157585434e-13
DSBGGT,0.0,-8.74236788901079e-14
EAR180x,0.0,17.464932972411482
AKGtex,-4.704369865671472,0.0
SO4t2pp,0.0,9.50689497081369
EAR180y,0.0,17.464932972411688
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-5.613100968922363e-17
AMPMS2,0.00019562187829589797,0.0001956218782958602
DM_oxam_c,0.0,-9.03599978312605e-13
ALR4x,0.0,4.704369865671302
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-8.455458555545191e-13,0.0
PSSA180,0.0,13.922176418578465
ASNtex,-8.750755875204671e-13,0.0
PSSA161,0.06597983835940659,13.9881562569399
PSSA141,0.0,13.922176418582572
PSD160,0.055979437406163374,13.978155855990194
PSD161,0.06597983835940659,13.988156256942471
PSD180,0.0,13.92217641858313
COLIPAabcpp,0.0,-2.418104274833622e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9431886931333006,11.277434649093772
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,-3.504341291358786e-13,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395018
PPALtex,0.0,0.0
CA2tex,0.004565972540493941,0.004565972540494828
CUtex,0.0,0.0
3HAD161,0.0,17.464932972413045
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395007
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.543409444796414
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.704369865672186
12PPDRtex,-4.704369865671288,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492986594482294
EAR120y,0.0,17.464932972411354
3OAR181,0.0,17.464932972411482
3HAD121,0.0,5.821644324137169
EAR121y,0.0,5.821644324137164
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521534
EX_o2_e,-231.80506139588655,-1.0477988637148282e-13
PROGLYtex,3.438097029295754e-12,0.0
EX_progly_e,0.0,3.909912199559527e-13
MDDCP2pp,0.0,4.672681501364831
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395029
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047937
EAR140x,0.0,17.46493297241146
EAR40y,0.0,3.4929865944822986
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464932972411496
EAR161y,0.0,17.4649329724115
G3PAT140,0.0,14.252388713130692
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05597943740616325,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047657
3OAS140,0.06826940384080701,17.53320237625222
3OAR140,0.06826940384080701,17.533202376252287
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252046869
EAR160y,0.0,17.464932972411507
3OAR160,0.0,17.46493297241146
PDE4,0.0,56.02924371901752
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46493297241155
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732466486205752
3OAR141,0.0,5.821644324137177
3OAR161,0.0,17.46493297241149
3HAD141,0.0,5.821644324137159
EAR121x,0.0,5.82164432413716
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614793
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418578536
MICITDr,0.0,18.425447869249812
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094634
NTP12,0.0,0.0
PE141abcpp,0.0,31.75113788763025
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05597943740616338,32.491348369755364
PE161abcpp,0.06597983835940659,32.50134877070833
PSD141,0.0,13.922176418578719
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9431886931332878,11.277434649091457
MLDCP2App,0.0,7.009022252047542
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.49059960161481
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.49059960161482
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803208
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.704369865671342
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161479
MDDCP5pp,0.0,7.009022252047365
MLTGY3pp,0.0,7.009022252047766
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047269
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614797
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210569354
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.9221764185816
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196409275724537
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954103
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901405
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-9.807579158657263e-14
2AGPA161tipp,0.0,14.186408874771294
2AGPA181tipp,0.0,14.252388713130546
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130696
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,4.830370280099042e-13
PSSA160,0.05597943740616349,13.978155855986772
PSSA181,0.0,13.922176418580483
DAGK140,0.0,12.7184993449014
