,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.919657811006377,0.0
GLYC3Ptex,-5.919657811005995,0.0
GLYCLTtex,-10.35954054984807,0.0
GTPtex,0.0,0.0
GUAtex,-0.0947398949654761,0.0
Htex,-91.56881756227378,662.4899278855913
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11842486870740959
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.589850292315902
H2tex,-6.188817520425107,0.0
H2Otex,-370.06887337467066,-2.926066088803543
AADDGT,0.0,0.1353427070940055
FACOAL160t2pp,0.0,51.93840861686962
FACOAL180t2pp,0.0,52.0447695479413
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.3192588702173704e-14,73.11796234315045
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.287520935407748,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32255997879477,0.0
DAPtex,-0.23684973741311896,0.0
TRPt2rpp,-0.2368497374130405,20.047081881997
TYRt2rpp,-0.47369947482309416,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.179700584629265,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11842486870698382,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13534270709394453
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005575223531434646,0.0005868656348873496
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.571629367373827,4.464352014021373
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.0231575951407278,14.27805183665069
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090894
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47369947482839747,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29261701451605,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.906267446173614,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09473989496481147,0.0
CO2tpp,-22.638060538714537,19.036393875738085
DHAtpp,-6.906267446174166,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11842486870614764,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23684973741291798,0.11842486870721981
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.282642726261514,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46834670577198,-2.799657846771831e-17
GLCDpp,0.0,9.473989496573584
GUAtpp,-33.275749492426556,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425218
GK1,0.20269812692130357,56.2426101684083
HYXNtpp,-0.11842486870726575,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15789982494266402,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5898502923156004,0.0
HACD1,-3.1970907835510975,2.8864288499189006
HYXNtex,-0.1184248687066398,0.0
IDONtex,-3.7670549706404155,0.0
ILEtex,-0.4736994748262391,0.0
INSTtex,0.0,0.0
INStex,-0.1184248687067318,0.0
Ktex,0.16266735527220674,0.1712287950234058
CPGNtonex,0.0,9.682676636947564
GLCRtex,0.0,0.0
GLCNtex,-3.767054970640607,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.59306327095882
EX_ppa_e,0.0,0.0
HACD2,-3.1970907835510514,2.8864288499193735
OCTAtex,0.0,0.0
D_LACtex,-6.906267446174593,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23684973741468093,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.171768148168617,1.1568748484765337
DHFS,0.0005575223531433778,0.0005868656348878196
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028334469367520424,-0.00026917745899147515
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05263327498085645
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47369947482820063,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4736994748285839,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8038705634912293,6.7235283744986
TREHpp,0.0,0.0
CYTBDpp,0.0,41.71565249169226
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.715176639281275
ACGAMK,0.0,14.018044504095698
ACALDtpp,-8.287520935410189,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.666733484468092e-06,1.754456298080889e-06
EX_fe3dcit_e,0.0,2.302089148725046
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15789982494288954
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12863765756181,0.602337132386922
ASPO3,0.0,0.001998325734458542
ASPO5,0.0,0.0019983257343084804
ASPO4,0.0,0.0019983257343140714
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001998325734288064
EX_cu2_e,-0.0006219547610393604,-0.0005908570229874783
LCTStex,0.0,0.0
LEUtex,-0.47369947482849517,0.0
LYStex,-0.23684973741228363,0.0
EX_glyc__R_e,0.0,8.226578725922085
EX_eca4colipa_e,0.0,0.03383567677335498
GLYOX3,0.0,41.574884966153704
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.906267446173633,0.0
ACACT5r,-17.171768148168592,1.1568748484762958
O16A4Lpp,0.0,0.0
PRASCSi,0.3731766287049589,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758213
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780247445008
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.60845057202807
DHPS2,0.0005575223531433776,0.000586865634889182
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.77713632951494,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.777136329515224,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23684973741387189
QULNS,0.0018984094476714186,0.0019983257344074147
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254894241510012
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.193070384482414e-05,-2.0834168652590866e-05
ALAGLUE,0.0,14.254894241510812
FEENTERtpp,0.0,11.299901763609181
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.43178463982271
FEENTERtex,0.0,11.299901763608377
FE3HOXUtpp,0.0,9.682676636947557
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947681
FE3HOXR2,0.0,4.841338318473786
L_LACD2,0.0,26.431784639821974
ACACT6r,-17.23662408181738,0.3751053391000819
TRPtex,-0.23684973741386434,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.517792706611099
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47369947482778796,0.0
URAtex,-0.2368497374136051,0.0
UREAtex,-0.23684973741386586,0.0
URItex,-0.23684973741329043,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47369947482663716,0.0
XANtex,-0.1184248687065558,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47369947482707003,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033835676773313554
LIPAabcpp,0.0,0.1433827151454686
LIPAHTex,0.0,-5.9790419462472806e-33
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0338356767735585
PTRCtex,-0.23684973741444834,0.0
UDCPDPpp,3.369498447754531e-18,0.13534270709342014
GGGABADr,0.0,9.517792706609399
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03383567677326862
ECA4OALpp,0.0,0.03383567677330314
FE3Ri,0.0,29.25394029365365
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.287520935409422,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033835676773391644
HEPT4,0.0,0.033835676773508676
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47369947482826075,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07688555647253
RNDR4b,0.0,18.875360836821915
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254894241508483
CBLAT,0.0,-6.350571286521118e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254894241508092
4PEPTabcpp,0.0,14.254894241509144
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095673
SO4tex,0.20985841400381647,10.333273589486287
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947535
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.857826245835813
METSOXR2,0.0,20.857826245838314
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473773
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1578998249420787,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4736994748255766,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78213969571999
SUCCtex,-5.9593789273830735,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.299901763608196
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254894241508499
AGM4PApp,0.0,14.254894241509584
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56427939143896
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.329658444540419
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03247205276411
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.033181247865876
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.906267446172198,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47369947482384167,0.0
CPGNR3,0.0,4.841338318473786
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2368497374121893,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.586039620032704,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039912041487135
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.517792706610733
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.2275086012507
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.000290021751434,28.519782485420883
3KGK,0.0,0.0
METtex,-0.47369947482351177,1.935288828043141e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.767054970640339,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99000237536822,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254361
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.833567222725443e-06,6.140597076550028e-06
MOBDtex,5.833567222725443e-06,6.14059707655318e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15789982494233326
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2368497374129539
NI2tex,0.0002691774589914743,0.0002833446936787844
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005575223531434203,0.000586865634887589
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.000290021747958,9.473989496573578
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23684973741391727
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09473989496524982,0.0
ADNtex,-0.09473989496519394,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11842486870632661,0.0
ALAtex,-0.4736994748274006,0.0
BALAtex,0.0,0.0
DALAtex,-0.4736994748252533,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.857826245843583
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.857826245844667
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11842486870731998,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13534270709362853
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88624141032235
GPDDA2pp,0.0,14.395875893405945
FACOAL120t2pp,0.0,51.97991361429238
GLYCAt2rpp,-8.226578725923714,0.0
GLYCAtex,-8.22657872592185,0.0
FACOAL140t2pp,0.0,52.04476954794115
EX_enlipa_e,0.0,0.14338271514548576
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095696
4PCP,0.0,14.254894241508898
FE3HOXtonex,0.0,9.682676636947589
CU2abcpp,0.0,33.862147348539516
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.254894241509717
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.561358838909424
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56427939144001
MG2tex,0.0072294565224490315,0.007609954234155804
Zn2tex,0.0002841780604213393,0.0002991348004435021
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96983034653044,5.919657811007186
H2Otpp,-309.81035560017835,-2.9260660888066434
GLNabcpp,0.0,0.0
CO2tex,-22.638060538716488,18.91796900703603
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.122108597207244
GLUt2rpp,-36.7387807709924,20.44371176193428
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639477174508661,-1.2987476994309735e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.906267446171075,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4736994748251487
ACGK,0.2465032165634863,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0834168652590866e-05,2.1930703843595913e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732702
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.179700584631161
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,-1.3463605540575906e-17
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000371681568762221,0.06429274335808322
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948431
MEPCT,0.0019909131564280935,0.0020956980594116614
GLUDy,-86.6860533239596,27.292814082518383
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181332583941774
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.49366070192015
LYSDC,0.0,0.2368497374128587
DAAD,0.0,31.920876319525966
GLCNt2rpp,-3.7670549706387857,9.473989496573576
GLCptspp,0.0,9.47398949657358
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.47398949657358
UREAtpp,-0.2368497374116856,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773956,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.926066088814254,370.06887337466975
EX_ala__D_e,0.0,0.4736994748264134
HSTPT,0.07895149879236661,0.23685132373502
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30913656110039706,0.5459862985124306
ACONMT,0.0,0.0
XTSNtex,-0.11842486870469059,0.0
ATPM,-1000.0,-39.772491398730494
CYStex,-0.47369947482385366,0.0
NADPPPS,0.0,21.48473064977652
EX_mnl_e,0.0,0.0
THRD_L,0.24211720737874282,10.608532927022075
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586801
CYTDtex,-0.1578998249428715,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09473989496508643,0.0
NAMNPP,0.0,12.56747280243138
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9062674461739055,0.0
ETOHtex,-6.906267446173045,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25489424150951
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.81849303123528,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.2368497374135633
ANHMK,0.0,14.018044504095704
