,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004552829609506688,-0.004552829609507623
EX_so3_e,0.0,0.0
GLUtex,1.4739190994612141e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,5.602798405285591e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.254438086244431,0.0
AKGt2rpp,-4.690828564683118,0.0
ACGAMT,0.0,8.164781981824197e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.360946931065704,0.0
GLYC3Ptex,-5.360946931066956,0.0
GLYCLTtex,-9.381803423457917,0.0
GTPtex,0.0,0.0
GUAtex,9.981890735123656e-13,0.0
Htex,-83.68088663899498,660.3862425355189
EX_ala_B_e,0.0,1.3788969965844287e-12
EX_agm_e,0.0,2.2789928377120804e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3454142823424338
H2tex,-6.188817520425027,0.0
H2Otex,-368.8264628344759,-6.054378181111853
AADDGT,0.0,-8.2208314230076e-13
FACOAL160t2pp,0.0,51.929915733296234
FACOAL180t2pp,0.0,52.041552339906055
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2587753488582611e-13,69.22078702638079
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5053257034930025,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.650857807879249e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008883,0.0
DAPtex,1.0984991417810106e-12,0.0
TRPt2rpp,-6.039613253960874e-14,20.047081881997
TYRt2rpp,8.810729923425279e-13,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.690828564684251,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.5138558729385967e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-2.0896547878700955e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005851763705591068,0.000585176369889055
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.836930773104556e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.31781742794929e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.424309387763011,4.456484198048538
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02430624960403416,14.042350753700397
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.5527136788005024e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.8754079072531396e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12723518641338,51.885938282257
DAPabcpp,1.667821922624608e-12,0.0
L_LACtex,-6.254438086243697,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.7053025658242329e-13,0.0
CO2tpp,-20.777770793838023,16.748857723630664
DHAtpp,-6.254438086244187,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,7.464029394554926e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,9.846123520073375e-13,1.5397631698167777e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586958,51.885938282257
ASNt2rpp,-19.045792988849115,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465129497736854,6.195907107249535e-15
GLCDpp,0.0,9.446719076304774
GUAtpp,-33.181009597461326,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425246
GK1,0.212752284392201,56.2426101684083
HYXNtpp,-6.94562155985746e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.1937117960769711e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3454142823424546,0.0
HACD1,-3.1817365620965696,2.656703619793324
HYXNtex,-1.635459711021959e-13,0.0
IDONtex,-3.411511683406258,0.0
ILEtex,-2.717825964282388e-12,0.0
INSTtex,0.0,0.0
INStex,-8.823466973296105e-13,0.0
Ktex,0.17073592122355838,0.17073592122356804
CPGNtonex,0.0,9.682676636947633
GLCRtex,0.0,0.0
GLCNtex,-3.4115116834068657,0.0
GLCURtex,0.0,0.0
GLNtex,-1.4614975896165569e-12,0.0
O2tex,-2.906017890445477e-13,231.69588795418372
EX_ppa_e,0.0,0.0
HACD2,-3.181736562096542,2.6567036197930096
OCTAtex,0.0,0.0
D_LACtex,-6.254438086246197,0.0
NTD8pp,-4.20641299569978e-13,0.0
ORNtex,-1.6545167116958892e-12,0.0
FRULYStex,-1.4785409511308545e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15384016028606,0.3112893374522806
DHFS,0.0005851763705593394,0.0005851763705608177
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028252909968705283,-0.0002825290996870245
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.99265926529911e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-6.166120269305331e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-8.076436389515098e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.558505080935894e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8437438536618687,6.204690784729281
TREHpp,0.0,0.0
CYTBDpp,0.0,37.81846795690509
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.396397214128396e-13,0.0
DCYTt2pp,-8.641419912778993e-13,0.0
CYTBD2pp,0.0,37.81796850144178
ACGAMK,0.0,14.0180445040957
ACALDtpp,-7.505325703495922,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7494061837735427e-06,1.7494061819820638e-06
EX_fe3dcit_e,0.0,2.0848126954153257
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.3077877031318516e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13501829504207175,0.1350182950396081
ASPO3,0.0,0.001992573649209082
ASPO5,0.0,0.0019925736508139614
ASPO4,0.0,0.001992573650398202
EX_3amp_e,0.0,-1.4080338575794763e-14
EX_3gmp_e,0.0,-3.3478390503665337e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001992573649842422
EX_cu2_e,-0.0006201644943594559,-0.0006201644943594438
LCTStex,0.0,0.0
LEUtex,-1.1250465052767824e-12,0.0
LYStex,7.524136973500695e-13,0.0
EX_glyc__R_e,0.0,7.505325703493053
EX_eca4colipa_e,0.0,-1.54543045027822e-13
GLYOX3,0.0,40.265221466462954
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.581040237583514e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.2544380862445905,0.0
ACACT5r,-17.153840160286023,0.31128933745897874
O16A4Lpp,0.0,0.0
PRASCSi,0.39168679772604753,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099156,649.9144523175689
NMNtex,2.237621867669515e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678511,15.321175790325356
DHPS2,0.0005851763705580615,0.000585176370560332
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.31599111542405,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.3159911154247,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.8962609260597363e-13
QULNS,0.001992573650532348,0.0019925736499468464
23CAMPtex,8.802654110687885e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.1487649908435857e-12,0.0
3AMPtex,1.6323532964456135e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095412
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1867577375148267e-05,-2.1867577375156694e-05
ALAGLUE,0.0,14.018044504096151
FEENTERtpp,0.0,11.142001938665679
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.3382770106326957e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.65056995287689
FEENTERtex,0.0,11.142001938665407
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947578
FECRMUtpp,0.0,9.682676636947578
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.650569952875642
ACACT6r,-17.221913053951802,0.2432164437848123
TRPtex,9.877035951509192e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.028923724882965
PNTOtex,0.0,0.0
FRULYSK,3.9612757518625833e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.0783045203611185e-12,0.0
URAtex,6.770404076640569e-13,0.0
UREAtex,1.8339350078886415e-12,1.7363674152461744e-15
URItex,1.17594822768296e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.5007963718527187e-12,0.0
XANtex,2.840453219900561e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.1357364008244399e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,6.680958920958429e-13
METSOX1abcpp,2.521941369740043e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,3.6773482748014705e-14
LIPAabcpp,0.0,-2.1583902727566472e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.0826995935335429e-13
PTRCtex,7.239041343320873e-13,0.0
UDCPDPpp,9.485745522397091e-13,-3.502121906658149e-13
GGGABADr,0.0,9.028923724884534
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.160049916710685e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.2372644993261769e-13
ECA4OALpp,0.0,-2.8387353381316725e-14
FE3Ri,0.0,29.22207152518963
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.505325703493016,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.927367164733014e-13
HEPT4,0.0,3.379258782258191e-13
EX_ethso3_e,0.0,0.0
DSERtex,4.263922548375376e-12,0.0
LA4NTpp,0.0,-7.506887774212412e-14
NODOx,0.0,0.0
SERtex,2.2368821971559944e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0768173369589
RNDR4b,0.0,18.875360836821937
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094354
CBLAT,0.0,-5.811737010890963e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,6.519945125265009e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094602
4PEPTabcpp,0.0,14.018044504096242
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096075
SO4tex,0.22026773338447836,9.481747667277503
AGM4Pt2pp,0.0,14.018044504095148
AGMt2pp,4.664986545920609e-13,14.018044504095341
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.909233978448324
METSOXR2,0.0,18.90923397844771
DAPAL,-6.811306610716171e-13,0.0
AMPTASECG,8.948578813872936e-13,20.2068620245209
EX_imp_e,0.0,-1.2434497875801682e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473763
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-6.889891439302143e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.1263880373444465e-12,0.0
G3PStex,6.157113320421273e-14,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75035348225377
SUCCtex,-5.402638279556578,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665173
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094673
AGM4PApp,0.0,14.018044504095219
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500706964506996
GLYC2Ptex,0.0,0.0
PSERtex,5.968558980384834e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,7.881908800508954e-13,0.0
TYRPtex,2.3206385820938404e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.2582643761394627e-12,0.0
TYRPpp,7.649365189264679e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.477953205261477
GRXR,0.0,47.553798766263
RNDR1b,0.0,38.79778552916249
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798529901496394
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.254438086244589,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.119675283195469e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.4141668810206743e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.151504644202127,0.0
ACGAtex,3.694822039641522e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02985788401628
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.028923724885265
EX_23dappa_e,0.0,-9.309314760856041e-14
RMNtpp,0.0,0.0
23PDE2pp,1.3709251897643346e-12,0.0
23PDE4pp,1.1762140758557802e-12,0.0
23PDE9pp,9.357309488179513e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.3106757242322
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.446719076308407,28.492512065151956
3KGK,0.0,0.0
METtex,3.0988545063337252e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.5213354830183086e-12,0.0
FRULYSDG,2.1079344383753784e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4115116834052883,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053846,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-5.041439502326806e-19
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,-1.2598832790419469e-14
NAtex,0.0,0.0
MOBDabcpp,6.122921665043873e-06,6.122921742583061e-06
MOBDtex,6.122921665043873e-06,6.122921480872809e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.8136280420357314e-17
EX_enter_e,0.0,4.0303703308345377e-13
EX_fecrm_un_e,0.0,-3.848195825263326e-15
EX_cgly_e,0.0,-3.533492639153147e-13
NI2tex,0.00028252909968702454,0.0002825290996893067
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.00058517637056003,0.0005851763705593376
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.446719076304744,9.446719076304671
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,5.841595012437148e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.6544290630799396e-13,0.0
ADNtex,2.341874494527846e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-8.909305142225511e-15,0.0
ALAtex,-4.587290448970378e-13,0.0
BALAtex,4.404626999076318e-12,0.0
DALAtex,2.7695211413546745e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,5.326701126692224e-13,0.0
METOX1s,0.0,18.909233978446792
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.909233978449812
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,6.556598733655512e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.2813454001540494e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.857380677407484
GPDDA2pp,0.0,13.922176418578605
FACOAL120t2pp,0.0,51.973479446240376
GLYCAt2rpp,-7.505325703493704,0.0
GLYCAtex,-7.50532570349233,0.0
FACOAL140t2pp,0.0,52.04155233990607
EX_enlipa_e,0.0,8.242622444507953e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095872
4PCP,0.0,14.018044504094426
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.86211804106814
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095826
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.534086531673385
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50070696450823
MG2tex,0.007588049349179372,0.007588049349178534
Zn2tex,0.00029827375539713725,0.00029827375539715465
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93968953436432,5.3609469310677715
H2Otpp,-308.46659180138505,-6.054378181111299
GLNabcpp,0.0,0.0
CO2tex,-20.777770793834254,16.748857723630934
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238102
GLUt2rpp,-36.7387807709924,20.206862024520575
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565383,1.901737702738211e-14
CBIAT,0.0,3.528670306781573e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.2544380862427795,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,9.09144002927143e-13
ACGK,0.2587301778780939,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1867577375156694e-05,2.1867577370698393e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.690828564684992
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039011758037279533,0.0003901175809571029
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948432
MEPCT,0.002089665693934417,0.0020896656939717925
GLUDy,-86.6860533239596,26.94157400018681
23PDE7pp,7.400905234880558e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181318488246625
CSNtex,8.477218564726358e-13,0.0
GLYCLTDy,0.0,37.045919735625056
LYSDC,0.0,1.8607337892717672e-12
