,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.916807706983065,0.0
GLYC3Ptex,-5.916807706981817,0.0
GLYCLTtex,-10.354552800700061,0.0
GTPtex,0.0,0.0
GUAtex,-0.09469428108652721,0.0
Htex,-91.52473044378502,662.4846084109366
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11836785135831324
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5886033718053705
H2tex,-6.188817520424956,0.0
H2Otex,-370.04715034415784,-2.9246572923770446
AADDGT,0.0,0.13527754440972548
FACOAL160t2pp,0.0,51.93849105408845
FACOAL180t2pp,0.0,52.04480077616674
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.0013162744395973e-14,73.0978776554303
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.283530789779013,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32250296144693,0.0
DAPtex,-0.23673570271656236,0.0
TRPt2rpp,-0.23673570271633085,20.047081881997
TYRt2rpp,-0.47347140543223676,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.1772067436101095,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11836785135813162,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13527754440908868
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005572539260225933,0.0005865830800237042
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.571142132401027,4.464428383944668
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02314644558492428,14.277926652396726
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665699
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47347140543133,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29261361636806,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.902942324813782,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09469428108658884,0.0
CO2tpp,-22.62716112029306,19.027228531307564
DHAtpp,-6.902942324815197,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11836785135826405,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23673570271665925,0.11836785135826589
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.282528691563343,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468377933997402,-2.799657846771831e-17
GLCDpp,0.0,9.469428108660537
GUAtpp,-33.27570387854748,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042522
GK1,0.20260053500539763,56.2426101684083
HYXNtpp,-0.11836785135870524,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15782380181178138,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.588603371805597,0.0
HACD1,-3.1972398211898287,2.8850391374150544
HYXNtex,-0.11836785135833626,0.0
IDONtex,-3.7652412680800897,0.0
ILEtex,-0.4734714054345956,0.0
INSTtex,0.0,0.0
INStex,-0.11836785135817096,0.0
Ktex,0.1625890367445705,0.17114635446799345
CPGNtonex,0.0,9.682676636947514
GLCRtex,0.0,0.0
GLCNtex,-3.765241268081182,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.57297858322
EX_ppa_e,0.0,0.0
HACD2,-3.1972398211897994,2.8850391374154323
OCTAtex,0.0,0.0
D_LACtex,-6.90294232481447,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23673570271704597,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17194216838768,1.1563178545139683
DHFS,0.0005572539260224789,0.0005865830800236305
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028320827331485275,-0.00026904785964914843
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052607933936869834
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4734714054333907,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4734714054320866,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8034835284969808,6.720291235480567
TREHpp,0.0,0.0
CYTBDpp,0.0,41.69556789341518
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.69509227010998
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.283530789776155,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6659310143347572e-06,1.7536115938028672e-06
EX_fe3dcit_e,0.0,2.300980774937681
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15782380181083736
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1285757231194511,0.6020471285527008
ASPO3,0.0,0.0019973636118816003
ASPO5,0.0,0.0019973636117706244
ASPO4,0.0,0.001997363611777918
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001997363611777216
EX_cu2_e,-0.000621655312013273,-0.0005905725464125291
LCTStex,0.0,0.0
LEUtex,-0.47347140543307964,0.0
LYStex,-0.2367357027170891,0.0
EX_glyc__R_e,0.0,8.223728621900259
EX_eca4colipa_e,0.0,0.03381938610246792
GLYOX3,0.0,41.568293009565934
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.902942324813934,0.0
ACACT5r,-17.171942168387663,1.156317854513816
O16A4Lpp,0.0,0.0
PRASCSi,0.37299695747304545,5.262092693786678
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780179610722
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.607102390080676
DHPS2,0.0005572539260225064,0.0005865830800226066
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.774718075672636,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.774718075672306,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2367357027155138
QULNS,0.0018974954311477877,0.001997363611838587
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254780206813308
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.192014499341203e-05,-2.0824137743742162e-05
ALAGLUE,0.0,14.254780206811315
FEENTERtpp,0.0,11.299825740476201
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.422530715415775
FEENTERtex,0.0,11.299825740476873
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947543
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.422530715414943
ACACT6r,-17.23676687621841,0.3749247392629771
TRPtex,-0.23673570271662764,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.515298836098456
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47347140543314736,0.0
URAtex,-0.23673570271613323,0.0
UREAtex,-0.23673570271598604,-2.5216212634459463e-14
URItex,-0.23673570271602984,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47347140543234795,0.0
XANtex,-0.11836785135851716,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47347140543089805,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03381938610223943
LIPAabcpp,0.0,0.14331368148402637
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03381938610210058
PTRCtex,-0.23673570271589126,0.0
UDCPDPpp,-3.369498447754531e-18,0.13527754440937578
GGGABADr,0.0,9.515298836098353
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03381938610237484
ECA4OALpp,0.0,0.03381938610236452
FE3Ri,0.0,29.253938550809693
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.283530789775984,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03381938610226426
HEPT4,0.0,0.033819386102293104
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4734714054299686,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07687414573298
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254780206813546
CBLAT,0.0,3.3009113675720355e-67
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254780206813727
4PEPTabcpp,0.0,14.254780206812924
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095636
SO4tex,0.20975737466516522,10.328669452964164
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.68267663694754
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.84778394670841
METSOXR2,0.0,20.847783946713196
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15782380181089903,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4734714054348284,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782136304005746
SUCCtex,-5.956509699061014,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.299825740476361
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254780206812697
AGM4PApp,0.0,14.254780206812864
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564272608011755
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.325056048580992
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.03233702056703
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.033045874214295
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.902942324813721,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473786
CPGNR2,0.0,4.841338318473783
THRtex,-0.473471405433218,0.0
CPGNR3,0.0,4.841338318473779
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2367357027167483,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.58382269841261,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.040009633402875
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.515298836099124
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.255930077838
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.995956703226991,28.515221097507844
3KGK,0.0,0.0
METtex,-0.47347140543180666,4.5058910269336296e-17
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7652412680804694,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98977430597655,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.830758568247804e-06,6.137640598154665e-06
MOBDtex,5.830758568247804e-06,6.137640598155382e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15782380181241312
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23673570271646058
NI2tex,0.0002690478596491488,0.0002832082733163705
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005572539260227549,0.0005865830800239769
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.995956703224511,9.469428108660537
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23673570271662753
URIH,0.0,49.80879642944638
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0946942810868018,0.0
ADNtex,-0.09469428108716682,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11836785135874901,0.0
ALAtex,-0.4734714054313244,0.0
BALAtex,0.0,0.0
DALAtex,-0.4734714054327914,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.847783946708716
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.847783946711644
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11836785135869216,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1352775444099073
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.8865215505757
GPDDA2pp,0.0,14.395647824017562
FACOAL120t2pp,0.0,51.979976068335816
GLYCAt2rpp,-8.223728621899795,0.0
GLYCAtex,-8.223728621899843,0.0
FACOAL140t2pp,0.0,52.044800776166575
EX_enlipa_e,0.0,0.14331368148405074
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.254780206813146
FE3HOXtonex,0.0,9.682676636947587
CU2abcpp,0.0,33.862147633016086
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25478020681216
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56162356091357
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56427260801151
MG2tex,0.00722597579707853,0.007606290312713241
Zn2tex,0.000284041238824643,0.00029899077771013626
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97012291203042,5.9168077069831115
H2Otpp,-309.7857554942565,-2.9246572923825833
GLNabcpp,0.0,0.0
CO2tex,-22.627161120293078,18.90886067994938
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.121880527814206
GLUt2rpp,-36.7387807709924,20.44359772723797
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639401151376823,5.89074849384763e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.902942324812471,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47347140543166294
ACGK,0.24638453405987923,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0824137743742162e-05,2.192014498721845e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732694
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.177206743610272
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,8.888855512636532e-18
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037150261734836005,0.06429255498817399
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948441
MEPCT,0.001989954602799241,0.0020946890555706816
GLUDy,-86.6860533239596,27.29622343756983
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133272076352
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.47564831318782
LYSDC,0.0,0.23673570271628838
DAAD,0.0,31.917487237469857
GLCNt2rpp,-3.7652412680810956,9.469428108660539
GLCptspp,0.0,9.469428108660539
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.469428108660537
UREAtpp,-0.23673570271538272,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774102,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.924657292389173,370.04715034415705
EX_ala__D_e,0.0,0.4734714054337992
HSTPT,0.07891348646266688,0.2367372882735158
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30898772287613635,0.5457234255904839
ACONMT,0.0,0.0
XTSNtex,-0.11836785135778577,0.0
ATPM,-1000.0,-39.74406992217655
CYStex,-0.47347140542929833,0.0
NADPPPS,0.0,21.484730829129116
EX_mnl_e,0.0,0.0
THRD_L,0.24200063658206658,10.605772346930344
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586804
CYTDtex,-0.1578238018110361,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09469428108674839,0.0
NAMNPP,0.0,12.567473716447784
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.902942324815118,0.0
ETOHtex,-6.902942324814623,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254780206811587
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.81350528208853,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.236735702717967
ANHMK,0.0,14.018044504095704
