,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.949316876799969,0.0
GLYC3Ptex,-5.949316876799632,0.0
GLYCLTtex,-10.411444613321216,0.0
GTPtex,0.0,0.0
GUAtex,-0.09521456712851872,0.0
Htex,-92.02760178112604,662.5452839874868
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11901820891098606
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.602826133600174
H2tex,-6.188817520425232,0.0
H2Otex,-370.2949299627027,-2.940726460976066
AADDGT,0.0,0.13602081018358328
FACOAL160t2pp,0.0,51.93755074962132
FACOAL180t2pp,0.0,52.0444445773489
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,6.577464567593141e-15,73.3269698285864
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.329043627519182,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3231533189991,0.0
DAPtex,-0.23803641782140664,0.0
TRPt2rpp,-0.23803641782264026,20.047081881997
TYRt2rpp,-0.47607283564475805,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.205652267199641,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11901820891079047,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360208101829166
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005603156889545307,0.0005898059883728344
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.576699685509042,4.463557284930789
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023273620873940633,14.279354542791387
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665699
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47607283564161024,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.292652376698754,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.940869689600458,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09521456712738365,0.0
CO2tpp,-22.75148326489213,19.131771290528327
DHAtpp,-6.940869689599226,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11901820891076169,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2380364178230355,0.11901820891092836
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283829406669778,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46802173517977,-1.515154371322454e-17
GLCDpp,0.0,9.52145671288449
GUAtpp,-33.27622416459001,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2037136986442668,56.2426101684083
HYXNtpp,-0.11901820891156135,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15869094521494376,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6028261336003307,0.0
HACD1,-3.1955398516919926,2.900890628944419
HYXNtex,-0.11901820891110468,0.0
IDONtex,-3.7859289216005876,0.0
ILEtex,-0.47607283564457625,0.0
INSTtex,0.0,0.0
INStex,-0.11901820891156321,0.0
Ktex,0.16348236214362652,0.17208669699329937
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7859289216004295,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.80207075639447
EX_ppa_e,0.0,0.0
HACD2,-3.195539851691988,2.9008906289441785
OCTAtex,0.0,0.0
D_LACtex,-6.9408696896016835,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23803641782282245,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169957239835888,1.162671100277035
DHFS,0.0005603156889543682,0.0005898059883730652
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028476432622507334,-0.0002705261099137309
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0528969817383765
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4760728356439849,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4760728356467245,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8078981695940516,6.7572150463955545
TREHpp,0.0,0.0
CYTBDpp,0.0,41.92465904601479
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.924180809451194
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.329043627521454,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6750842644742609e-06,1.7632465951472423e-06
EX_fe3dcit_e,0.0,2.3136232298666837
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15869094521459906
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12928216656400532,0.6053550022068491
ASPO3,0.0,0.002008337879619703
ASPO5,0.0,0.002008337879658015
ASPO4,0.0,0.002008337879676087
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008337879715082
EX_cu2_e,-0.0006250709204131381,-0.0005938173743926861
LCTStex,0.0,0.0
LEUtex,-0.47607283564383474,0.0
LYStex,-0.23803641782074467,0.0
EX_glyc__R_e,0.0,8.256237791714334
EX_eca4colipa_e,0.0,0.03400520254573375
GLYOX3,0.0,41.64348290943306
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.940869689599703,0.0
ACACT5r,-17.1699572398358,1.1626711002768644
O16A4Lpp,0.0,0.0
PRASCSi,0.3750463432284704,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780953349601
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.622480171210537
DHPS2,0.0005603156889544844,0.0005898059883691958
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.802301428485888,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.802301428486079,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23803641782147236
QULNS,0.001907920985758514,0.002008337879618339
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256080921917627
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2040582525157738e-05,-2.0938553398895778e-05
ALAGLUE,0.0,14.256080921918176
FEENTERtpp,0.0,11.300692883880771
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.528083845177573
FEENTERtex,0.0,11.300692883879828
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947525
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.528083845179392
ACACT6r,-17.235138119024647,0.37698471697747926
TRPtex,-0.23803641782227292,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.543744696070647
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47607283564614283,0.0
URAtex,-0.23803641782328158,0.0
UREAtex,-0.23803641782300805,-2.663098364035323e-14
URItex,-0.23803641782306043,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47607283564543657,0.0
XANtex,-0.11901820891109707,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47607283564640657,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03400520254595658
LIPAabcpp,0.0,0.1441011008221356
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034005202546062596
PTRCtex,-0.23803641782248933,0.0
UDCPDPpp,0.0,0.13602081018344903
GGGABADr,0.0,9.543744696069588
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03400520254571088
ECA4OALpp,0.0,0.03400520254573817
FE3Ri,0.0,29.253958430228778
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.329043627520749,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400520254606026
HEPT4,0.0,0.034005202546110634
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4760728356432063,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700430016478
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256080921916775
CBLAT,0.0,1.330141630816867e-34
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256080921917436
4PEPTabcpp,0.0,14.256080921916821
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095673
SO4tex,0.21090986067639658,10.381185661081803
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947567
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96232952300543
METSOXR2,0.0,20.9623295230041
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520916
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947551
LACZpp,0.0,0.0
SPMDtex,-0.15869094521435861,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47607283564407255,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473777
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782174990949716
SUCCtex,-5.989237006571884,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30069288388096
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25608092191828
AGM4PApp,0.0,14.256080921917508
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564349981899284
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.377552403290995
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.03387723967476
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03458998803245
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.940869689598646,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473753
THRtex,-0.47607283564255665,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380364178200562,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609109593507835,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03889646976399
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.543744696071538
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9317459076458
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.04538387724358,28.567249701731768
3KGK,0.0,0.0
METtex,-0.47607283564184605,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.78592892159942,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99237573618554,-9.6736606948844e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.4335531583435384e-14
MOBDabcpp,5.862794951690818e-06,6.171363107041728e-06
MOBDtex,5.862794951690818e-06,6.1713631070428285e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15869094521372393
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2380364178228887
NI2tex,0.00027052610991373343,0.00028476432622535615
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603156889544876,0.0005898059883732773
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.04538387724423,9.521456712884488
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23803641782230772
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09521456712834328,0.0
ADNtex,-0.0952145671286405,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11901820891088105,0.0
ALAtex,-0.4760728356427651,0.0
BALAtex,0.0,0.0
DALAtex,-0.4760728356404372,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.962329523002968
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96232952299994
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11901820891030457,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13602081018341605
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883326184025478
GPDDA2pp,0.0,14.398249254223185
FACOAL120t2pp,0.0,51.97926369816032
GLYCAt2rpp,-8.256237791716591,0.0
GLYCAtex,-8.256237791717263,0.0
FACOAL140t2pp,0.0,52.044444577348955
EX_enlipa_e,0.0,0.14410110082217617
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256080921916206
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214438818811
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256080921916103
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55860405969196
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56434998189946
MG2tex,0.0072656780294168355,0.007648082136226834
Zn2tex,0.00028560186836093835,0.00030063354564305246
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96678581926574,5.949316876798707
H2Otpp,-310.0663519266294,-2.940726460970667
GLNabcpp,0.0,0.0
CO2tex,-22.751483264883472,19.01275308161749
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12448195802319
GLUt2rpp,-36.7387807709924,20.444898442342456
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64026829477986,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.940869689596577,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47607283564430236
ACGK,0.24773826347864714,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0938553398895778e-05,2.2040582522731324e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.205652267199765
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003735437926363006,0.06429470359374014
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002000888162798436,0.002106198066103338
GLUDy,-86.6860533239596,27.257335277197093
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133116013385
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68110320160809
LYSDC,0.0,0.23803641782118254
DAAD,0.0,31.95614415776931
GLCNt2rpp,-3.785928921599686,9.521456712884481
GLCptspp,0.0,9.521456712884584
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521456712884488
UREAtpp,-0.23803641782016519,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773997,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9407264609856005,370.294929962703
EX_ala__D_e,0.0,0.47607283564329134
HSTPT,0.07934706687618417,0.2380380120905513
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31068541779067954,0.5487218356124904
ACONMT,0.0,0.0
XTSNtex,-0.11901820891037189,0.0
ATPM,-1000.0,-40.06825409235012
CYStex,-0.47607283564083863,0.0
NADPPPS,0.0,21.484728783377136
EX_mnl_e,0.0,0.0
THRD_L,0.24333027921711153,10.637260379038578
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868096
CYTDtex,-0.15869094521463376,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09521456712796374,0.0
NAMNPP,0.0,12.56746329089323
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.940869689597384,0.0
ETOHtex,-6.940869689598774,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256080921917997
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87039709470548,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23803641782126406
ANHMK,0.0,14.018044504095704
