,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503394560513723,-0.004503394560512805
EX_so3_e,0.0,0.0
GLUtex,-1.5591089189713017e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.2918008930620472e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.18652681353221,0.0
AKGt2rpp,-4.639895110150651,0.0
ACGAMT,0.0,2.454602178080204e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302737268742878,0.0
GLYC3Ptex,-5.302737268743322,0.0
GLYCLTtex,-9.279934925917795,0.0
GTPtex,0.0,0.0
GUAtex,-9.830338050019891e-14,0.0
Htex,-82.7722717586829,660.2891185394972
EX_ala_B_e,0.0,2.342126492749196e-12
EX_agm_e,0.0,1.0007513367920307e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199475550753657
H2tex,-6.188817520425314,0.0
H2Otex,-368.3500502960762,-5.988639177526579
AADDGT,0.0,1.0621133602247149e-13
FACOAL160t2pp,0.0,51.93186709281522
FACOAL180t2pp,0.0,52.0422915387271
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.120127661262101e-13,68.81014845225538
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423832176240706,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.019806626980436e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008921,0.0
DAPtex,3.5375396091252883e-13,0.0
TRPt2rpp,3.161915174132458e-13,20.047081881997
TYRt2rpp,1.7053025658242475e-13,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639895110149784,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.3151259515306947e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.3716876694869485e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005788224708901568,0.0005788224714702261
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.7162482709097262e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-6.0263253126681535e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414920767410842,4.45829193948998
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.0240423300763746,14.042086834172418
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-4.038967834731635e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.7053025658242412e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.2363594166016e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.128954281931755,51.885938282257
DAPabcpp,7.854734329472251e-15,0.0
L_LACtex,-6.186526813533084,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.5347723092418094e-13,0.0
CO2tpp,-20.5521638185605,16.566997062645825
DHAtpp,-6.18652681353351,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-3.352873534367972e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-5.1095302490091486e-14,-2.3301147528094992e-14
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.04579298884744,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586869655785,4.483395024777036e-15
GLCDpp,0.0,9.344145718540739
GUAtpp,-33.18100959746104,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044220022371035,56.2426101684083
HYXNtpp,-4.829207032194067e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.442254137558254e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319947555075126,0.0
HACD1,-3.1852644105516648,2.6278568838351446
HYXNtex,1.2011292025776868e-13,0.0
IDONtex,-3.3744691710181143,0.0
ILEtex,-4.674035418084289e-12,0.0
INSTtex,0.0,0.0
INStex,-4.2356405290761546e-13,0.0
Ktex,0.1688820546494094,0.1688820546494331
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.3744691710186943,0.0
GLCURtex,0.0,0.0
GLNtex,3.730366940678622e-13,0.0
O2tex,-9.666772143401183e-13,231.2852493800628
EX_ppa_e,0.0,0.0
HACD2,-3.185264410551669,2.62785688383508
OCTAtex,0.0,0.0
D_LACtex,-6.1865268135328435,0.0
NTD8pp,-2.2222224060897223e-13,0.0
ORNtex,-1.5479564600231938e-12,0.0
FRULYStex,-1.68787939314587e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157959367797904,0.30790932876447524
DHFS,0.0005788224708902731,0.0005788224708906609
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946137234298874,-0.0002794613723430617
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.2642061817339686e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-3.0749468185088558e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.8733475616544145e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-7.068921942351766e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345824041170743,6.137319672861743
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40783150075079
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.8842634908145256e-13,0.0
DCYTt2pp,1.7048894806177132e-13,0.0
CYTBD2pp,0.0,37.40733746842485
ACGAMK,0.0,14.018044504096729
ACALDtpp,-7.423832176238914,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730410972974856e-06,1.7304109720423847e-06
EX_fe3dcit_e,0.0,2.062175604511547
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.884734628914815e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355225378793317,0.13355225378732824
ASPO3,0.0,0.0019709381006864537
ASPO5,0.0,0.001970938099728211
ASPO4,0.0,0.001970938099295995
EX_3amp_e,0.0,-1.5308004459882654e-13
EX_3gmp_e,0.0,-1.4056950315337225e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970938099587485
EX_cu2_e,-0.0006134306903753336,-0.0006134306903753274
LCTStex,0.0,0.0
LEUtex,-9.952334469756152e-13,0.0
LYStex,-2.3846236533716854e-13,0.0
EX_glyc__R_e,0.0,7.423832176239731
EX_eca4colipa_e,0.0,-1.184237892933502e-15
GLYOX3,0.0,40.130778603707554
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.3368211355925211e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186526813533136,0.0
ACACT5r,-17.15795936779794,0.3079093287607667
O16A4Lpp,0.0,0.0
PRASCSi,0.3874338259043265,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.48665835809938,649.9142997764886
NMNtex,-2.1707640119060563e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293890539374269
DHPS2,0.0005788224708902162,0.0005788224708905403
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.266461259954191,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266461259954061,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.606448886894103e-13
QULNS,0.001970938099655837,0.001970938100952037
23CAMPtex,-3.24007487506605e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-9.298449113184198e-13,0.0
3AMPtex,-1.0331610125760227e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097297
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630137178259418e-05,-2.1630137178255556e-05
ALAGLUE,0.0,14.018044504096203
FEENTERtpp,0.0,11.142001938666128
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.7649922404508043e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461213930527183
FEENTERtex,0.0,11.142001938665954
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,24.461213930522696
ACACT6r,-17.22529311962841,0.24057557692980672
TRPtex,-6.097601168360702e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977989572276142
PNTOtex,0.0,0.0
FRULYSK,-1.7696955012525101e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.853304974202386e-12,0.0
URAtex,-4.4894658048312755e-13,0.0
UREAtex,-4.5150176590151865e-13,3.2040402192299975e-15
URItex,-7.103346931104179e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.9087051293306107e-12,0.0
XANtex,-6.055917826633936e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.489490361736961e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,3.6727341960859843e-14
METSOX1abcpp,4.552885304663518e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,5.791576399191771e-13
LIPAabcpp,0.0,-8.150920172674561e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.1710284132627995e-13
PTRCtex,-5.446738502691538e-13,0.0
UDCPDPpp,0.0,-3.45036641050064e-15
GGGABADr,0.0,8.97798957227653
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.160049916710703e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.426918181704658e-13
ECA4OALpp,0.0,-1.2640468799654652e-14
FE3Ri,0.0,29.222032333311084
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.423832176237677,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,5.59940737061444e-13
HEPT4,0.0,-4.99245595996182e-13
EX_ethso3_e,0.0,0.0
DSERtex,7.491784970170557e-13,0.0
LA4NTpp,0.0,1.7356018049892164e-13
NODOx,0.0,0.0
SERtex,1.340541325563272e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076560740087544
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097556
CBLAT,0.0,-3.796310614340788e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.399894695044355e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.0180445040968
4PEPTabcpp,0.0,14.01804450409668
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.0180445040955
SO4tex,0.21787604576913253,9.387160076307856
AGM4Pt2pp,0.0,14.018044504095661
AGMt2pp,-3.8266272809389027e-13,14.018044504096897
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.70391575037222
METSOXR2,0.0,18.703915750370747
DAPAL,1.0582538519474278e-13,0.0
AMPTASECG,-1.4010518715088447e-12,20.20686202452091
EX_imp_e,0.0,6.608047442568893e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473813
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-5.120865258940781e-14,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.0605739337042943e-13,0.0
G3PStex,-1.2827319417544302e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277211714163
SUCCtex,-5.343975928677448,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666644
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097505
AGM4PApp,0.0,14.01804450409503
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055442342809
GLYC2Ptex,0.0,0.0
PSERtex,-7.407408020299057e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,2.2186113660692217e-12,0.0
TYRPtex,-5.713341299839933e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.742673354504085e-12,0.0
TYRPpp,2.1775855188140833e-12,0.0
R1PK,0.0,4.314063848144947
PAPSR2,0.0,9.383406814905964
GRXR,0.0,47.46002086614031
RNDR1b,0.0,38.797288500347136
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798024790216346
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186526813533477,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-1.2926978169684045e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.572870479471266e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106226342544872,0.0
ACGAtex,3.3546498912073637e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216796818464
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977989572277501
EX_23dappa_e,0.0,1.0822078409495159e-12
RMNtpp,0.0,0.0
23PDE2pp,2.039996287812355e-12,0.0
23PDE4pp,4.344574514422221e-13,0.0
23PDE9pp,5.090304835037994e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0050307886859
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344145718544073,28.389938707388072
3KGK,0.0,0.0
METtex,-1.0231815394945717e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-6.234236873570781e-13,0.0
FRULYSDG,6.230961981600349e-14,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744691710179286,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054204,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,7.273090109747707e-14
NAtex,0.0,0.0
MOBDabcpp,6.056438409911553e-06,6.056438624660555e-06
MOBDtex,6.056438409911554e-06,6.056438699323227e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,7.45302804854836e-18
EX_enter_e,0.0,5.186909908643916e-13
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,6.067010592674782e-13
NI2tex,0.0002794613723430618,0.00027946137234306453
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788224708910276,0.0005788224708903993
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344145718536783,9.344145718540734
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-7.505635025940161e-14
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.2252698732406677e-14,0.0
ADNtex,-1.0472979105963039e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.0600254893709128e-13,0.0
ALAtex,-3.225438596932297e-12,0.0
BALAtex,3.201037063282208e-14,0.0
DALAtex,-3.0953471579846356e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.4115248506147992e-12
AMPtex,-2.2131304070167284e-13,0.0
METOX1s,0.0,18.70391575037828
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703915750374595
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.833995945106325e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,9.298142928409022e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86401183694448
GPDDA2pp,0.0,13.922176418584048
FACOAL120t2pp,0.0,51.97495778689661
GLYCAt2rpp,-7.4238321762399355,0.0
GLYCAtex,-7.423832176240379,0.0
FACOAL140t2pp,0.0,52.042291538727035
EX_enlipa_e,0.0,1.2431814086892692e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097235
4PCP,0.0,14.018044504097153
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477487213
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096686
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.54035272805733
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500554423428234
MG2tex,0.007505657600854676,0.007505657600854677
Zn2tex,0.0002950350711114057,0.0002950350711114299
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661481012346,5.30273726874168
H2Otpp,-307.9263953039909,-5.988639177523461
GLNabcpp,0.0,0.0
CO2tex,-20.552163818552316,16.566997062645815
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380556
GLUt2rpp,-36.7387807709924,20.206862024520984
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565846,0.0
CBIAT,0.0,-2.028904824001929e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.1865268135325495,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,8.369058166480558e-13
ACGK,0.2559208614492226,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630137178255556e-05,2.1630137175391517e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639895110150209
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038588164726007895,0.0003858816471224076
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669759087452136,0.0020669759087533746
GLUDy,-86.6860533239596,27.02227635201195
23PDE7pp,2.0573585621491866e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321726931095
CSNtex,-7.947392404430961e-14,0.0
GLYCLTDy,0.0,36.677136122150436
