,minimum,maximum
LYSDC,0.0,4.4316438056412607e-13
DAAD,0.0,31.561024625875298
GLCNt2rpp,-3.430406895711268,9.499041266318898
GLCptspp,0.0,9.499041266318898
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.499041266318898
UREAtpp,4.0034642267983145e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.2948998184671506e-12,0.0
EX_h2o_e,6.087911339360365,369.06947864192387
EX_ala__D_e,0.0,5.789230116907328e-13
HSTPT,0.08332659761568371,0.08332659761591274
SPMDabcpp,0.0,5.379264798304184
CYNTtex,4.783397656992824e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32626736957652247,0.3262673695757218
ACONMT,0.0,0.0
XTSNtex,9.576957560230658e-13,0.0
ATPM,-1000.0,-45.04351154633605
CYStex,4.2450475309504035e-12,0.0
NADPPPS,0.0,21.484710006854236
EX_mnl_e,0.0,0.0
THRD_L,0.2555341370800231,10.140631965337786
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868394
CYTDtex,2.0914326059631735e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.452253102693547e-13,0.0
4PEPTtex,3.671361008812601e-13,0.0
NAMNPP,0.0,12.56736760203555
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.289079308804428,0.0
ETOHtex,-6.289079308804606,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096487
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.89271854895924,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164807
EX_asn__L_e,0.0,-5.309897199163535e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02360266468594334,0.02360266468546648
EX_cit_e,0.0,4.192719539202929
PRAIi,0.04999613447896683,0.04999613448006951
EX_mal__L_e,0.0,6.289079308804317
NMNN,0.0,12.567367602035553
XAND,0.0,4.868236475028796
EX_no2_e,0.0,0.0
HACD3,-3.179937023100889,0.3130134640740639
TYRTA,-1.469142111762873,-0.12148225987545377
SHKK,0.33521237050276675,1.6828722223896355
DCYTtex,1.5480608738753114e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.156833843911523e-06,-6.156834462515488e-06
NNDMBRT,0.0,0.0
DGSNtex,2.7724116940643053e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.308508632968687,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.529996355019074,-0.22148772205009187
SADH,0.0,18.09324917419575
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5549948469335
EX_phe__L_e,0.0,1.3393730569077628e-12
EX_thr__L_e,0.0,-1.4289633831144505e-12
EX_uri_e,0.0,5.5409378333160616e-14
OMCDC,0.3962635410330808,0.3962635410336114
ABUTD,0.0,10.348462854730375
E4PD,-0.00039227831004006564,0.00019613915516908804
IG3PS,0.0833265976156846,0.08332659761598302
PDH,0.0,54.69249936213759
MTHFR2,0.13576611582848722,0.13576611582694054
DMSOR2pp,0.0,0.0
H2St1pp,-1.964812405397465e-14,9.308508632967863
EX_nh4_e,-9.4990412663189,-9.499041266318516
DADK,-33.756218110546605,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745637
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384325
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,7.450820351070667e-18
DPR,0.00059281520396275,0.0005928152039017134
EX_halipa_e,0.0,6.394816629712116e-30
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,-6.557660575690974e-14
NTD8,0.0,38.775024814013925
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,3.258260166300079e-14
PUNP4,-3.885288439389921e-13,38.77502481401375
AMAOTr,1.7590955607187106e-06,1.759095560718839e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.289079308804919
G6PP,0.0,89.08275546181794
MMCD,0.0,8.55356362977876
GLNS,1.37777377737729,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520646
EX_g3pe_e,0.0,-1.8155795008972016e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-4.2836712383197516e-13
EX_k_e,-0.17168156989171243,-0.17168156989168362
EX_na1_e,0.0,0.0
ACACT1r,-3.179937023100879,2.671418204875591
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-7.40912808478137e-13,0.0
DUMPtex,0.0,0.0
XMPtex,1.6987551264471027e-13,0.0
3PEPTtex,1.3510567087532708e-13,0.0
EX_12ppd__S_e,0.0,4.716809481603525
EX_pppn_e,0.0,0.0
ANHGMtex,6.72695481742682e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-8.946722369434984e-17
NTD11pp,4.826278930851158e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26016319704805435,18.35341237124381
PDE1,0.0,106.94362367373111
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-2.1278433739099424e-14
FALDtex,0.0,0.0
MCITD,0.0,18.438661458035195
CU2tex,0.000623599376274783,0.0006235993762747381
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.716809481602632
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,-7.421415425319847e-15
HEPT2,0.0,-7.917476198469797e-14
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.024440873720625762,26.452076447171564
EX_thrp_e,0.0,0.0
CLtex,0.004578046196770444,0.004578046196770665
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.5258993416507396e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6953197037732286,0.0
G3PEtex,-1.9184653865522687e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,6.516520332599255e-14
UMPtex,9.479419894107475e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316836209106
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.4626307988713804e-13
GLCabcpp,0.0,9.4990412663189
GALT1,0.0,-2.3587049074714986e-13
MNtex,0.0006077675162283146,0.000607767516226266
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.3908541960836374e-14
G2PPpp,0.0,0.0
UDPGPpp,5.458907636310829e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-2.124291416181587e-12
O2Stex,0.0,0.0
HEPK1,0.0,-7.371206455108526e-13
HEPT3,0.0,-9.482176457888435e-13
HEPK2,0.0,-9.482176457888435e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-6.327254537494249e-13
Kt3pp,0.0,120.1321137410941
EX_udpacgal_e,0.0,-9.734435479912872e-13
EX_udpg_e,0.0,-1.2130473482841546e-12
EX_udpgal_e,0.0,-7.569891265220463e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.405361780264557e-28
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001961391549910642
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.6479182172909922e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.01804450409444
PPPGO,0.0,0.00019613915450511935
EX_feoxam_un_e,0.0,0.0
HOMtex,5.192522332046687e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.234034531882926
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6953197037738548
EX_g3pi_e,0.0,0.0
SHCHF,0.0001961391550201362,0.00019613915502015024
SUCOAS,-31.5086441057105,27.10853844765846
SUCBZL,0.0,-5.64542142426412e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,3.144312594799646e-13
ACSERtex,3.9564587733637964e-13,0.0
LALDO3,0.0,24.74715957417097
NTP10,0.0,52.067022443784
PRAIS,0.3940523579131443,5.262288832942119
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581929
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77426787596386
AACPS9,-2.6336508776418044e-19,26.041891658025445
LPLIPAL2E180,0.0,13.922176418578447
LPLIPAL2G161,0.0,14.186234406378725
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216917
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000592815203964102,0.0005928152035320257
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220188898260176,0.24456353761553437
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005884174650605149
HISTP,0.08332659761568459,0.08332659761601353
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579225
LPLIPAL2E161,0.0,13.922176418578573
LDH_D,-37.23403453188051,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580905
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130708
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001856725364336675,0.0002445142829415861
ORNDC,0.0,10.34846285473066
UPP3MT,0.00019613915502013623,0.00019613915502008419
KAS15,0.0,3.4929504871751713
ALAALAtex,8.404565732535308e-13,0.0
FACOAL181t2pp,0.0,52.041175278045024
T2DECAI,0.0,5.821584145291954
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.10420860895409
3OAS161,0.0,17.464752435875837
DHQS,0.3352123705027771,1.6828722223883985
EAR141y,0.0,5.821584145291952
EAR161x,0.0,17.46475243587585
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05612746205585189,40.4776361060514
DASYN161,0.06615430675194857,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954103
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425515
PSSA140,0.0,13.92217641857762
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46475243587124
FACOAE80,0.0,8.732376217937912
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614775
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614857
EX_cys__L_e,0.0,-5.0261208580927135e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614793
MALtex,-6.2890793088048955,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8215841452919515
3OAR121,0.0,5.821584145291954
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058025846
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-3.402183902976411e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,-9.784092601740601e-14
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398006987461116
FACOAL161t2pp,0.0,51.908866664541584
PA160abcpp,0.0,26.914760595976258
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504094188
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803347
12DGR141tipp,0.0,12.718499344901392
AMPTASEPG,0.0,0.0
ADSL1r,0.26325216885254993,32.3501528563364
PROGLYabcpp,-8.391529993073837e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161479
PGPP141pp,0.0,17.49059960161478
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47718281637391136,5.3454192914019805
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.289079308803878,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750392387499808
THMtex,2.637889906509374e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614782
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614807
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.054904997886181
EX_metsox_R__L_e,0.0,-1.2008172234345596e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901405
MALTHXtexi,0.0,0.0
12PPDStpp,-4.716809481604324,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,2.0916601783937973e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004578046196770736,-0.004578046196770444
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.88553601211451
H2tpp,-6.188817520425232,0.0
23DAPPAtex,6.503160215956569e-13,0.0
ECAP3pp,0.0,-2.320369051122881e-13
FEOXAMtonex,0.0,9.68267663694757
TPRDCOAS,0.0,-4.189191642385284e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,6.935957335547161e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7503923874996
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,5.538904141894915e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.734475852824325,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-1.1635137298071424e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.01396584622501
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019613915463791157
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019613915502007494
PDX5PO2,0.0,0.00019613915502012026
MDDCP1pp,0.0,7.0090222520476075
GUI2,0.0,0.0
OMBZLM,4.1736026790872195e-17,6.218086079144902e-18
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.564475890446364,89.39024193372205
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.335093869212265
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821584145291953
EAR181x,0.0,17.46475243587586
TPI,-63.457976866182435,109.30987269690876
EAR181y,0.0,17.46475243587581
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-3.203767003841359e-12
UDCPPtppi,3.3694984477545307e-18,-5.3434037906798844e-12
AGMH,-8.52651282912122e-14,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.01222043686031192,7.021242688908432
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365347
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6472172864553158
MCTP1App,0.012220436860312883,7.021242688907924
MCTP2App,0.0,4.672681501365545
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047605
PERD,-0.0003922783100403094,0.00019613915415300954
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-9.124450825021751e-13
EX_dtmp_e,0.0,-4.022273815869568e-13
5DOAN,0.00019789825058085488,1.348109929050687
DM_5drib_c,0.00019789825058085488,1.348109929050544
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.25433529516667,9.4990412663189
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.716809481604213,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.6413537196058403e-12,23.3065967894843
DHORDfum,0.0,2.314831813305358
K2L4Aabcpp,0.017112481614671618,0.01711248161467061
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464752435875944
3HAD80,0.0,3.4929504871751664
3HAD120,0.0,17.464752435875848
DSBCGT,0.0,-2.0480492473883505e-13
DSBGGT,0.0,-5.670004315266226e-13
EAR180x,0.0,17.464752435875837
AKGtex,-4.716809481604234,0.0
SO4t2pp,0.0,9.529996355018026
EAR180y,0.0,17.46475243587585
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-4.243324696797851e-17
AMPMS2,0.00019613915502013623,0.0001961391550201313
DM_oxam_c,0.0,-5.039409089471314e-13
ALR4x,0.0,4.716809481603538
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-2.1671553440683053e-13,0.0
PSSA180,0.0,13.92217641857642
ASNtex,-1.873499595622279e-13,0.0
PSSA161,0.06615430675194856,13.988330725329908
PSSA141,0.0,13.922176418577427
PSD160,0.056127462055851896,13.97830388063347
PSD161,0.06615430675194856,13.988330725328858
PSD180,0.0,13.922176418578337
COLIPAabcpp,0.0,-1.3097000844078012e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9456827370600559,11.294145591789958
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-8.622412538729931e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004578046196770444,0.004578046196769852
CUtex,0.0,0.0
3HAD161,0.0,17.464752435875695
PLIPA2G160pp,0.0,9.331160323395016
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.561024625874182
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.716809481602717
12PPDRtex,-4.716809481602142,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929504871751713
EAR120y,0.0,17.464752435875745
3OAR181,0.0,17.464752435875837
3HAD121,0.0,5.821584145291949
EAR121y,0.0,5.821584145291949
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521296
EX_o2_e,-231.90535277009377,1.4456860227736243e-13
PROGLYtex,2.7480309694460857e-12,0.0
EX_progly_e,0.0,-1.619820768388947e-12
MDDCP2pp,0.0,4.672681501365377
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047704
EAR140x,0.0,17.46475243587584
EAR40y,0.0,3.492950487175173
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464752435875845
EAR161y,0.0,17.464752435875873
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130676
AGPAT160,0.05612746205585172,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520475445
3OAS140,0.06844992645868649,17.53320236233458
3OAR140,0.06844992645868649,17.533202362334443
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047362
EAR160y,0.0,17.46475243587584
3OAR160,0.0,17.464752435875845
PDE4,0.0,56.02867952088701
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464752435875916
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732376217937933
3OAR141,0.0,5.821584145291954
3OAR161,0.0,17.46475243587582
3HAD141,0.0,5.821584145291947
EAR121x,0.0,5.821584145291951
PGPP180,0.0,17.49059960161479
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.922176418577978
MICITDr,0.0,18.43866145803391
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094046
NTP12,0.0,0.0
PE141abcpp,0.0,31.751107798207606
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056127462055851896,32.49149639440492
PE161abcpp,0.06615430675194856,32.50152323910066
PSD141,0.0,13.922176418579383
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9456827370600995,11.294145591787803
MLDCP2App,0.0,7.009022252047419
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568814
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568914
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614797
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.490599601614793
PGP180abcpp,0.0,17.49059960161478
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032102
CLPNH140pp,0.0,17.4905996016148
EX_12ppd__R_e,0.0,4.716809481603344
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161478
MDDCP5pp,0.0,7.009022252047456
MLTGY3pp,0.0,7.009022252047331
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520471865
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.490599601614853
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858226
LPLIPAL2G140,0.0,14.252388713130692
LPLIPAL2G160,0.0,14.19626125107485
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-4.2986229658844973e-13
2AGPA161tipp,0.0,14.186234406378754
2AGPA181tipp,0.0,14.252388713129873
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-1.1147836495610837e-12
PSSA160,0.056127462055852125,13.978303880634705
PSSA181,0.0,13.922176418580555
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
