,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.839854959701953,0.0
GLYC3Ptex,-5.839854959700127,0.0
GLYCLTtex,-10.21988368108065,0.0
GTPtex,0.0,0.0
GUAtex,-0.09346270733227195,0.0
Htex,-90.33437919352473,662.3409827097931
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1168283841651565
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.554936544871292
H2tex,-6.188817520425232,0.0
H2Otex,-369.4606289880629,-2.886619819395119
AADDGT,0.0,0.13351815332962874
FACOAL160t2pp,0.0,51.9407168572161
FACOAL180t2pp,0.0,52.045643937580614
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1997067598969073e-14,72.5555915187248
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.175796943582048,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32096349425231,0.0
DAPtex,-0.23365676832691062,0.0
TRPt2rpp,-0.23365676832655896,20.047081881997
TYRt2rpp,-0.46731353665717423,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.1098730897392555,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11682838416378737,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1335181533310918
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005500063995418964,0.0005789541047802203
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.5579867986225,4.466490370228707
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022845407818331775,14.274546680244528
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665699
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46731353665313524,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29252186644217,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.813164119652629,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09346270733071542,0.0
CO2tpp,-22.33287705739427,18.779764428861643
DHAtpp,-6.813164119653697,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11682838416380371,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23365676832697913,0.11682838416512155
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279449757177517,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469221095411456,7.57577185663686e-18
GLCDpp,0.0,9.346270733231739
GUAtpp,-33.27447230479261,-6.287064860266645e-17
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.19996555537775682,56.2426101684083
HYXNtpp,-0.11682838416545825,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15577117888682823,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5549365448710293,0.0
HACD1,-3.201263834225973,2.847516929728015
HYXNtex,-0.11682838416524534,0.0
IDONtex,-3.716271337992997,0.0
ILEtex,-0.4673135366607141,0.0
INSTtex,0.0,0.0
INStex,-0.11682838416428619,0.0
Ktex,0.1604744381849587,0.16892046124736207
CPGNtonex,0.0,9.682676636947587
GLCRtex,0.0,0.0
GLCNtex,-3.7162713379933128,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.03069244655762
EX_ppa_e,0.0,0.0
HACD2,-3.2012638342259447,2.8475169297276435
OCTAtex,0.0,0.0
D_LACtex,-6.813164119654502,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23365676832984472,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17664071055528,1.1412790295194144
DHFS,0.0005500063995416354,0.000578954104780865
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027952492652334233,-0.00026554868019724954
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.051923726295671845
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46731353666199477,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46731353665991526,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7930335919820595,6.632888551688106
TREHpp,0.0,0.0
CYTBDpp,0.0,41.15328417260237
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.15281473515705
ACGAMK,0.0,14.018044504095698
ACALDtpp,-8.175796943587049,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.644264270028263e-06,1.7308045030332132e-06
EX_fe3dcit_e,0.0,2.271054706551513
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15577117888698636
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12690349450949498,0.5942170311619113
ASPO3,0.0,0.001971386323964391
ASPO5,0.0,0.0019713863238844404
ASPO4,0.0,0.0019713863239014715
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019713863239096473
EX_cu2_e,-0.0006135701947523131,-0.0005828916850150164
LCTStex,0.0,0.0
LEUtex,-0.46731353666073144,0.0
LYStex,-0.23365676832767657,0.0
EX_glyc__R_e,0.0,8.14677587461923
EX_eca4colipa_e,0.0,0.0333795383324334
GLYOX3,0.0,41.3903103236173
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.813164119652466,0.0
ACACT5r,-17.176640710555105,1.141279029519452
O16A4Lpp,0.0,0.0
PRASCSi,0.36814583808221374,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778348086486
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678511,15.570701506524928
DHPS2,0.0005500063995416353,0.0005789541047817816
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.709425273976642,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.709425273975727,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23365676833156948
QULNS,0.001872817007856572,0.0019713863239152565
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251701272426173
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163505623244111e-05,-2.0553303420839728e-05
ALAGLUE,0.0,14.251701272427193
FEENTERtpp,0.0,11.29777311755356
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.17267495581712
FEENTERtex,0.0,11.297773117551776
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947535
FE3HOXR2,0.0,4.84133831847376
L_LACD2,0.0,26.172674955816195
ACACT6r,-17.240622321972047,0.3700485475498897
TRPtex,-0.2336567683277498,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.447964385977599
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46731353665567377,0.0
URAtex,-0.23365676832687557,0.0
UREAtex,-0.23365676832806614,0.0
URItex,-0.23365676832871746,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46731353665338726,0.0
XANtex,-0.11682838416379665,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46731353665476894,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03337953833274348
LIPAabcpp,0.0,0.14144977411049559
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337953833325672
PTRCtex,-0.2336567683275482,0.0
UDCPDPpp,0.0,0.13351815333247313
GGGABADr,0.0,9.447964385977551
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033379538332744436
ECA4OALpp,0.0,0.03337953833271545
FE3Ri,0.0,29.253882436060387
FE3HOXR3,0.0,4.841338318473787
FEENTERR1,0.0,5.571000969332836
NODOy,0.0,0.0
PYRtex,-8.175796943584393,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033379538333110026
HEPT4,0.0,0.03337953833285485
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4673135366530459,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0765660560108
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251701272423901
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251701272424288
4PEPTabcpp,0.0,14.251701272425116
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095705
SO4tex,0.20702931469743355,10.204357865988857
AGM4Pt2pp,0.0,14.018044504095718
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947674
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.576642086298502
METSOXR2,0.0,20.576642086295934
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1557711788858859,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46731353665115594,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78204472779412
SUCCtex,-5.879040596081079,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297773117552904
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251701272423631
AGM4PApp,0.0,14.251701272423103
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408945558794
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.200791456778493
GRXR,0.0,47.571874434112054
RNDR1b,0.0,39.02869115410964
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02939078855685
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.813164119653001,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.841338318473781
THRtex,-0.46731353664945013,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23365676832673066,5.6374110795499614e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.523965862360825,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.042644613030276
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.447964385977365
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0233093329421
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.87895719657735,28.392063722079023
3KGK,0.0,0.0
METtex,-0.46731353665121506,-7.625486845197639e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.716271337992478,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98361643719652,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,-1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.754924957835123e-06,6.057815745086557e-06
MOBDtex,5.754924957835124e-06,6.057815745088987e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.155771178886122
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23365676832724463
NI2tex,0.00026554868019724916,0.0002795249265227137
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005500063995416714,0.0005789541047801667
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.878957196579154,9.346270733231732
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2336567683276009
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09346270733053033,0.0
ADNtex,-0.09346270733082929,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11682838416354874,0.0
ALAtex,-0.4673135366572511,0.0
BALAtex,0.0,0.0
DALAtex,-0.46731353665616837,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.57664208629081
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.57664208629087
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11682838416434167,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1335181533300276
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89408533137829
GPDDA2pp,0.0,14.389489955237131
FACOAL120t2pp,0.0,51.981662326163736
GLYCAt2rpp,-8.14677587461998,0.0
GLYCAtex,-8.14677587461876,0.0
FACOAL140t2pp,0.0,52.04564393758062
EX_enlipa_e,0.0,0.14144977411043516
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095707
4PCP,0.0,14.251701272423212
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215531387749
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251701272425663
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56877104932022
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56408945558795
MG2tex,0.007131996287031386,0.0075073645126649486
Zn2tex,0.0002803470586602538,0.0002951021670107297
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97802217422554,5.839854959702056
H2Otpp,-309.12155316397894,-2.8866198193598973
GLNabcpp,0.0,0.0
CO2tex,-22.33287705740235,18.662936044694927
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11572265904128
GLUt2rpp,-36.7387807709924,20.440518792851744
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.63734852845195,-6.122667725888871e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.813164119656145,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46731353665796466
ACGK,0.2431801090182809,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0553303420839728e-05,2.163505623049837e-05
LCTSt3ipp,0.0,19.173617102866423
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.10987308974094
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003666709330277807,0.0642874690046785
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484185
MEPCT,0.001964073674811296,0.002067445973574207
GLUDy,-86.6860533239596,27.388275950579192
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133641494355
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98931420516028
LYSDC,0.0,0.23365676833082816
DAAD,0.0,31.825982094920043
GLCNt2rpp,-3.7162713379928234,9.346270733231734
GLCptspp,0.0,9.346270733231732
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.346270733231732
UREAtpp,-0.23365676832628596,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774027,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8866198193878465,369.460628988065
EX_ala__D_e,0.0,0.46731353666028336
HSTPT,0.07788715437934118,0.23365833326624064
SPMDabcpp,0.0,5.3792647983042405
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3049690940262829,0.5386258623573826
ACONMT,0.0,0.0
XTSNtex,-0.11682838416409029,0.0
ATPM,-1000.0,-38.976690667064645
CYStex,-0.467313536656205,0.0
NADPPPS,0.0,21.484735671646828
EX_mnl_e,0.0,0.0
THRD_L,0.2388532275821257,10.531236743871931
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586807
CYTDtex,-0.15577117888699712,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09346270733143759,0.0
NAMNPP,0.0,12.56749839487139
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.813164119654234,0.0
ETOHtex,-6.813164119652412,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251701272425386
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67883616246365,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.233656768331396
ANHMK,0.0,14.018044504095698
