,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.893616723607412,0.0
GLYC3Ptex,-5.893616723608126,0.0
GLYCLTtex,-10.313968033754964,0.0
GTPtex,0.0,0.0
GUAtex,-0.0943231259621223,0.0
Htex,-91.16599840324841,662.4413244299876
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1179039074536019
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.578457316579264
H2tex,-6.188817520425404,0.0
H2Otex,-369.8703924310407,-2.913194070655798
AADDGT,0.0,0.1347473228045594
FACOAL160t2pp,0.0,51.93916183668209
FACOAL180t2pp,0.0,52.04505487680668
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.6013851760063526e-14,72.9344507574339
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.251063413054059,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32203901754113,0.0
DAPtex,-0.2358078149066294,0.0
TRPt2rpp,-0.23580781490716646,20.047081881997
TYRt2rpp,-0.4716156298160016,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.15691463315771,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11790390745290853,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.134747322803733
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695444
GALURtex,0.0,0.0
GTPCI,0.0005550697640263525,0.000584283962132674
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.5671775549487,4.4650497976215044
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023055722874079757,14.2769080418761
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47161562981273264,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.292585966010144,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.87588617754367,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09432312596260568,-2.6189017843855062e-14
CO2tpp,-22.53847374978585,18.952651130383867
DHAtpp,-6.875886177543993,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11790390745339792,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23580781490748498,0.11790390745437337
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28160080375404,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46863203463744,0.0
GLCDpp,0.0,9.432312596258893
GUAtpp,-33.275332723422785,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2018064403057696,56.2426101684083
HYXNtpp,-0.11790390745293641,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15720520993729542,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5784573165793905,0.0
HACD1,-3.198452524085046,2.8737311994216554
HYXNtex,-0.11790390745319915,0.0
IDONtex,-3.7504833695698707,0.0
ILEtex,-0.4716156298127184,0.0
INSTtex,0.0,0.0
INStex,-0.1179039074534056,0.0
Ktex,0.16195176748813334,0.170475544724376
CPGNtonex,0.0,9.68267663694762
GLCRtex,0.0,0.0
GLCNtex,-3.7504833695698587,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.40955168523058
EX_ppa_e,0.0,-8.84617941357992e-33
HACD2,-3.198452524085021,2.8737311994219032
OCTAtex,0.0,0.0
D_LACtex,-6.875886177543897,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23580781490844877,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.173358151794908,1.1517856558239425
DHFS,0.000555069764027166,0.000584283962133209
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002820982358279247,-0.00026799332403655394
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05240173664610382
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47161562981350247,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4716156298127014,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8003342672603622,6.6939509908710635
TREHpp,0.0,0.0
CYTBDpp,0.0,41.532141723486255
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.53166796439569
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.251063413052435,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6594013805315658e-06,1.7467382954674051e-06
EX_fe3dcit_e,0.0,2.291962059181928
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1572052099373581
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12807176936519576,0.5996873991763239
ASPO3,0.0,0.0019895349263307502
ASPO5,0.0,0.0019895349263485827
ASPO4,0.0,0.0019895349263545953
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001989534926342867
EX_cu2_e,-0.0006192187281795694,-0.0005882577917706417
LCTStex,0.0,0.0
LEUtex,-0.4716156298124364,0.0
LYStex,-0.2358078149070576,0.0
EX_glyc__R_e,0.0,8.200537638527202
EX_eca4colipa_e,0.0,0.03368683070090021
GLYOX3,0.0,41.51465498290002
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.875886177544899,0.0
ACACT5r,-17.173358151794897,1.1517856558239044
O16A4Lpp,0.0,0.0
PRASCSi,0.371534992394942,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779627650595
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678488,15.596132381663862
DHPS2,0.0005550697640262367,0.0005842839621329767
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.755041009783955,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.755041009783922,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23580781490614355
QULNS,0.0018900581800343481,0.0019895349262554086
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.253852319002966
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.183422877925278e-05,-2.0742517340290557e-05
ALAGLUE,0.0,14.253852319002139
FEENTERtpp,0.0,11.299207148603568
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.34723254905726
FEENTERtex,0.0,11.299207148603418
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.68267663694762
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.347232549057086
ACACT6r,-17.237928778574513,0.3734552182264184
TRPtex,-0.23580781490653918,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.495006485683234
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47161562981291816,0.0
URAtex,-0.23580781490643707,0.0
UREAtex,-0.23580781490565986,8.571847859238694e-15
URItex,-0.23580781490719016,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4716156298122043,0.0
XANtex,-0.11790390745297871,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4716156298110508,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.0336868307009682
LIPAabcpp,0.0,0.1427519621635628
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03368683070099207
PTRCtex,-0.23580781490783922,0.0
UDCPDPpp,3.369498447754531e-18,0.13474732280307347
GGGABADr,0.0,9.495006485682799
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03368683070085616
ECA4OALpp,0.0,0.03368683070091438
FE3Ri,0.0,29.25392436947937
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.251063413052888,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332852
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03368683070084924
HEPT4,0.0,0.033686830700883456
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4716156298138945,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.266566537777397
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07678129779866
RNDR4b,0.0,18.87536083682188
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.253852319001165
CBLAT,0.0,-4.993141835050068e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25385231900086
4PEPTabcpp,0.0,14.253852319000883
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.20893522866527792,10.291206099821085
AGM4Pt2pp,0.0,14.018044504095702
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947376
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.766070861742676
METSOXR2,0.0,20.766070861736484
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737855
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15720520993642664,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4716156298139333,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782108705999274
SUCCtex,-5.933163103357311,0.0
FE3HOXR1,0.0,4.841338318473783
FEENTERexs,0.0,11.299207148604127
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25385231900299
AGM4PApp,0.0,14.253852319001526
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564217411998975
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.287606858208413
GRXR,0.0,47.57187443411207
RNDR1b,0.0,39.031238278396046
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03194435368839
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.875886177543973,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-0.4716156298096969,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23580781490616973,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.56578385069419,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04080372810246
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.495006485682998
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,960.4871925106622
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.960696966448134,28.4781055851062
3KGK,0.0,0.0
METtex,-0.4716156298145449,-2.896718219958596e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.750483369569851,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98791853035493,1.1325261301328085e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.807904855281354e-06,6.113584058192196e-06
MOBDtex,5.807904855281355e-06,6.113584058191904e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15720520993818987
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23580781490778047
NI2tex,0.0002679933240365541,0.000282098235827155
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000555069764026279,0.0005842839621330614
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.96069696644598,9.432312596258893
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2358078149083086
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0943231259620333,0.0
ADNtex,-0.09432312596246414,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11790390745239934,0.0
ALAtex,-0.47161562981264815,0.0
BALAtex,0.0,0.0
DALAtex,-0.4716156298143109,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.76607086174424
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.76607086174765
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11790390745304061,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13474732280424942
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.888801021043562
GPDDA2pp,0.0,14.393792048393308
FACOAL120t2pp,0.0,51.98048425002699
GLYCAt2rpp,-8.200537638528084,0.0
GLYCAtex,-8.2005376385248,0.0
FACOAL140t2pp,0.0,52.045054876806596
EX_enlipa_e,0.0,0.14275196216357375
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.253852319003592
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214994777073
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.253852319002279
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56377757478152
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.56421741199876
MG2tex,0.007197653517080822,0.00757647738639922
Zn2tex,0.0002829279365215631,0.00029781888054901043
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9725034853655,5.893616723608986
H2Otpp,-309.58558713453647,-2.913194070654561
GLNabcpp,0.0,0.0
CO2tex,-22.538473749777676,18.834747222937587
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.120024752192016
GLUt2rpp,-36.7387807709924,20.4426698394269
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.638782559502982,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.875886177541144,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47161562981108174
ACGK,0.24541882756476888,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0742517340290557e-05,2.183422877718373e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.156914633159043
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003700465093507834,0.06429102224291344
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019821549569967348,0.0020864789021454474
GLUDy,-86.6860533239596,27.32396498513478
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133383406569
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.32908348461269
LYSDC,0.0,0.2358078149059341
DAAD,0.0,31.889910649050776
GLCNt2rpp,-3.7504833695693445,9.432312596258893
GLCptspp,0.0,9.432312596258893
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.43231259625889
UREAtpp,-0.23580781490505023,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477413,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9131940706583466,369.8703924310398
EX_ala__D_e,0.0,0.47161562981203053
HSTPT,0.07860418431137799,0.23580939424876585
SPMDabcpp,0.0,5.3792647983041855
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3077766425945376,0.5435844575011631
ACONMT,0.0,0.0
XTSNtex,-0.11790390745247371,0.0
ATPM,-1000.0,-39.512807489344596
CYStex,-0.4716156298102229,0.0
NADPPPS,0.0,21.48473228850199
EX_mnl_e,0.0,0.0
THRD_L,0.24105211281429087,10.583309809954196
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868042
CYTDtex,-0.15720520993752893,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0943231259631809,0.0
NAMNPP,0.0,12.567481153699017
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.8758861775449835,0.0
ETOHtex,-6.875886177543536,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.253852319003261
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.7729205151439,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.2358078149063411
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
