,minimum,maximum
CSNtex,-1.6311652653567596e-13,0.0
GLYCLTDy,0.0,37.217078802969425
LYSDC,0.0,-1.9453680137785843e-13
DAAD,0.0,31.557708522031767
GLCNt2rpp,-3.428703775575787,9.494325205237608
GLCptspp,0.0,9.494325205237612
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.494325205237608
UREAtpp,-1.7141843500212415e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-2.507618772738873e-12,0.0
EX_h2o_e,6.08488882780689,369.0475744098686
EX_ala__D_e,0.0,-1.739678195934966e-13
HSTPT,0.08328522782761902,0.08328522782762061
SPMDabcpp,0.0,5.379264798304184
CYNTtex,-2.359331417273433e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32610538514036447,0.3261053851393521
ACONMT,0.0,0.0
XTSNtex,-2.280782116409731e-13,0.0
ATPM,-1000.0,-45.01158687339182
CYStex,-1.4894903617369838e-12,0.0
NADPPPS,0.0,21.48471020204828
EX_mnl_e,0.0,0.0
THRD_L,0.25540727010841097,10.138017605768976
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868756
CYTDtex,1.3702489487344928e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-1.0158789732784188e-12,0.0
4PEPTtex,-1.456471385944555e-12,0.0
NAMNPP,0.0,12.567368596782819
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.2859569218914375,0.0
ETOHtex,-6.285956921889573,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095194
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.88803489555414,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650784
EX_asn__L_e,0.0,-5.339265797860941e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023590946491948157,0.023590946490614984
EX_cit_e,0.0,4.190637947924753
PRAIi,0.049971312518792985,0.04997131252003909
EX_mal__L_e,0.0,6.285956921889549
NMNN,0.0,12.567368596782915
XAND,0.0,4.868432015813005
EX_no2_e,0.0,0.0
HACD3,-3.1800992245649002,0.31285805990246196
TYRTA,-1.4684127156343552,-0.12142194665628431
SHKK,0.3350459450741228,1.6820367140498416
DCYTtex,-1.4682806580531231e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.153778226526485e-06,-6.153777732201871e-06
NNDMBRT,0.0,0.0
DGSNtex,-6.351343153674591e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.304269700745472,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.525647459106171,-0.2213777583604431
SADH,0.0,18.09337833939189
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.555402121750355
EX_phe__L_e,0.0,4.369837824924531e-13
EX_thr__L_e,0.0,1.7066748485042876e-12
EX_uri_e,0.0,9.712581765936351e-13
OMCDC,0.39606680506666314,0.39606680506618447
ABUTD,0.0,10.345786486406999
E4PD,-0.00039208355265209487,0.00019604177644688342
IG3PS,0.08328522782762013,0.08328522782750168
PDH,0.0,54.6863331106828
MTHFR2,0.13569871099499126,0.13569871099534478
DMSOR2pp,0.0,0.0
H2St1pp,-3.5654687079965057e-14,9.304269700744205
EX_nh4_e,-9.494325205237608,-9.494325205238265
DADK,-33.756218110546605,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745615
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384312
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,1.7378132635633112e-13
DPR,0.0005925208845008658,0.0005925208845943084
EX_halipa_e,0.0,6.394816629712116e-30
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,5.553893211248742e-13
NTD8,0.0,38.775013387956406
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,2.9324341496700713e-13
PUNP4,3.086879762350012e-13,38.775013387957024
AMAOTr,1.7582222092005348e-06,1.7582222092006055e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.285956921888432
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3770897435774319,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452005
EX_g3pe_e,0.0,-8.589087638859837e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.595964219984059e-13
EX_k_e,-0.17159633384024284,-0.17159633384023995
EX_na1_e,0.0,0.0
ACACT1r,-3.1800992245648896,2.670091905612855
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,1.8758227291570228e-12,0.0
DUMPtex,0.0,0.0
XMPtex,2.622639493462194e-13,0.0
3PEPTtex,3.337904809861022e-13,0.0
EX_12ppd__S_e,0.0,4.714467691415685
EX_pppn_e,0.0,0.0
ANHGMtex,5.004481957601268e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-6.432003067117087e-17
NTD11pp,6.811306610716187e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2600340318519222,18.353412371243774
PDE1,0.0,106.9446138871061
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-9.907770709768168e-14
FALDtex,0.0,0.0
MCITD,0.0,18.43617396543608
CU2tex,0.0006232897731615896,0.0006232897731615528
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.714467691414355
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,-3.710707712659923e-15
HEPT2,0.0,-4.973799150320759e-14
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.02442873937463223,26.45206431282516
EX_thrp_e,0.0,0.0
CLtex,0.004575773299444391,0.0045757732994448274
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,3.814748354126849e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.693981537951297,0.0
G3PEtex,-6.536993168992915e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-2.792794428256824e-14
UMPtex,-2.983776888093068e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316985115544
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.5287426023754702e-13
GLCabcpp,0.0,9.494325205237608
GALT1,0.0,-1.5675898843115039e-13
MNtex,0.0006074657732787847,0.0006074657732834557
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-6.72246194773758e-14
G2PPpp,0.0,0.0
UDPGPpp,1.0196655173113405e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-7.006755505100627e-13
O2Stex,0.0,0.0
HEPK1,0.0,-1.142437658136766e-12
HEPT3,0.0,-1.0380348479009566e-12
HEPK2,0.0,-1.0380348479009566e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-6.926022154811843e-13
Kt3pp,0.0,120.13219897714559
EX_udpacgal_e,0.0,-1.0023093466315398e-12
EX_udpg_e,0.0,-1.0038357684101185e-12
EX_udpgal_e,0.0,-8.141110094288937e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-7.026808901322785e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019604177618861023
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.1194450999929397e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504098382
PPPGO,0.0,0.00019604177709646082
EX_feoxam_un_e,0.0,0.0
HOMtex,0.0,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.21707880297065
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.693981537951758
EX_g3pi_e,0.0,0.0
SHCHF,0.0001960417763258596,0.0001960417763259035
SUCOAS,-31.5086441057105,27.108438376422022
SUCBZL,0.0,1.8621328214330185e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.0917752065276549e-12
ACSERtex,-6.6212501236588235e-12,0.0
LALDO3,0.0,24.738453467758827
NTP10,0.0,52.067022443784
PRAIS,0.3938567197490727,5.262288735562572
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579841
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77430186243775
AACPS9,-8.300173615591549e-19,26.04190865126261
LPLIPAL2E180,0.0,13.922176418584822
LPLIPAL2G161,0.0,14.186267250509287
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216915
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005925208845074025,0.0005925208850770255
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220344305049387,0.2444421173008799
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005881253289776435
HISTP,0.08328522782762011,0.0832852278282199
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418584906
LPLIPAL2E161,0.0,13.92217641858712
LDH_D,-37.21707880298395,39.0076587948316
AMALT4,0.0,3.710707712659925e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418586341
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018558035418117305,0.00024439288708090576
ORNDC,0.0,10.345786486406539
UPP3MT,0.0001960417763258596,0.00019604177632592763
KAS15,0.0,3.4929572844700343
ALAALAtex,-2.3346015923709196e-12,0.0
FACOAL181t2pp,0.0,52.04120926451935
T2DECAI,0.0,5.82159547411673
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46478642235016
DHQS,0.3350459450741491,1.6820367140520065
EAR141y,0.0,5.821595474116711
EAR161x,0.0,17.464786422350173
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.05609959602896145,40.4776361060514
DASYN161,0.0661214626214045,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.10420860895407
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.922176418585067
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464786422345693
FACOAE80,0.0,8.732393211175077
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614775
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,3.1186204448867937e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.28595692188744,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821595474116719
3OAR121,0.0,5.821595474116728
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032017
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.5012975296777636e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954103
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398018316285956
FACOAL161t2pp,0.0,51.90896633927648
PA160abcpp,0.0,26.91478846200311
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504097439
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032124
12DGR141tipp,0.0,12.718499344901405
AMPTASEPG,0.0,0.0
ADSL1r,0.26312147005115444,32.3501528563364
PROGLYabcpp,5.506080667592027e-13,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161479
PGPP141pp,0.0,17.490599601614942
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954107
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614807
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4769459058007966,5.345377921615358
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.285956921889765,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75038888077552
THMtex,-1.5862866575844249e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614807
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.05256317560686
EX_metsox_R__L_e,0.0,3.439026841078857e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901444
MALTHXtexi,0.0,0.0
12PPDStpp,-4.714467691416893,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-6.6258110109629415e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004575773299447464,-0.004575773299444391
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.876264002799555
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-1.6881473375042321e-12,0.0
ECAP3pp,0.0,1.896998145086461e-13
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,2.5226580624284396e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-8.430908859383595e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750388880775265
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-9.475864157393887e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.715741531327126,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-5.0306425691814164e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.004525838361538
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019604177724570198
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001960417763258899
PDX5PO2,0.0,0.00019604177632586383
MDDCP1pp,0.0,7.0090222520477194
GUI2,0.0,0.0
OMBZLM,4.165742787036208e-17,7.527156832649092e-17
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.5544996444101,89.39519794908095
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.333839363042651
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82159547411673
EAR181x,0.0,17.46478642235018
TPI,-63.45945038901193,109.28869460215905
EAR181y,0.0,17.46478642235015
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,9.46817739966862e-14
UDCPPtppi,0.0,1.1359413943352166e-13
AGMH,4.973799150320703e-13,14.018044504095705
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012214369687316418,7.0212366217354845
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365161
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.646895957579801
MCTP1App,0.012214369687316115,7.021236621736451
MCTP2App,0.0,4.672681501365599
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048364
PERD,-0.0003920835526518404,0.0001960417778805309
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.415220944289088e-12
EX_dtmp_e,0.0,-5.432681517538117e-13
5DOAN,0.0001977999985350601,1.347440622686718
DM_5drib_c,0.0001977999985350601,1.3474406226868765
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.25749016278947,9.494325205237608
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.714467691415584,0.0
SFGTHi,0.0,0.0
PYDAMK,2.2026824808563065e-13,23.3065967894843
DHORDfum,0.0,2.3146873631479625
K2L4Aabcpp,0.0171039856511028,0.017103985651103656
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464786422350315
3HAD80,0.0,3.4929572844700307
3HAD120,0.0,17.464786422350166
DSBCGT,0.0,8.999004268827601e-14
DSBGGT,0.0,-1.8409104919695538e-13
EAR180x,0.0,17.464786422350173
AKGtex,-4.714467691416507,0.0
SO4t2pp,0.0,9.525647459103359
EAR180y,0.0,17.46478642235018
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,2.1348261851831435e-17
AMPMS2,0.00019604177632585962,0.00019604177632581826
DM_oxam_c,0.0,-1.637807954078177e-12
ALR4x,0.0,4.7144676914158286
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-8.864020628607249e-13,0.0
PSSA180,0.0,13.92217641858174
ASNtex,3.8168190519509833e-13,0.0
PSSA161,0.0661214626214045,13.988297881201644
PSSA141,0.0,13.92217641857958
PSD160,0.05609959602896145,13.978276014608575
PSD161,0.06612146262140452,13.988297881202108
PSD180,0.0,13.922176418580468
COLIPAabcpp,0.0,5.307078541083743e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9452132267773501,11.290999713182643
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-4.336985179028129e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004575773299444391,0.004575773299443757
CUtex,0.0,0.0
3HAD161,0.0,17.464786422350013
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.557708522031955
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.714467691415446
12PPDRtex,-4.714467691415327,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929572844700396
EAR120y,0.0,17.46478642235008
3OAR181,0.0,17.46478642235017
3HAD121,0.0,5.821595474116731
EAR121y,0.0,5.821595474116725
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521055
EX_o2_e,-231.88647265697026,6.415258137686373e-13
PROGLYtex,-3.137962112376152e-12,0.0
EX_progly_e,0.0,6.423427184990652e-13
MDDCP2pp,0.0,4.672681501366186
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048537
EAR140x,0.0,17.464786422350134
EAR40y,0.0,3.4929572844700356
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464786422350173
EAR161y,0.0,17.464786422350212
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130676
AGPAT160,0.056099596028961446,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252049013
3OAS140,0.0684159426044112,17.53320236495466
3OAR140,0.06841594260441118,17.53320236495456
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048978
EAR160y,0.0,17.46478642235016
3OAR160,0.0,17.464786422350173
PDE4,0.0,56.02878573265862
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464786422350222
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732393211175092
3OAR141,0.0,5.821595474116728
3OAR161,0.0,17.464786422350144
3HAD141,0.0,5.8215954741167195
EAR121x,0.0,5.821595474116725
PGPP180,0.0,17.490599601614797
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614786
PSD140,0.0,13.922176418586629
MICITDr,0.0,18.43617396543907
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504097567
NTP12,0.0,0.0
PE141abcpp,0.0,31.751113462619998
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05609959602896146,32.491468528378086
PE161abcpp,0.0661214626214045,32.501490394970006
PSD141,0.0,13.922176418583199
PG140abcpp,0.0,40.59480821056887
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9452132267773475,11.290999713185043
MLDCP2App,0.0,7.009022252047794
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056892
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.490599601614807
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.714467691416181
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.009022252047688
MLTGY3pp,0.0,7.009022252047784
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047796
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.490599601614832
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418584737
LPLIPAL2G140,0.0,14.252388713130687
LPLIPAL2G160,0.0,14.196289117101733
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,1.4914224479883676e-12
2AGPA161tipp,0.0,14.186267250509301
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032124
PETNT161pp,0.0,1.4334635981145697e-12
PSSA160,0.05609959602896169,13.978276014615643
PSSA181,0.0,13.92217641858077
