,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450938239237464,-0.0045093823923757605
EX_so3_e,0.0,0.0
GLUtex,8.147121627755731e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.113067878031906e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.194752582308531,0.0
AKGt2rpp,-4.646064436731406,0.0
ACGAMT,0.0,1.3192098697888103e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.309787927692275,0.0
GLYC3Ptex,-5.3097879276926285,0.0
GLYCLTtex,-9.292273771487132,0.0
GTPtex,0.0,0.0
GUAtex,1.6626700016786346e-13,0.0
Htex,-82.8823279483809,660.3008827062141
EX_ala_B_e,0.0,-2.612354776942985e-13
EX_agm_e,0.0,-2.720556353730691e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3230322183666505
H2tex,-6.188817520425392,0.0
H2Otex,-368.40775587612427,-5.9966018297048995
AADDGT,0.0,2.2005360496753304e-12
FACOAL160t2pp,0.0,51.93163073393746
FACOAL180t2pp,0.0,52.04220200309713
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3925995079423988e-13,68.8598871455145
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.433703098772895,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.570477247194515e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008837,0.0
DAPtex,1.5081089912586755e-12,0.0
TRPt2rpp,1.4743761767022135e-12,20.047081881997
TYRt2rpp,-4.831690603168702e-13,20.04708188199701
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.646064436731574,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.9695356456850146e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.776167921559922e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954216
GALURtex,0.0,0.0
GTPCI,0.0005795920884725794,0.000579592088339263
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.0716834087043828e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,7.880579255027587e-15,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.416057966243741,4.4580729763853775
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02407429739084296,14.042118801486394
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,9.521272659185347e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.341941130471898e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128746056085305,51.885938282257
DAPabcpp,2.200198360511061e-12,0.0
L_LACtex,-6.194752582309911,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,9.777068044058934e-13,0.0
CO2tpp,-20.579490516151495,16.58902497770417
DHAtpp,-6.194752582310128,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,3.703704010149521e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.1331998408578336e-12,-2.9969721278442783e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869137,51.885938282257
ASNt2rpp,-19.045792988848127,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46577916092789,2.506089478969665e-17
GLCDpp,0.0,9.356569940471491
GUAtpp,-33.18100959746141,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2107220097085088,56.2426101684083
HYXNtpp,-7.563818243195526e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.821210263296976e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3230322183667678,0.0
HACD1,-3.1848370990830475,2.631350951468753
HYXNtex,-1.0287419675306092e-12,0.0
IDONtex,-3.378955953988814,0.0
ILEtex,-1.4033183875385776e-12,0.0
INSTtex,0.0,0.0
INStex,-7.186205734192676e-13,0.0
Ktex,0.16910660467147007,0.1691066046714865
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.3789559539878202,0.0
GLCURtex,0.0,0.0
GLNtex,-1.8545147825400464e-12,0.0
O2tex,-3.6538114333081003e-13,231.33498807331847
EX_ppa_e,0.0,0.0
HACD2,-3.1848370990830506,2.6313509514689755
OCTAtex,0.0,0.0
D_LACtex,-6.194752582312112,0.0
NTD8pp,-4.048317236993187e-13,0.0
ORNtex,-2.158291361082226e-12,0.0
FRULYStex,-1.6525976332556974e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157460427825335,0.3083187331055278
DHFS,0.0005795920884725214,0.0005795920884724427
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002798329515346257,-0.0002798329515345573
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,8.093506892323326e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.1716642878299127e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.0017887444687014e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-9.882380667933171e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8356920868337585,6.145480014529788
TREHpp,0.0,0.0
CYTBDpp,0.0,37.45756993746212
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.6444272242556795e-13,0.0
DCYTt2pp,-8.738391941537927e-13,0.0
CYTBD2pp,0.0,37.457075248250916
ACGAMK,0.0,14.018044504096268
ACALDtpp,-7.433703098773605,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7327117676150435e-06,1.7327117726454568e-06
EX_fe3dcit_e,0.0,2.064917527437324
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.730840777348889e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13372982837746905,0.13372982837543526
ASPO3,0.0,0.0019735587083425884
ASPO5,0.0,0.001973558711199108
ASPO4,0.0,0.0019735587107747674
EX_3amp_e,0.0,-5.3935842395709694e-14
EX_3gmp_e,0.0,-5.175739303385649e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001973558710662123
EX_cu2_e,-0.0006142463239566193,-0.0006142463239566599
LCTStex,0.0,0.0
LEUtex,-1.62266322876459e-13,0.0
LYStex,4.070162968037651e-13,0.0
EX_glyc__R_e,0.0,7.433703098772458
EX_eca4colipa_e,0.0,1.361873576873527e-14
GLYOX3,0.0,40.1470630268763
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-6.813142467112463e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.194752582308581,0.0
ACACT5r,-17.15746042782537,0.3083187331147689
O16A4Lpp,0.0,0.0
PRASCSi,0.3879489681096352,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099234,649.914318253064
NMNtex,1.0227638133018918e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.297195471771884
DHPS2,0.000579592088472607,0.0005795920884712109
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.272460575271214,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.272460575272914,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.375522497772075e-13
QULNS,0.001973558710850236,0.001973558711176316
23CAMPtex,-4.519051799434228e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-8.344762024652485e-13,0.0
3AMPtex,-4.609487594569947e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096238
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.165889717759695e-05,-2.1658897177597315e-05
ALAGLUE,0.0,14.018044504096435
FEENTERtpp,0.0,11.142001938666441
TMAtex,0.0,0.0
EX_pheme_e,0.0,5.90907915102429e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.484149722985638
FEENTERtex,0.0,11.142001938665635
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947566
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473795
L_LACD2,0.0,24.484149722982334
ACACT6r,-17.224883708383377,0.2408954525441816
TRPtex,9.7689621771733e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.984158983413861
PNTOtex,0.0,0.0
FRULYSK,1.7217338665887033e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.3963972141284107e-13,0.0
URAtex,1.2255517539801507e-12,0.0
UREAtex,2.6066081330396956e-13,1.7476583013981806e-15
URItex,1.886765470205046e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.436659774764976e-13,0.0
XANtex,-1.8905390556387617e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.6012021388672331e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.454551966615529e-13
METSOX1abcpp,2.9459846088999235e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-3.8076700707409433e-13
LIPAabcpp,0.0,-1.3668798171298915e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.7783285103764423e-13
PTRCtex,-2.7931992321495067e-13,0.0
UDCPDPpp,0.0,-4.640742822123361e-13
GGGABADr,0.0,8.984158983413309
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.3073986337985835e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-6.773345799230973e-14
ECA4OALpp,0.0,-3.7821085218014305e-14
FE3Ri,0.0,29.222037080436188
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.433703098772326,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-3.185531144730022e-13
HEPT4,0.0,-5.241416098163802e-13
EX_ethso3_e,0.0,0.0
DSERtex,7.482903185973556e-13,0.0
LA4NTpp,0.0,1.9382564061276604e-13
NODOx,0.0,0.0
SERtex,4.096098494776664e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07659182044383
RNDR4b,0.0,18.87536083682187
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095483
CBLAT,0.0,-4.9390219271344605e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-4.1928796044922323e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.0180445040948
4PEPTabcpp,0.0,14.018044504094007
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095915
SO4tex,0.21816573949050233,9.398617020355147
AGM4Pt2pp,0.0,14.018044504092794
AGMt2pp,1.8124867039135787e-14,14.018044504094686
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.728784968728288
METSOXR2,0.0,18.72878496872958
DAPAL,6.702274395667044e-13,0.0
AMPTASECG,1.1694826668325488e-12,20.206862024520895
EX_imp_e,0.0,-9.69890834312531e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473783
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.9619550190918846e-13,3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.099831585335785e-12,0.0
G3PStex,2.370488628362188e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750286450000736
SUCCtex,-5.35108141963638,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665924
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093844
AGM4PApp,0.0,14.018044504094757
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500572900001266
GLYC2Ptex,0.0,0.0
PSERtex,-1.563194018672223e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.8683043082688186e-12,0.0
TYRPtex,1.8224307649854386e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.668650136933167e-12,0.0
TYRPpp,-1.8279002530191217e-12,0.0
R1PK,0.0,4.314063848144958
PAPSR2,0.0,9.394858768530046
GRXR,0.0,47.471379736203765
RNDR1b,0.0,38.797348703078356
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79808597193665
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.194752582310642,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,2.231577575291331e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.106296891749994e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.111710687414366,0.0
ACGAtex,1.5454304502782137e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.031888158699786
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.984158983414506
EX_23dappa_e,0.0,-5.497824417943759e-13
RMNtpp,0.0,0.0
23PDE2pp,2.717014778264812e-13,0.0
23PDE4pp,1.1391262446350945e-13,0.0
23PDE9pp,6.085715733692964e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9209268692125
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.3565699404744,28.40236292931877
3KGK,0.0,0.0
METtex,4.263256414560716e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.5203498146398245e-12,0.0
FRULYSDG,-9.084742569173308e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.378955953986688,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054567,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-2.498309622571381e-13
NAtex,0.0,0.0
MOBDabcpp,6.064491209727247e-06,6.0644905841740965e-06
MOBDtex,6.064491209727248e-06,6.064490953560364e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-4.2720129218338605e-17
EX_enter_e,0.0,-5.362154660618025e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-1.5050614018441475e-12
NI2tex,0.00027983295153455724,0.00027983295153614777
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005795920884732512,0.0005795920884723436
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.356569940473447,9.35656994047146
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.344032318598587e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.4941097720330196e-13,0.0
ADNtex,2.135324073271353e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.759157255781064e-13,0.0
ALAtex,-2.7237037040761626e-12,0.0
BALAtex,-3.245851582168159e-12,0.0
DALAtex,7.051805931348457e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,5.026554355805969e-13,0.0
METOX1s,0.0,18.728784968731787
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.728784968729933
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-2.3605462888746735e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-7.294905420470374e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863208636195587
GPDDA2pp,0.0,13.922176418580575
FACOAL120t2pp,0.0,51.97477872253917
GLYCAt2rpp,-7.433703098772485,0.0
GLYCAtex,-7.43370309877279,0.0
FACOAL140t2pp,0.0,52.04220200309712
EX_enlipa_e,0.0,-8.1844392272519e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095588
4PCP,0.0,14.018044504095773
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.862123959238545
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504097798
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.539593733555893
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50057290000276
MG2tex,0.007515637320626268,0.007515637320628919
Zn2tex,0.0002954273575024273,0.00029542735750244634
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94577598447862,5.309787927696068
H2Otpp,-307.9918267309806,-5.996601829686802
GLNabcpp,0.0,0.0
CO2tex,-20.579490516154955,16.589024977711386
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122384074
GLUt2rpp,-36.7387807709924,20.206862024522074
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565523,0.0
CBIAT,0.0,1.1538319390384876e-16
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.194752582307543,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.984386717646332e-12
ACGK,0.2562611405582345,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1658897177597315e-05,2.165889718035589e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.6460644367344415
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000386394725648336,0.00038639472663815695
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002069724214286722,0.0020697242142891496
GLUDy,-86.6860533239596,27.012501260786998
23PDE7pp,5.86486829933931e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132133464471
CSNtex,-1.0596523205907947e-13,0.0
GLYCLTDy,0.0,36.72180512351798
