,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503382805383575,-0.004503382805383553
EX_so3_e,0.0,0.0
GLUtex,3.7726920068776515e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.615573478997084e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186510664950311,0.0
AKGt2rpp,-4.639882998712439,0.0
ACGAMT,0.0,-2.0153575777921675e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302723427101001,0.0
GLYC3Ptex,-5.302723427101292,0.0
GLYCLTtex,-9.279910702665404,0.0
GTPtex,0.0,0.0
GUAtex,3.812088374398908e-14,0.0
Htex,-82.77205569969425,660.2890954444355
EX_ala_B_e,0.0,1.6271428648906056e-12
EX_agm_e,0.0,-3.490993035321037e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199414993567475
H2tex,-6.188817520425134,0.0
H2Otex,-368.34993701022444,-5.988623545501372
AADDGT,0.0,1.7497114868092167e-13
FACOAL160t2pp,0.0,51.93186755682779
FACOAL180t2pp,0.0,52.042291714500685
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.91681910537778e-14,68.81005080675982
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423812797944872,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-8.917311333789287e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008844,0.0
DAPtex,-1.0984991417810106e-12,0.0
TRPt2rpp,-1.6164847238542342e-12,20.047081881997
TYRt2rpp,-1.4779288903810144e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639882998714352,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-5.216937992713575e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-9.811323426047089e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005788209600003223,0.0005788209603311166
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.8026011252400914e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.2516214110926167e-14,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414918534896904,4.458292369351674
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042267319115886,14.042086771414567
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,4.038967834731635e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-4.703792910731865e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.68604416389965e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895469071377,51.885938282257
DAPabcpp,-1.0691166170670565e-12,0.0
L_LACtex,-6.186510664952148,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-6.593836587853699e-13,0.0
CO2tpp,-20.55211017161112,16.56695381809963
DHAtpp,-6.186510664953109,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.361244450492904e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.2069062829556091e-13,1.3734458252937966e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868287,51.885938282257
ASNt2rpp,-19.04579298884965,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465868872331466,-6.637235220422077e-15
GLCDpp,0.0,9.344121327684485
GUAtpp,-33.18100959746119,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.2104416509102476,56.2426101684083
HYXNtpp,-6.952894462014349e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-7.958078640513138e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199414993573226,0.0
HACD1,-3.185265249436556,2.6278500243865657
HYXNtex,-3.6882668269660364e-13,0.0
IDONtex,-3.3744603627013854,0.0
ILEtex,-4.578524597677938e-13,0.0
INSTtex,0.0,0.0
INStex,-3.625364172300345e-13,0.0
Ktex,0.16888161381964106,0.16888161381964528
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.374460362700886,0.0
GLCURtex,0.0,0.0
GLNtex,2.735607110614484e-13,0.0
O2tex,-2.868611432956607e-13,231.2851517345536
EX_ppa_e,0.0,0.0
HACD2,-3.1852652494365405,2.6278500243865763
OCTAtex,0.0,0.0
D_LACtex,-6.1865106649524595,0.0
NTD8pp,-2.9860558470318336e-13,0.0
ORNtex,-2.588335319216521e-13,0.0
FRULYStex,-1.010469603254551e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796034730168,0.3079085250341077
DHFS,0.0005788209600003804,0.0005788209600005522
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000279460642870169,-0.0002794606428701033
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.5277629689644615e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.0925932407014757e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-4.892456659033193e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.4452042068954686e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345802256208475,6.137303652724102
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40773385575168
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.505660251101669e-13,0.0
DCYTt2pp,-5.277096590024326e-13,0.0
CYTBD2pp,0.0,37.407239824710125
ACGAMK,0.0,14.01804450409552
ACALDtpp,-7.4238127979418245,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304064541784587e-06,1.7304064531703205e-06
EX_fe3dcit_e,0.0,2.0621702216507876
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.3895631889749083e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335519051789042,0.13355190518029714
ASPO3,0.0,0.0019709329557675744
ASPO5,0.0,0.0019709329584945497
ASPO4,0.0,0.001970932957697732
EX_3amp_e,0.0,1.1110085334909131e-12
EX_3gmp_e,0.0,6.655941138710912e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709329550758755
EX_cu2_e,-0.000613429089148221,-0.0006134290891483073
LCTStex,0.0,0.0
LEUtex,4.867989686293769e-13,0.0
LYStex,-1.1503115027794121e-12,0.0
EX_glyc__R_e,0.0,7.4238127979418715
EX_eca4colipa_e,0.0,5.684341886080809e-14
GLYOX3,0.0,40.13074663462017
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-7.226060192392007e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186510664952411,0.0
ACACT5r,-17.15796034730172,0.3079085250378492
O16A4Lpp,0.0,0.0
PRASCSi,0.38743281459204865,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809924,649.914299740216
NMNtex,4.842473565021202e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.29388405122997
DHPS2,0.0005788209600004762,0.000578820959998298
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.266449482278283,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266449482278837,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0853540288735393e-12
QULNS,0.0019709329549279443,0.0019709329556458436
23CAMPtex,-3.0411229090532225e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-4.0531701262597786e-13,0.0
3AMPtex,-9.377923037228513e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096213
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163008071750412e-05,-2.1630080717500258e-05
ALAGLUE,0.0,14.018044504096665
FEENTERtpp,0.0,11.142001938666407
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.9334214487956613e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461168903669563
FEENTERtex,0.0,11.142001938665887
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.461168903669524
ACACT6r,-17.225293923372103,0.24057494895966172
TRPtex,-9.97842175929256e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977977460673767
PNTOtex,0.0,0.0
FRULYSK,2.353672812205346e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,7.84309768602124e-13,0.0
URAtex,1.5658822262818763e-13,0.0
UREAtex,-5.469222422002932e-13,-1.2067164462035056e-15
URItex,-1.0399965512384647e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.1288041087439097e-12,0.0
XANtex,-3.922137440269679e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.314116054864738e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,3.7200070124712485e-13
METSOX1abcpp,-1.7854452175151053e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,3.3239471973172314e-13
LIPAabcpp,0.0,6.296040280481631e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,2.00722897499357e-13
PTRCtex,-6.051931669657265e-13,0.0
UDCPDPpp,0.0,5.831119233746081e-13
GGGABADr,0.0,8.977977460675021
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.4352963262354013e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,2.944147640732396e-13
ECA4OALpp,0.0,2.4378046970762546e-13
FE3Ri,0.0,29.222032323991858
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332848
NODOy,0.0,0.0
PYRtex,-7.4238127979406565,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.116438574241184e-13
HEPT4,0.0,1.0299874854701795e-13
EX_ethso3_e,0.0,0.0
DSERtex,9.41469124882133e-13,0.0
LA4NTpp,0.0,7.128516322294951e-13
NODOx,0.0,0.0
SERtex,5.957961446947875e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656067907049
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096657
CBLAT,0.0,-8.091705167204828e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.2485001303698951e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094837
4PEPTabcpp,0.0,14.01804450409296
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096505
SO4tex,0.2178754770512365,9.38713758439186
AGM4Pt2pp,0.0,14.018044504093998
AGMt2pp,-1.9488998422744738e-12,14.018044504096915
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703866927875072
METSOXR2,0.0,18.703866927870013
DAPAL,7.940110719460096e-13,0.0
AMPTASECG,-1.7408418602800925e-12,20.20686202452091
EX_imp_e,0.0,1.7941204077942429e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473824
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.3576112101260052e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.904254531837072e-12,0.0
G3PStex,-3.899505102933468e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277193577556
SUCCtex,-5.343961979391655,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938666287
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.0180445040959
AGM4PApp,0.0,14.018044504096
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055438715539
GLYC2Ptex,0.0,0.0
PSERtex,-3.677058657558524e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.3678656542682419e-12,0.0
TYRPtex,-2.106012668919099e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.3093158721068193e-13,0.0
TYRPpp,1.3351619239444015e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.383384332774815
GRXR,0.0,47.45999856674874
RNDR1b,0.0,38.797288382158435
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802467010682
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186510664950619,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,1.4642080303244472e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.066225632979025e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106215575843873,0.0
ACGAtex,3.83693077310453e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168517498135
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977977460673985
EX_23dappa_e,0.0,-5.701955291024331e-13
RMNtpp,0.0,0.0
23PDE2pp,2.572968290934502e-13,0.0
23PDE4pp,-5.728745358193935e-13,0.0
23PDE9pp,-4.8280408856917746e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0051958989395
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344121327684876,28.38991431653178
3KGK,0.0,0.0
METtex,-2.0463630789891435e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.874481216628371e-13,0.0
FRULYSDG,-7.184299164785203e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374460362700896,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.516302900541,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.523030392176445e-13
NAtex,0.0,0.0
MOBDabcpp,6.056422600900071e-06,6.056421837215848e-06
MOBDtex,6.056422600900072e-06,6.056422241327992e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,4.439902037387206e-17
EX_enter_e,0.0,-2.943918752228304e-13
EX_fecrm_un_e,0.0,-4.489561796140547e-15
EX_cgly_e,0.0,2.5734112222301295e-12
NI2tex,0.0002794606428701032,0.000279460642873141
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788209600009992,0.0005788209600002067
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344121327683737,9.344121327684478
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,6.98198607064201e-14
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-9.536870885317148e-15,0.0
ADNtex,-4.2677389856799384e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.0637340801783706e-14,0.0
ALAtex,-2.092951267342735e-12,0.0
BALAtex,-3.446449904800511e-12,0.0
DALAtex,-3.2792061245115433e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,4.6546573804280264e-14
AMPtex,-4.496174519701742e-13,0.0
METOX1s,0.0,18.70386692787057
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70386692787142
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.1387123179473683e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.091933245957943e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864013413763683
GPDDA2pp,0.0,13.922176418583343
FACOAL120t2pp,0.0,51.9749581384303
GLYCAt2rpp,-7.4238127979404736,0.0
GLYCAtex,-7.423812797943311,0.0
FACOAL140t2pp,0.0,52.04229171450065
EX_enlipa_e,0.0,-3.1457726129391487e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409743
4PCP,0.0,14.018044504095828
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477647335
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096801
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540354218092506
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50055438715532
MG2tex,0.007505638008972589,0.007505638008971007
Zn2tex,0.0002950343009867035,0.0002950343009866417
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661645688046,5.302723427100678
H2Otpp,-307.92626685099526,-5.988623545489873
GLNabcpp,0.0,0.0
CO2tex,-20.552110171601726,16.566953818098995
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238333
GLUt2rpp,-36.7387807709924,20.20686202452207
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565024,0.0
CBIAT,0.0,-9.143663640447182e-19
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.1865106649506085,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,7.464612582173186e-13
ACGK,0.2559201934236334,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630080717500258e-05,2.163008071005898e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639882998713856
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038588064000020454,0.0003858806397585773
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669705133284384,0.0020669705133641355
GLUDy,-86.6860533239596,27.022295542173836
23PDE7pp,3.0069086677565034e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321727701224
CSNtex,3.9736962022154803e-13,0.0
