,minimum,maximum
EX_15dap_e,0.0,-1.8967728825244176e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589059718090821,-0.004589059718092906
EX_so3_e,0.0,0.0
GLUtex,-9.276224791104207e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.904299633711965e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.304209105683071,0.0
AKGt2rpp,-4.7281568292633525,0.0
ACGAMT,-3.8732044976683594e-20,-4.3666080852169165e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403607804870905,0.0
GLYC3Ptex,-5.403607804872633,0.0
GLYCLTtex,-9.456461116787231,0.0
GTPtex,0.0,0.0
GUAtex,7.823448486266036e-13,0.0
Htex,-84.34679506725533,660.45742306418
EX_ala_B_e,0.0,1.5081269566507876e-12
EX_agm_e,0.0,1.9782293866819262e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364078414632216
H2tex,-6.188817520424967,0.0
H2Otex,-369.1756175000183,-6.102557181372041
AADDGT,0.0,-1.5079419194800158e-12
FACOAL160t2pp,0.0,51.92848561501578
FACOAL180t2pp,0.0,52.04101059363307
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0954883381999861e-13,69.52173706956695
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.565050926822686,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,7.194245199571038e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008734,0.0
DAPtex,4.28228478999377e-13,0.0
TRPt2rpp,1.3926637620898018e-12,20.047081881997
TYRt2rpp,1.2931877790833876e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728156829263289,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.031952301389076e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.930932035506655e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.00058983303581261,0.0005898330358127837
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-5.044853423896685e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,3.7085078847188645e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.4311901483127585,4.455159335020095
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024499671747620688,14.042544175842544
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,1.364242052659393e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.2529009924420754e-12,-1.6885963452001833e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12597529047748,51.885938282257
DAPabcpp,1.4662170748348203e-12,0.0
L_LACtex,-6.3042091056846195,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.0463630789890795e-13,0.0
CO2tpp,-20.94311431788039,16.882140316224028
DHAtpp,-6.304209105684643,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.688471832992035e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.4259700511027817e-12,1.902567384716399e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869122,51.885938282257
ASNt2rpp,-19.0457929888466,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464587751463828,-6.065767185080103e-15
GLCDpp,0.0,9.521893349726426
GUAtpp,-33.18100959746062,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425239
GK1,0.21444530588132749,56.2426101684083
HYXNtpp,-5.265581161609205e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.8421709430403992e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364078414632068,0.0
HACD1,-3.179151061824972,2.677844903099675
HYXNtex,9.448870431467118e-14,0.0
IDONtex,-3.4386595121918826,0.0
ILEtex,1.3531429260178388e-12,0.0
INSTtex,0.0,0.0
INStex,-1.939710975390952e-13,0.0
Ktex,0.1720945885790026,0.17209458857899937
CPGNtonex,0.0,9.682676636947523
GLCRtex,0.0,0.0
GLCNtex,-3.438659512192163,0.0
GLCURtex,0.0,0.0
GLNtex,-8.213892588415704e-15,0.0
O2tex,1.698214755269096e-13,231.99683799736394
EX_ppa_e,0.0,0.0
HACD2,-3.1791510618247663,2.6778449031001625
OCTAtex,0.0,0.0
D_LACtex,-6.304209105685951,0.0
NTD8pp,-3.113953539468626e-13,0.0
ORNtex,-1.1921088606646456e-12,0.0
FRULYStex,-2.636135493127442e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150821262995986,0.3137664884747736
DHFS,0.0005898330358126392,0.0005898330358129467
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847773850036356,-0.00028477738500365206
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.84631283855317e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.7578851644949722e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.639402709506196e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-9.064639055064756e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8504581245785799,6.254065929451251
TREHpp,0.0,0.0
CYTBDpp,0.0,38.11941644787129
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.950228124085168e-13,0.0
DCYTt2pp,6.826830824627846e-13,0.0
CYTBD2pp,0.0,38.118913017880956
ACGAMK,0.0,14.018044504096872
ACALDtpp,-7.56505092682396,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7633274587822868e-06,1.763327449716984e-06
EX_fe3dcit_e,0.0,2.1014030352288753
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.524142800300463e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13609273180117185,0.136092731797152
ASPO3,0.0,0.0020084299784891286
ASPO5,0.0,0.0020084299760669954
ASPO4,0.0,0.0020084299775384785
EX_3amp_e,0.0,-3.590486336827665e-13
EX_3gmp_e,0.0,-1.882538575799579e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020084299771378315
EX_cu2_e,-0.0006250995850388298,-0.0006250995850389761
LCTStex,0.0,0.0
LEUtex,-1.9471958745175078e-13,0.0
LYStex,1.315273301280327e-13,0.0
EX_glyc__R_e,0.0,7.565050926822689
EX_eca4colipa_e,0.0,-2.096101070492298e-13
GLYOX3,0.0,40.3637523593211
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,4.3736680111846356e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.304209105685895,0.0
ACACT5r,-17.150821262995972,0.3137664884687281
O16A4Lpp,0.0,0.0
PRASCSi,0.3948037286084346,5.262092693786682
MALTATr,0.0,0.0
DHBSH,3.301536846164994e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145641123381
NMNtex,1.3289102916576004e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.341172687767578
DHPS2,0.000589833035812682,0.0005898330358119274
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.68267663694757
MTHFC,-13.352290706070564,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352290706067235,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.5378809337107414e-12
QULNS,0.0020084299783771605,0.0020084299788270567
23CAMPtex,1.2263639270188483e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,9.563824409958765e-13,0.0
3AMPtex,9.218975189139893e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096482
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2041593266526157e-05,-2.2041593266536535e-05
ALAGLUE,0.0,14.018044504096665
FEENTERtpp,0.0,11.142001938665885
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.7410368741969153e-16
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.789345768634828
FEENTERtex,0.0,11.14200193866555
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947534
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.78934576863147
ACACT6r,-17.219435861171053,0.24515189029258014
TRPtex,2.7927944282568088e-14,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066252501070664
PNTOtex,0.0,0.0
FRULYSK,1.4552803406786556e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,9.003852870265482e-13,0.0
URAtex,4.996340976344506e-13,0.0
UREAtex,-1.675676656954087e-13,1.5823876633281172e-14
URItex,3.4994229736185217e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.2179442417738723e-12,0.0
XANtex,5.492024557809185e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.695046623267827e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.637822961434991e-13
METSOX1abcpp,2.6246044697471774e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,3.9600691367888957e-13
LIPAabcpp,0.0,-6.910315280823615e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,2.0516304031581322e-13
PTRCtex,4.70188537411835e-13,0.0
UDCPDPpp,1.3216128580122474e-12,-1.138620915465211e-13
GGGABADr,0.0,9.066252501071613
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.95585778076199e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.2282333715938688e-13
ECA4OALpp,0.0,-1.1785939595054647e-13
FE3Ri,0.0,29.222100248252627
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332866
NODOy,0.0,0.0
PYRtex,-7.565050926821161,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-3.9737035062164153e-13
HEPT4,0.0,1.6385413554984632e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.0977885267493548e-12,0.0
LA4NTpp,0.0,1.9232153535906327e-13
NODOx,0.0,0.0
SERtex,3.708016435683478e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700539245323
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.9178416058535936e-12,0.0
UDPGALPpp,2.131391300463321e-12,0.0
UACGAMPpp,7.818565212437348e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093718
CBLAT,0.0,7.292625418640279e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-4.9940005214795823e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095382
4PEPTabcpp,0.0,14.01804450409709
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095824
SO4tex,0.22202056065516923,9.55106930774433
AGM4Pt2pp,0.0,14.018044504097146
AGMt2pp,-3.895438754897783e-13,14.018044504094183
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.059708223929444
METSOXR2,0.0,19.059708223929448
DAPAL,8.632785968007503e-13,0.0
AMPTASECG,1.0391522601805633e-12,20.206862024520895
EX_imp_e,0.0,-4.3698378249245894e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473783
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.6759195392897104e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.5631940186722232e-13,0.0
G3PStex,9.440907091312608e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040937963833
SUCCtex,-5.445630921122222,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666409
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095377
AGM4PApp,0.0,14.018044504095487
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081875927745
GLYC2Ptex,0.0,0.0
PSERtex,1.989519660128278e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.3850937056799814e-12,0.0
TYRPtex,1.4583465062130812e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,7.21987016448744e-14,0.0
TYRPpp,4.341263100920344e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.54724465047744
GRXR,0.0,47.571874434112054
RNDR1b,0.0,38.79814979314598
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890008898059
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304209105682815,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.0966664973233067e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.2259015901225206e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184688343198562,0.0
ACGAtex,4.32009964711041e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02816486252703
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066252501070917
EX_23dappa_e,0.0,7.965646087365286e-13
RMNtpp,0.0,0.0
23PDE2pp,1.3292013796410721e-12,0.0
23PDE4pp,-6.357913923544757e-14,0.0
23PDE9pp,2.785064325727766e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890231
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8017946794604
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52189334972897,28.567686338573736
3KGK,0.0,0.0
METtex,1.0760281554666977e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.45688106100972e-14,0.0
FRULYSDG,1.3827283507418747e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438659512192113,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005404,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.066917026404474e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-3.917349488191945e-14
NAtex,0.0,-7.205345829073778e-15
MOBDabcpp,6.1716461146302295e-06,6.1716452566333725e-06
MOBDtex,6.1716461146302295e-06,6.17164548921599e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-4.149036084499089e-17
EX_enter_e,0.0,-8.165884085381291e-13
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,-5.691087273356218e-13
NI2tex,0.00028477738500365206,0.00028477738500752564
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898330358133166,0.0005898330358125083
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.521893349729046,9.521893349726426
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.0403159245256596e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.65991483491314e-13,0.0
ADNtex,2.5833348461375496e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.2409870236769326e-14,0.0
ALAtex,3.755844055094497e-12,0.0
BALAtex,3.1989030385733534e-12,0.0
DALAtex,1.6617126848128046e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,2.1709411018720744e-13,0.0
METOX1s,0.0,19.059708223927576
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.05970822393294
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,2.1684584353496096e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-3.955354562397898e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852520813101844
GPDDA2pp,0.0,13.92217641858172
FACOAL120t2pp,0.0,51.9723959954581
GLYCAt2rpp,-7.5650509268200405,0.0
GLYCAtex,-7.565050926822576,0.0
FACOAL140t2pp,0.0,52.041010593633
EX_enlipa_e,0.0,-1.824223794339712e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095565
4PCP,0.0,14.018044504094474
FE3HOXtonex,0.0,9.682676636947521
CU2abcpp,0.0,33.862113105977464
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095688
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52949414267013
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50081875927784
MG2tex,0.007648432863488178,0.007648432863489769
Zn2tex,0.0003006473321555583,0.0003006473321555702
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93461411727014,5.403607804875228
H2Otpp,-308.8624926481811,-6.1025571813688755
GLNabcpp,0.0,0.0
CO2tex,-20.94311431788652,16.882140316226145
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379086
GLUt2rpp,-36.7387807709924,20.20686202451956
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565795,0.0
CBIAT,0.0,-1.0421011266262956e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304209105686204,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.701590706372645e-13
ACGK,0.26078907821981484,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2041593266536535e-05,2.2041593270457352e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728156829263562
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932220238750117,0.00039322202364184985
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106294652503058,0.002106294652549285
GLUDy,-86.6860533239596,26.88242861590564
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
