,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.838499740105297,0.0
GLYC3Ptex,-5.838499740105225,0.0
GLYCLTtex,-10.217512014872568,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344101801003059,0.0
Htex,-90.31341584390964,662.3384533086693
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680127251302863
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543436362963274
H2tex,-6.188817520425153,0.0
H2Otex,-369.45029972412215,-2.885949939079606
AADDGT,0.0,0.13348716858554405
FACOAL160t2pp,0.0,51.940756055977396
FACOAL180t2pp,0.0,52.04565878654839
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.3933500981300498e-14,72.54604128399983
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.173899636146926,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32093638260118,0.0
DAPtex,-0.23360254502386943,0.0
TRPt2rpp,-0.2336025450244414,20.047081881997
TYRt2rpp,-0.46720509004889405,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.1086872725904655,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680127251176974,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13348716858631815
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005498787629036744,0.000578819750424847
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.557755119224856,4.466526683996938
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02284010622357001,14.274487155345582
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46720509004674604,0.0
ARBt2rpp,-24.595489939177,28.675209578286925
CYTK1,-48.29252025062863,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811583030119247,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344101800989783,0.0
CO2tpp,-22.327694402537524,18.77540632321675
DHAtpp,-6.8115830301227005,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680127251201122,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360254502481653,0.11680127251323066
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279395533872336,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46923594437936,8.357544511540582e-33
GLCDpp,0.0,9.344101801061916
GUAtpp,-33.274450615471466,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425233
GK1,0.1999191505882605,56.2426101684083
HYXNtpp,-0.1168012725133046,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573503001736838,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5543436362957905,0.0
HACD1,-3.20133470136891,2.846856123803227
HYXNtex,-0.11680127251309584,0.0
IDONtex,-3.715408925521559,0.0
ILEtex,-0.46720509005274663,0.0
INSTtex,0.0,0.0
INStex,-0.11680127251274935,0.0
Ktex,0.1604371978586908,0.16888126090390249
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7154089255207783,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.0211422118009
EX_ppa_e,0.0,0.0
HACD2,-3.201334701368882,2.846856123803124
OCTAtex,0.0,0.0
D_LACtex,-6.81158303012336,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360254502493483,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17672345687249,1.1410141798405975
DHFS,0.0005498787629036166,0.0005788197504250992
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600588747622,-0.0002654870559310915
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191167667257886
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46720509005398714,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.467205090051741,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928495575033958,6.631349297607867
TREHpp,0.0,0.0
CYTBDpp,0.0,41.14373398039723
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14326465187918
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173899636147485,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6438826954907746e-06,1.7304028355665083e-06
EX_fe3dcit_e,0.0,2.2705276767077187
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573503001777939
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687404478782283,0.5940791348361847
ASPO3,0.0,0.0019709288363249046
ASPO5,0.0,0.0019709288362736413
ASPO4,0.0,0.0019709288362855975
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709288362676778
EX_cu2_e,-0.0006134278072515034,-0.0005827564168889855
LCTStex,0.0,0.0
LEUtex,-0.467205090053024,0.0
LYStex,-0.23360254502419628,0.0
EX_glyc__R_e,0.0,8.145420655020336
EX_eca4colipa_e,0.0,0.033371792146397024
GLYOX3,0.0,41.3871758595068
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811583030119859,0.0
ACACT5r,-17.176723456872367,1.141014179840293
O16A4Lpp,0.0,0.0
PRASCSi,0.3680604047173229,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778315831398
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.570060448309436
DHPS2,0.0005498787629037327,0.0005788197504261354
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708275398402249,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708275398401199,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360254502531044
QULNS,0.0018723823944739623,0.0019709288362586086
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25164704912194
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035516612557e-05,-2.0548533740796396e-05
ALAGLUE,0.0,14.25164704912104
FEENTERtpp,0.0,11.297736968682415
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.168274730554426
FEENTERtex,0.0,11.297736968682486
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,26.168274730555844
ACACT6r,-17.24069022046612,0.36996267263546456
TRPtex,-0.23360254502400105,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446778554803835
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46720509004958033,0.0
URAtex,-0.23360254502457067,0.0
UREAtex,-0.23360254502541364,0.0
URItex,-0.23360254502483585,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4672050900500676,0.0
XANtex,-0.1168012725123596,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46720509005011546,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.03337179214644681
LIPAabcpp,0.0,0.1414169487222436
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337179214648963
PTRCtex,-0.2336025450249772,0.0
UDCPDPpp,0.0,0.13348716858729331
GGGABADr,0.0,9.446778554805068
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337179214656357
ECA4OALpp,0.0,0.03337179214659339
FE3Ri,0.0,29.253881192520925
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.571000969332932
NODOy,0.0,0.0
PYRtex,-8.173899636144075,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033371792146596586
HEPT4,0.0,0.033371792146784124
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672050900492629,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063022361
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647049121033
CBLAT,0.0,-1.576500017064476e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251647049123287
4PEPTabcpp,0.0,14.251647049123502
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095677
SO4tex,0.2069812706642932,10.202168606928844
AGM4Pt2pp,0.0,14.018044504095696
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947527
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.57186699019375
METSOXR2,0.0,20.57186699019614
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15573503001761932,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46720509004974176,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043115039784
SUCCtex,-5.877676282910497,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297736968682814
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251647049121054
AGM4PApp,0.0,14.251647049121521
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408623007925
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.19860302535313
GRXR,0.0,47.571874434112026
RNDR1b,0.0,39.02862694652909
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.029326418617316
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811583030122397,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.8413383184737775
THRtex,-0.46720509004792105,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360254502440203,5.498575476800327e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.522911719915754,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04269101781978
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446778554805297
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0368236965705
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.876896711013584,28.3898947899092
3KGK,0.0,0.0
METtex,-0.46720509005119826,-1.1806815606589688e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7154089255206606,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98350799059311,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,2.7407595960021735e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.75358944742299e-06,6.0564099446549485e-06
MOBDtex,5.75358944742299e-06,6.0564099446555635e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15573503001614758
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23360254502522085
NI2tex,0.0002654870559310895,0.00027946005887976097
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498787629037061,0.0005788197504249728
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876896711011574,9.344101801061914
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2336025450242565
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344101800954045,0.0
ADNtex,-0.0934410180102844,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680127251269459,0.0
ALAtex,-0.46720509004864125,0.0
BALAtex,0.0,0.0
DALAtex,-0.4672050900497683,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.57186699018812
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.57186699019137
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680127251377496,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13348716858581666
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894218537590767
GPDDA2pp,0.0,14.389381508634054
FACOAL120t2pp,0.0,51.981692022954796
GLYCAt2rpp,-8.14542065502128,0.0
GLYCAtex,-8.145420655019002,0.0
FACOAL140t2pp,0.0,52.04565878654855
EX_enlipa_e,0.0,0.14141694872223148
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409571
4PCP,0.0,14.25164704912016
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215544914561
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647049121825
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568896924181544
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564086230079326
MG2tex,0.007130341208056349,0.007505622324271465
Zn2tex,0.0002802820002244628,0.0002950336844467803
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97816128862173,5.838499740103564
H2Otpp,-309.10985585558666,-2.8859499390801178
GLNabcpp,0.0,0.0
CO2tex,-22.327694402537563,18.658605050703507
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11561421243087
GLUt2rpp,-36.7387807709924,20.440464569546428
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637312379582866,-1.085382005953027e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.8115830301235345,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4672050900515531
ACGK,0.2431236756903059,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0548533740796396e-05,2.163003551586466e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108687272590285
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036658584193580764,0.0642873794351079
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484225
MEPCT,0.001963617884268417,0.0020669661939685335
GLUDy,-86.6860533239596,27.389897093090077
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133648000199
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98074934504502
LYSDC,0.0,0.23360254502549793
DAAD,0.0,31.824370592183403
GLCNt2rpp,-3.7154089255177998,9.344101801061916
GLCptspp,0.0,9.344101801061914
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101801061914
UREAtpp,-0.23360254502540725,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774065,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.885949939084738,369.45029972411993
EX_ala__D_e,0.0,0.46720509004875993
HSTPT,0.07786907958142177,0.23360410959818356
SPMDabcpp,0.0,5.379264798304184
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30489832170458725,0.5385008667303163
ACONMT,0.0,0.0
XTSNtex,-0.11680127251197563,0.0
ATPM,-1000.0,-38.96317630342003
CYStex,-0.46720509004812555,0.0
NADPPPS,0.0,21.48473575692875
EX_mnl_e,0.0,0.0
THRD_L,0.2387977983671933,10.52992409275056
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868025
CYTDtex,-0.15573503001770142,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344101801009698,0.0
NAMNPP,0.0,12.567498829484695
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811583030122774,0.0
ETOHtex,-6.811583030121292,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251647049121338
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67646449625798,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650095
EX_asn__L_e,0.0,0.23360254502316935
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
