,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587315781958821,-0.0045873157819582835
EX_so3_e,0.0,0.0
GLUtex,-1.4039417477206913e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.5582950292446877e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.301813377860587,0.0
AKGt2rpp,-4.726360033395974,0.0
ACGAMT,-3.8732044976683594e-20,-3.862768690768326e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.401554323880207,0.0
GLYC3Ptex,-5.401554323880007,0.0
GLYCLTtex,-9.452867469011686,0.0
GTPtex,0.0,0.0
GUAtex,5.639647603083995e-13,0.0
Htex,-84.31474156770906,660.4539967897157
EX_ala_B_e,0.0,-6.217248937900801e-13
EX_agm_e,0.0,-2.1310748261323106e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3631800166981116
H2tex,-6.1888175204252605,0.0
H2Otex,-369.1588109415636,-6.100238085380423
AADDGT,0.0,-8.650117659195987e-13
FACOAL160t2pp,0.0,51.92855445375361
FACOAL180t2pp,0.0,52.041036670587786
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0370641726804349e-13,69.5072508404247
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.562176053435061,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-7.993605777301152e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008883,0.0
DAPtex,-8.750755875204661e-13,0.0
TRPt2rpp,1.193711796076973e-12,20.047081881997
TYRt2rpp,-2.3874235921539463e-12,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72636003339528,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-3.209654764191306e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.797948376730679e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005896088872488722,0.0005896088872544106
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.0792256805179762e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,7.417015769437729e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430858942931729,4.45522310729678
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02449036137349794,14.042534865469712
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.8421709430404023e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-4.177466475899179e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12603593556381,51.885938282257
DAPabcpp,-6.624159284521599e-13,0.0
L_LACtex,-6.301813377861885,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-4.433786671143005e-13,0.0
CO2tpp,-20.935155508005767,16.8757247591566
DHAtpp,-6.301813377860491,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,8.015810237793628e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-8.93874142412864e-13,5.885467655408247e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868103,51.885938282257
ASNt2rpp,-19.04579298884632,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46461382841854,3.616608844586453e-15
GLCDpp,0.0,9.518274836370527
GUAtpp,-33.18100959746066,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.21436381229858317,56.2426101684083
HYXNtpp,2.472786733352389e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,2.557953848736359e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3631800166982133,0.0
HACD1,-3.1792755148704037,2.676827267511008
HYXNtex,-3.9088526361354515e-13,0.0
IDONtex,-3.4373527515605278,0.0
ILEtex,1.7275136180435347e-13,0.0
INSTtex,0.0,0.0
INStex,-1.7636180178190776e-13,0.0
Ktex,0.17202918913117832,0.1720291891311846
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.437352751560187,0.0
GLCURtex,0.0,0.0
GLNtex,-5.948574965941597e-13,0.0
O2tex,4.563444571816496e-14,231.98235176822166
EX_ppa_e,0.0,0.0
HACD2,-3.1792755148701937,2.676827267511169
OCTAtex,0.0,0.0
D_LACtex,-6.301813377861152,0.0
NTD8pp,-2.581046487648553e-13,0.0
ORNtex,-1.072897974598181e-12,0.0
FRULYStex,-7.598515021680304e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150966577605217,0.3136472508166711
DHFS,0.0005896088872489013,0.0005896088872489536
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846691637987917,-0.00028466916379875617
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113131
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.2996519266902754e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.122984390967005e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-9.998472934135278e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.736494809076153e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8501349331736181,6.25168925705442
TREHpp,0.0,0.0
CYTBDpp,0.0,38.10493029344098
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.5204969715017573e-13,0.0
DCYTt2pp,-3.413415412313923e-13,0.0
CYTBD2pp,0.0,38.10442705476591
ACGAMK,0.0,14.018044504096418
ACALDtpp,-7.56217605343169,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7626573503675707e-06,1.7626573558665283e-06
EX_fe3dcit_e,0.0,2.100604459286939
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.055373423101806e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13604101379198752,0.1360410137912512
ASPO3,0.0,0.002007666734891153
ASPO5,0.0,0.0020076667339652223
ASPO4,0.0,0.002007666733152533
EX_3amp_e,0.0,-3.936676479496999e-13
EX_3gmp_e,0.0,6.953968353877072e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020076667342060856
EX_cu2_e,-0.0006248620344685553,-0.0006248620344684771
LCTStex,0.0,0.0
LEUtex,-1.1683175247105048e-12,0.0
LYStex,-1.790540124432042e-13,0.0
EX_glyc__R_e,0.0,7.562176053432426
EX_eca4colipa_e,0.0,2.2263672387149833e-13
GLYOX3,0.0,40.35900957517845
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,8.85599858165336e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.30181337785997,0.0
ACACT5r,-17.150966577605175,0.31364725081782524
O16A4Lpp,0.0,0.0
PRASCSi,0.3946536951522235,5.262092693786682
MALTATr,0.0,0.0
DHBSH,8.694759665598053e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914558731097
NMNtex,8.555822051502119e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.340210137187876
DHPS2,0.0005896088872490025,0.0005896088872487219
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.350543425416989,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35054342541715,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.702638030565112e-12
QULNS,0.0020076667341714645,0.002007666731628807
23CAMPtex,1.7293721690557432e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.154595312487945e-13,0.0
3AMPtex,4.768435442658565e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504093371
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2033217012285133e-05,-2.203321701228763e-05
ALAGLUE,0.0,14.018044504095066
FEENTERtpp,0.0,11.142001938664913
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.3556293448121918e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.782665795282117
FEENTERtex,0.0,11.142001938664245
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947553
FECRMUtpp,0.0,9.6826766369476
FE3HOXR2,0.0,4.841338318473766
L_LACD2,0.0,24.78266579528032
ACACT6r,-17.219555100835837,0.24505872758161684
TRPtex,-1.303304066519844e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.064455680573309
PNTOtex,0.0,0.0
FRULYSK,-2.304822999121826e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.2116654993426732e-12,0.0
URAtex,2.3171436412032487e-13,0.0
UREAtex,-3.723725904342415e-13,-2.011565269738021e-14
URItex,-8.739675649849302e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.400153898088298e-13,0.0
XANtex,-5.479294813485504e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-5.12012311847083e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-9.75006570191437e-13
METSOX1abcpp,7.141780870060348e-14,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-7.264410400203692e-13
LIPAabcpp,0.0,-1.226705898608202e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.191945236645842e-13
PTRCtex,-8.309767715644806e-13,0.0
UDCPDPpp,9.237055564881398e-14,-1.2179793429067258e-12
GGGABADr,0.0,9.064455680575497
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.899014361901183e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.248750805344657e-13
ECA4OALpp,0.0,-2.546969038148755e-13
FE3Ri,0.0,29.222098865667625
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933287
NODOy,0.0,0.0
PYRtex,-7.562176053433241,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.011916377994867e-12
HEPT4,0.0,-1.0623379998670295e-12
EX_ethso3_e,0.0,0.0
DSERtex,1.276534433714005e-12,0.0
LA4NTpp,0.0,6.231144343411285e-14
NODOx,0.0,0.0
SERtex,2.0537221110707283e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699634040237
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,7.650785642518019e-13,0.0
UDPGALPpp,6.397495663059003e-13,0.0
UACGAMPpp,8.77887374874658e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094883
CBLAT,0.0,-4.502664385256208e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.809125293332265e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095448
4PEPTabcpp,0.0,14.018044504094307
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094338
SO4tex,0.22193618832137088,9.547732510844614
AGM4Pt2pp,0.0,14.0180445040947
AGMt2pp,1.158311190230773e-12,14.018044504094181
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.052465146715054
METSOXR2,0.0,19.052465146716045
DAPAL,1.3205725340362145e-12,0.0
AMPTASECG,-9.320951404307181e-13,20.2068620245209
EX_imp_e,0.0,-5.626610288800259e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473787
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-5.795888406710249e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.877698079828411e-12,0.0
G3PStex,5.438783433038788e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750406689018398
SUCCtex,-5.44356147049134,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666134
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095894
AGM4PApp,0.0,14.018044504094393
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081337803639
GLYC2Ptex,0.0,0.0
PSERtex,3.3821834222180732e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.229914479362002e-12,0.0
TYRPtex,6.079755189389685e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.7289894850587523e-12,0.0
TYRPpp,3.2345887086033504e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.543909307030667
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.798132259300736
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798882270006864
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.301813377858648,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,9.59789804612215e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.206645647169798e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.183091045978816,0.0
ACGAtex,1.0231815394945437e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028246356109754
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.064455680576986
EX_23dappa_e,0.0,7.688912160294558e-13
RMNtpp,0.0,0.0
23PDE2pp,1.939163746681146e-12,0.0
23PDE4pp,-7.417566244135551e-14,0.0
23PDE9pp,3.771534407927756e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8262896665545
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.518274836371162,28.564067825217833
3KGK,0.0,0.0
METtex,1.182165476620862e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.742957231953866e-13,0.0
FRULYSDG,8.705432758543305e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.437352751560578,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054247,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.3390939576982706e-13
NAtex,0.0,-1.1100516701032212e-14
MOBDabcpp,6.169300763440535e-06,6.1693008334285795e-06
MOBDtex,6.169300763440535e-06,6.169301001807772e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.001771330590375e-17
EX_enter_e,0.0,-4.2056036579011486e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,6.186410555138246e-13
NI2tex,0.00028466916379875617,0.00028466916380098995
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005896088872495881,0.0005896088872488534
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.518274836370189,9.518274836370527
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.3981427106460628e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-3.433273518714173e-13,0.0
ADNtex,4.980483397057979e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-5.779229876441589e-13,0.0
ALAtex,4.343590643868827e-12,0.0
BALAtex,9.197646495164212e-13,0.0
DALAtex,-5.539042282709349e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.833688960858976e-13,0.0
METOX1s,0.0,19.052465146718834
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.052465146717676
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.455253025832664e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,4.263256414560608e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85275474265104
GPDDA2pp,0.0,13.922176418577052
FACOAL120t2pp,0.0,51.97244814735724
GLYCAt2rpp,-7.562176053432411,0.0
GLYCAtex,-7.56217605343451,0.0
FACOAL140t2pp,0.0,52.04103667058775
EX_enlipa_e,0.0,1.268470202282348e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095972
4PCP,0.0,14.01804450409648
FE3HOXtonex,0.0,9.682676636947589
CU2abcpp,0.0,33.86211334352803
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094377
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529715197296575
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50081337803688
MG2tex,0.007645526303263806,0.007645526303266211
Zn2tex,0.00030053308004760317,0.0003005330800476357
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.934858422452,5.4015543238828245
H2Otpp,-308.843435962477,-6.100238085388328
GLNabcpp,0.0,0.0
CO2tex,-20.935155507999678,16.875724759154824
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238056
GLUt2rpp,-36.7387807709924,20.206862024520767
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565836,0.0
CBIAT,0.0,8.014617972526823e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.301813377858917,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-6.389849322898779e-13
ACGK,0.2606899730599432,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.203321701228763e-05,2.20332170093286e-05
LCTSt3ipp,0.0,19.173617102866647
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.726360033394666
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003930725914992112,0.00039307259150054554
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021054942176493203,0.0021054942176935063
GLUDy,-86.6860533239596,26.885275578746032
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131622892216
CSNtex,2.2341552686639978e-13,0.0
GLYCLTDy,0.0,37.30318529011452
