,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.922268505762171,0.0
GLYC3Ptex,-5.922268505761932,0.0
GLYCLTtex,-10.364109327141522,0.0
GTPtex,0.0,0.0
GUAtex,-0.09478167727055413,0.0
Htex,-91.60920135463086,662.4948005233769
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11847709658798351
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5909924712710626
H2tex,-6.188817520425128,0.0
H2Otex,-370.0887716665722,-2.9273565460676547
AADDGT,0.0,0.13540239610129098
FACOAL160t2pp,0.0,51.93833310439255
FACOAL180t2pp,0.0,52.04474094289241
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-5.900187882080635e-15,73.13635991340195
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.291175908067894,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3226122066764,0.0
DAPtex,-0.2369541931750587,0.0
TRPt2rpp,-0.23695419317604594,20.047081881997
TYRt2rpp,-0.4739083863519945,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.181984942542468,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11847709658781452,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13540239610077492
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695447
GALURtex,0.0,0.0
GTPCI,0.0005577682323359498,0.0005871244550907964
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.572075674517975,4.464282059185881
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02316780813176609,14.278166505403751
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47390838635209986,0.0
ARBt2rpp,-24.595489939177,28.675209578286893
CYTK1,-48.292620127219344,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.909313256722033,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09478167727001308,0.0
CO2tpp,-22.64804440396873,19.04478932953841
DHAtpp,-6.909313256723206,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11847709658802329,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23695419317609073,0.11847709658789718
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.2827471820232,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468318100723288,0.0
GLCDpp,0.0,9.478167727051803
GUAtpp,-33.275791274731006,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.20278752109806022,56.2426101684083
HYXNtpp,-0.11847709658806754,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15796946211710697,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.59099247127094,0.0
HACD1,-3.196954265101492,2.8877018263140157
HYXNtex,-0.11847709658810758,0.0
IDONtex,-3.7687163218483115,0.0
ILEtex,-0.4739083863528098,0.0
INSTtex,0.0,0.0
INStex,-0.11847709658848435,0.0
Ktex,0.16273909502892678,0.17130431055678041
CPGNtonex,0.0,9.682676636947427
GLCRtex,0.0,0.0
GLCNtex,-3.7687163218488395,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.61146084119338
EX_ppa_e,0.0,0.0
HACD2,-3.1969542651017506,2.887701826313757
OCTAtex,0.0,0.0
D_LACtex,-6.909313256722326,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23695419317653954,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.1716087456804,1.1573850548423852
DHFS,0.0005577682323360183,0.0005871244550905473
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028346965469990985,-0.0002692961719648935
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05265648737263074
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4739083863521916,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47390838635120636,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8042250874742796,6.7264935932364605
TREHpp,0.0,0.0
CYTBDpp,0.0,41.73404997996693
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.733573917693086
ACGAMK,0.0,14.018044504095714
ACALDtpp,-8.29117590806781,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6674685512937268e-06,1.7552300581995107e-06
EX_fe3dcit_e,0.0,2.303104418907758
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15796946211729307
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12869438949946937,0.6026027758502568
ASPO3,0.0,0.00199920703835789
ASPO5,0.0,0.001999207038377056
ASPO4,0.0,0.0019992070383826367
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001999207038402338
EX_cu2_e,-0.0006222290562916203,-0.0005911176034771172
LCTStex,0.0,0.0
LEUtex,-0.47390838635213856,0.0
LYStex,-0.2369541931750788,0.0
EX_glyc__R_e,0.0,8.229189420677958
EX_eca4colipa_e,0.0,0.033850599025197936
GLYOX3,0.0,41.58092319716233
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.909313256722588,0.0
ACACT5r,-17.17160874568035,1.1573850548421731
O16A4Lpp,0.0,0.0
PRASCSi,0.37334120752024286,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780309581199
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.609685506440915
DHPS2,0.0005577682323358151,0.0005871244550903583
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.779351449584984,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.77935144958483,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23695419317686428
QULNS,0.0018992466864901885,0.0019992070384802045
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254998697271954
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1940375750765107e-05,-2.084335696322701e-05
ALAGLUE,0.0,14.254998697272253
FEENTERtpp,0.0,11.299971400782827
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.44026123285109
FEENTERtex,0.0,11.299971400783535
FE3HOXUtpp,0.0,9.682676636947557
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947464
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.44026123285186
ACACT6r,-17.23649328217262,0.3752707685172535
TRPtex,-0.23695419317669802,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.520077091533995
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4739083863526957,0.0
URAtex,-0.23695419317532285,0.0
UREAtex,-0.23695419317576513,0.0
URItex,-0.23695419317660008,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4739083863512159,0.0
XANtex,-0.11847709658799038,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47390838635273735,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.03385059902511943
LIPAabcpp,0.0,0.14344594996653998
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03385059902538507
PTRCtex,-0.23695419317649785,0.0
UDCPDPpp,0.0,0.13540239610113522
GGGABADr,0.0,9.52007709153517
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03385059902530251
ECA4OALpp,0.0,0.03385059902516634
FE3Ri,0.0,29.25394189009843
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.291175908066169,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03385059902508863
HEPT4,0.0,0.03385059902514247
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4739083863538732,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07689600870784
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254998697271596
CBLAT,0.0,0.0
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254998697270734
4PEPTabcpp,0.0,14.254998697271644
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409572
SO4tex,0.20995096601919222,10.337490977683464
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947575
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.8670249899818
METSOXR2,0.0,20.867024989974453
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473769
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-0.15796946211745255,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47390838635151294,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782142802529616
SUCCtex,-5.962007139994166,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.299971400782752
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254998697272836
AGM4PApp,0.0,14.254998697271558
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56428560505898
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.333874238380886
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.03259574223528
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03330525010504
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.909313256722791,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.8413383184737855
CPGNR2,0.0,4.841338318473781
THRtex,-0.473908386354838,0.0
CPGNR3,0.0,4.841338318473785
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23695419317621155,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.58807031982688,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03982264731033
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.520077091534
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.2014745340275
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.00425934070223,28.523960715899133
3KGK,0.0,0.0
METtex,-0.47390838635238974,5.740263473009318e-17
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.76871632184851,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9902112868958,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.836139949703562e-06,6.143305210213165e-06
MOBDtex,5.836139949703562e-06,6.143305210212822e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15796946211738366
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2369541931751001
NI2tex,0.0002692961719648931,0.0002834696546995546
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005577682323359874,0.0005871244550907653
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.004259340700342,9.47816772705181
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23695419317687202
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09478167727099825,0.0
ADNtex,-0.09478167726999176,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11847709658777072,0.0
ALAtex,-0.47390838635108107,0.0
BALAtex,0.0,0.0
DALAtex,-0.4739083863502047,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.867024989979452
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.867024989982262
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11847709658846078,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13540239610079474
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.8859848019029
GPDDA2pp,0.0,14.396084804934494
FACOAL120t2pp,0.0,51.979856406400216
GLYCAt2rpp,-8.229189420678132,0.0
GLYCAtex,-8.22918942067787,0.0
FACOAL140t2pp,0.0,52.04474094289244
EX_enlipa_e,0.0,0.1434459499665537
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095696
4PCP,0.0,14.254998697271635
FE3HOXtonex,0.0,9.682676636947596
CU2abcpp,0.0,33.86214708795902
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.254998697272057
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.561116353603364
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56428560505927
MG2tex,0.007232644866239773,0.007613310385514133
Zn2tex,0.00028430338897841634,0.0002992667252404088
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96956235658725,5.922268505761296
H2Otpp,-309.8328892926272,-2.9273565460603783
GLNabcpp,0.0,0.0
CO2tex,-22.648044403969134,18.926312232951346
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12231750873253
GLUt2rpp,-36.7387807709924,20.443816217697297
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639546811683244,-2.8757984773114414e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.909313256720778,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47390838635126276
ACGK,0.2466119297146737,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.084335696322701e-05,2.1940375752032103e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732707
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.181984942541606
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,-1.3463605540575906e-17
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003718454882239697,0.06429291590488503
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948436
MEPCT,0.0019917911914124503,0.0020966223067429117
GLUDy,-86.6860533239596,27.289691113926445
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.1813324586134
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.51016004665377
LYSDC,0.0,0.2369541931759562
DAAD,0.0,31.92398071805865
GLCNt2rpp,-3.768716321847723,9.47816772705181
GLCptspp,0.0,9.47816772705181
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.47816772705181
UREAtpp,-0.23695419317389924,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774065,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.927356546069866,370.0887716665725
EX_ala__D_e,0.0,0.47390838634932403
HSTPT,0.07898631807928877,0.23695578019583646
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30927289688608384,0.5462270900615801
ACONMT,0.0,0.0
XTSNtex,-0.11847709658666473,0.0
ATPM,-1000.0,-39.79852546595953
CYStex,-0.4739083863493746,0.0
NADPPPS,0.0,21.484730485489475
EX_mnl_e,0.0,0.0
THRD_L,0.24222398620677507,10.61106161787334
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868053
CYTDtex,-0.15796946211744545,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09478167726963016,0.0
NAMNPP,0.0,12.567471965192802
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.909313256723689,0.0
ETOHtex,-6.909313256721401,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254998697272214
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.82306180852922,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23695419317600008
ANHMK,0.0,14.018044504095698
