,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.838637147120431,0.0
GLYC3Ptex,-5.838637147120205,0.0
GLYCLTtex,-10.21775248038668,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344321711200115,0.0
Htex,-90.31554133804258,662.3387097670793
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1168040213900093
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5544037518655713
H2tex,-6.188817520425435,0.0
H2Otex,-369.4513470181007,-2.8860178588530254
AADDGT,0.0,0.13349031015985488
FACOAL160t2pp,0.0,51.94075208157784
FACOAL180t2pp,0.0,52.04565728099726
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,7.738927583484599e-16,72.54700959148754
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.17409200597,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3209391314794,0.0
DAPtex,-0.23360804278119374,0.0
TRPt2rpp,-0.23360804278135125,20.047081881997
TYRt2rpp,-0.4672160855601263,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108807503732317,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680402139064915,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13349031016036178
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.0005498917041049736,0.0005788333727418506
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.219846824103215
DRPA,0.0,38.7520105667934
TKT2,-5.5577786094229,4.46652300210914
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022840643757347092,14.274493190632796
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4672160855622052,0.0
ARBt2rpp,-24.595489939177,28.675209578286925
CYTK1,-48.29252041445758,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.8117433383090455,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344321711266156,0.0
CO2tpp,-22.32821987690124,18.77584819573024
DHAtpp,-6.811743338309753,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680402139061043,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360804278188133,0.11680402138946169
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279401031627742,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469234438828266,-4.199486770157751e-17
GLCDpp,0.0,9.344321711174839
GUAtpp,-33.27445281457299,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425232
GK1,0.19992385561436601,56.2426101684083
HYXNtpp,-0.11680402139044119,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573869518727698,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.554403751866057,0.0
HACD1,-3.2013275160813253,2.846923123550029
HYXNtex,-0.11680402139064133,0.0
IDONtex,-3.715496366350683,0.0
ILEtex,-0.46721608555986477,0.0
INSTtex,0.0,0.0
INStex,-0.11680402138967232,0.0
Ktex,0.16044097369108426,0.16888523546429815
CPGNtonex,0.0,9.68267663694745
GLCRtex,0.0,0.0
GLCNtex,-3.7154963663496967,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02211051926895
EX_ppa_e,0.0,0.0
HACD2,-3.201327516081293,2.846923123549664
OCTAtex,0.0,0.0
D_LACtex,-6.8117433383071955,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360804278158964,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176715067143995,1.14104103320355
DHFS,0.0005498917041048869,0.0005788333727421233
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946663586806813,-0.00026549330407453064
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191289839549504
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46721608555980826,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46721608556226857,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.792868216935752,6.631505364055937
TREHpp,0.0,0.0
CYTBDpp,0.0,41.1447022835523
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.144232943983546
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.174092005969191,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6439213864728018e-06,1.7304435627693643e-06
EX_fe3dcit_e,0.0,2.270581112769104
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573869518628272
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687703072334547,0.5940931162853317
ASPO3,0.0,0.001970975221376095
ASPO5,0.0,0.0019709752213855083
ASPO4,0.0,0.0019709752213944525
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709752213770007
EX_cu2_e,-0.0006134422440570543,-0.0005827701318540057
LCTStex,0.0,0.0
LEUtex,-0.4672160855583826,0.0
LYStex,-0.23360804278183178,0.0
EX_glyc__R_e,0.0,8.145558062037978
EX_eca4colipa_e,0.0,0.03337257754025382
GLYOX3,0.0,41.38749366583033
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811743338310738,0.0
ACACT5r,-17.176715067143906,1.1410410332037813
O16A4Lpp,0.0,0.0
PRASCSi,0.3680690668875889,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778319101773
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678487,15.570125445816846
DHPS2,0.0005498917041048866,0.0005788333727416583
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708391985393437,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708391985394481,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360804278026728
QULNS,0.0018724264602694761,0.0019709752214140605
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251652546874821
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630544571833294e-05,-2.0549017343230072e-05
ALAGLUE,0.0,14.251652546877107
FEENTERtpp,0.0,11.297740633853099
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.168720873619456
FEENTERtex,0.0,11.297740633852058
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947546
FE3HOXR2,0.0,4.841338318473793
L_LACD2,0.0,26.16872087361701
ACACT6r,-17.240683336172697,0.36997137957546977
TRPtex,-0.23360804278088781,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446898787364901
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4672160855625711,0.0
URAtex,-0.23360804278177236,0.0
UREAtex,-0.2336080427812321,0.0
URItex,-0.23360804278071529,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46721608556139843,0.0
XANtex,-0.11680402139037999,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4672160855623669,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.03337257753998989
LIPAabcpp,0.0,0.1414202769198814
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0333725775403048
PTRCtex,-0.23360804278079977,0.0
UDCPDPpp,0.0,0.13349031016001864
GGGABADr,0.0,9.446898787366132
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337257754007889
ECA4OALpp,0.0,0.03337257753995663
FE3Ri,0.0,29.25388131860457
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.5710009693328
NODOy,0.0,0.0
PYRtex,-8.17409200597178,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332882
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03337257754023829
HEPT4,0.0,0.033372577540179305
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672160855629785,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656118034937
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251652546876366
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251652546875983
4PEPTabcpp,0.0,14.251652546876436
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095732
SO4tex,0.20698614189488718,10.202390578005053
AGM4Pt2pp,0.0,14.018044504095679
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947692
ARBTNR1,0.0,4.841338318473775
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.57235114177649
METSOXR2,0.0,20.57235114177313
DAPAL,0.0,0.0
AMPTASECG,0.0,20.20686202452091
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15573869518725342,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46721608556302313,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78204327855849
SUCCtex,-5.877814611936466,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297740633852246
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473737
FDMO2,0.0,0.0
LALGP,0.0,14.251652546878331
AGM4PApp,0.0,14.25165254687607
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564086557116696
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.198824912515002
GRXR,0.0,47.57187443411206
RNDR1b,0.0,39.028633456598214
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02933294514788
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811743338306693,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473779
THRtex,-0.4672160855628063,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360804278067498,4.9766564516489246e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.523018600431403,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,1.548165684627895e-17
GUACYC,0.0,56.04268631279364
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446898787364965
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0354534623042
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.877105625613575,28.390114700022167
3KGK,0.0,0.0
METtex,-0.46721608556313987,-8.07780234292048e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7154963663502856,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98351898610373,-1.510034840177078e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890222
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.75372485610442e-06,6.056552480110152e-06
MOBDtex,5.75372485610442e-06,6.056552480109911e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1557386951871139
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.2336080427812285
NI2tex,0.00026549330407453254,0.0002794666358737143
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498917041050104,0.0005788333727423618
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.87710562561375,9.344321711174839
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360804278179084
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344321711213757,0.0
ADNtex,-0.09344321711266462,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1168040213906931,0.0
ALAtex,-0.46721608556108435,0.0
BALAtex,0.0,0.0
DALAtex,-0.46721608556033895,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.57235114177999
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.572351141777702
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680402139049362,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13349031016077734
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894205031685654
GPDDA2pp,0.0,14.389392504140604
FACOAL120t2pp,0.0,51.98168901196868
GLYCAt2rpp,-8.145558062038573,0.0
GLYCAtex,-8.145558062039528,0.0
FACOAL140t2pp,0.0,52.04565728099742
EX_enlipa_e,0.0,0.14142027691991632
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095707
4PCP,0.0,14.251652546875098
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862155435430644
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251652546875782
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56888416160898
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.564086557116674
MG2tex,0.007130509018100836,0.007505798966422973
Zn2tex,0.0002802885965616581,0.00029504062795962196
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97814718367992,5.838637147120165
H2Otpp,-309.11104185690795,-2.8860178588676124
GLNabcpp,0.0,0.0
CO2tex,-22.32821987688991,18.65904417434317
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11562520793904
GLUt2rpp,-36.7387807709924,20.4404700673012
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637316044751481,-3.154101555760933e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811743338306939,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4672160855615005
ACGK,0.24312939751954837,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0549017343230072e-05,2.163054456637004e-05
LCTSt3ipp,0.0,19.173617102866423
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108807503730803
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003665944694032244,0.06428738851665278
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484317
MEPCT,0.0019636640972953145,0.0020670148392847604
GLUDy,-86.6860533239596,27.38973272389665
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133647340565
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98161774443793
LYSDC,0.0,0.233608042780137
DAAD,0.0,31.824533983993327
GLCNt2rpp,-3.7154963663495955,9.344321711174839
GLCptspp,0.0,9.34432171117484
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34432171117484
UREAtpp,-0.2336080427795668,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773942,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8860178588733327,369.4513470181012
EX_ala__D_e,0.0,0.46721608555923394
HSTPT,0.0778709122025175,0.23360960738902203
SPMDabcpp,0.0,5.379264798304279
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.304905497378154,0.5385135401576021
ACONMT,0.0,0.0
XTSNtex,-0.11680402138919725,0.0
ATPM,-1000.0,-38.96454653769979
CYStex,-0.46721608555430333,0.0
NADPPPS,0.0,21.48473574828188
EX_mnl_e,0.0,0.0
THRD_L,0.23880341838845148,10.530057183708754
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868003
CYTDtex,-0.15573869518616104,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344321711259516,0.0
NAMNPP,0.0,12.567498785418701
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811743338306688,0.0
ETOHtex,-6.811743338309123,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251652546876173
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67670496177794,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.23360804277772565
ANHMK,0.0,14.018044504095698
