,minimum,maximum
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.246566220972621e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004507025184097723,-0.00450702518409767
EX_so3_e,0.0,0.0
GLUtex,3.7997363940237276e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.026931812730202e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.191514373438177,0.0
AKGt2rpp,-4.643635780077792,0.0
ACGAMT,0.0,2.583791766400265e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3070123200881,0.0
GLYC3Ptex,-5.307012320088462,0.0
GLYCLTtex,-9.28741638243388,0.0
GTPtex,0.0,0.0
GUAtex,-2.1200843391131198e-13,0.0
Htex,-82.83900252317459,660.2962515489211
EX_ala_B_e,0.0,1.6164847238540755e-13
EX_agm_e,0.0,-6.283787463577991e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3218178900390676
H2tex,-6.1888175204252125,0.0
H2Otex,-368.38503912753214,-5.99346720100803
AADDGT,0.0,1.0056770231396035e-12
FACOAL160t2pp,0.0,51.931723780488525
FACOAL180t2pp,0.0,52.042237250267185
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4004197939709057e-13,68.84030669264452
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.429817248126369,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-9.6989083431254e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100881,0.0
DAPtex,-1.0612618827375865e-12,0.0
TRPt2rpp,-7.851497230149136e-13,20.047081881997
TYRt2rpp,-1.5631940186722267e-12,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.643635780078665,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.0236256287043875e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,6.421432922421246e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005792891158810959,0.0005792891157655125
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.412522327889821e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.158908713974645e-14,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.415610289260544,4.45815917480487
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024061712932892616,14.042106217028516
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-4.263256414560603e-14,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.0759016678603572e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.128828027606204,51.885938282257
DAPabcpp,3.080801353670783e-13,0.0
L_LACtex,-6.191514373438493,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,4.433786671143005e-13,0.0
CO2tpp,-20.568732913182053,16.580353327436086
DHAtpp,-6.191514373437282,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-7.071010443837622e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-7.708343048074148e-14,-1.1299189000402914e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095866294,51.885938282257
ASNt2rpp,-19.04579298884661,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46581440809799,-7.539273230419382e-15
GLCDpp,0.0,9.35167894161529
GUAtpp,-33.18100959746037,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21061185811291544,56.2426101684083
HYXNtpp,1.3149407099709145e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,6.063298011819534e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3218178900383513,0.0
HACD1,-3.185005317255206,2.6299754544030303
HYXNtex,1.5641436075259906e-13,0.0
IDONtex,-3.3771896582379406,0.0
ILEtex,1.8491909854032824e-12,0.0
INSTtex,0.0,0.0
INStex,1.0925828695757213e-12,0.0
Ktex,0.16901820687023564,0.16901820687021515
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3771896582375316,0.0
GLCURtex,0.0,0.0
GLNtex,2.930990542804217e-12,0.0
O2tex,5.56203547820295e-13,231.3154076204451
EX_ppa_e,0.0,0.0
HACD2,-3.185005317255207,2.6299754544029774
OCTAtex,0.0,0.0
D_LACtex,-6.191514373436583,0.0
NTD8pp,6.378897410286324e-13,0.0
ORNtex,1.5294849815832077e-12,0.0
FRULYStex,1.397157691650846e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157656843733577,0.308157564359972
DHFS,0.0005792891158812992,0.0005792891158808472
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002796866732878041,-0.0002796866732879054
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-8.231481513817142e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.01957339540707e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.774180851254177e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,9.623696393012692e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8352552420232361,6.142267562112059
TREHpp,0.0,0.0
CYTBDpp,0.0,37.43798958559012
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.0396177259186025e-12,0.0
DCYTt2pp,1.7593756392766297e-12,0.0
CYTBD2pp,0.0,37.43749515497415
ACGAMK,0.0,14.018044504095775
ACALDtpp,-7.429817248123716,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7318060185137042e-06,1.7318060133268609e-06
EX_fe3dcit_e,0.0,2.063838124479427
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.1538938515659258e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1336599232261534,0.1336599232240082
ASPO3,0.0,0.001972527065162036
ASPO5,0.0,0.0019725270634405995
ASPO4,0.0,0.001972527063762103
EX_3amp_e,0.0,-2.0195394709332077e-13
EX_3gmp_e,0.0,-1.559675759369572e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019725270656774326
EX_cu2_e,-0.0006139252364122872,-0.0006139252364121514
LCTStex,0.0,0.0
LEUtex,3.028971360360568e-13,0.0
LYStex,1.6534864358952682e-12,0.0
EX_glyc__R_e,0.0,7.429817248125557
EX_eca4colipa_e,0.0,4.855375361027357e-14
GLYOX3,0.0,40.14065239644873
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-8.486545880087453e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.1915143734359415,0.0
ACACT5r,-17.157656843733577,0.3081575643587308
O16A4Lpp,0.0,0.0
PRASCSi,0.38774617392559835,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.486658358099284,649.9143109794554
NMNtex,4.796089718612953e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.295894430895967
DHPS2,0.000579289115881188,0.0005792891158803217
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.270098846339696,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.270098846340924,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.0764722446765383e-12
QULNS,0.0019725270642607148,0.0019725270634833466
23CAMPtex,3.6664005165221095e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-9.536870885317125e-14,0.0
3AMPtex,-7.311601012076467e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409511
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1647575331878745e-05,-2.1647575331881225e-05
ALAGLUE,0.0,14.018044504093758
FEENTERtpp,0.0,11.142001938664295
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.832602505732117e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.47512067188026
FEENTERtex,0.0,11.142001938665551
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.475120671877324
ACACT6r,-17.225044879838766,0.24076952825828496
TRPtex,5.754320186554136e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.981730293472419
PNTOtex,0.0,0.0
FRULYSK,1.945110739143286e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.243544857366313e-12,0.0
URAtex,1.013750343026417e-13,0.0
UREAtex,1.2102109189112872e-12,4.3275348415573994e-15
URItex,2.3871893685166282e-14,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.729653572053454e-12,0.0
XANtex,4.455754560432684e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.0054059941724485e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.265468241366133e-13
METSOX1abcpp,4.0172517394089866e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,-6.540803159033163e-14
LIPAabcpp,0.0,-7.859558948496875e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.4486558484406088e-13
PTRCtex,2.3276660267912555e-13,0.0
UDCPDPpp,0.0,-8.453397705726567e-13
GGGABADr,0.0,8.981730293472143
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.9984903449076205e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.9507235901785202e-13
ECA4OALpp,0.0,-5.427375889375529e-14
FE3Ri,0.0,29.22203521165215
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332846
NODOy,0.0,0.0
PYRtex,-7.429817248125067,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.9030275783802756e-12
HEPT4,0.0,-1.844293830820535e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.074784788419493e-12,0.0
LA4NTpp,0.0,-9.623426210923204e-13
NODOx,0.0,0.0
SERtex,3.835437681472694e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07657958515009
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098414
CBLAT,0.0,5.3099258377309735e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.750036711536907e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095709
4PEPTabcpp,0.0,14.018044504097377
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097944
SO4tex,0.21805169680297312,9.39410680631546
AGM4Pt2pp,0.0,14.01804450409189
AGMt2pp,-1.339978314129585e-12,14.018044504094822
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.71899479278728
METSOXR2,0.0,18.718994792787406
DAPAL,-4.669144267986227e-13,0.0
AMPTASECG,-1.0728985261886666e-12,20.2068620245209
EX_imp_e,0.0,-8.650857807879169e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473805
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,3.2005407868379884e-14,-1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.970068635477224e-12,0.0
G3PStex,3.078556660210634e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750282813197252
SUCCtex,-5.348284226511853,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938667018
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096014
AGM4PApp,0.0,14.018044504095826
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500565626396025
GLYC2Ptex,0.0,0.0
PSERtex,-1.851852005074764e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.1676901926680114e-12,0.0
TYRPtex,-2.50219327000289e-14,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.261522440293116e-12,0.0
TYRPpp,-1.2080036454735065e-12,0.0
R1PK,0.0,4.314063848144947
PAPSR2,0.0,9.39035051904564
GRXR,0.0,47.46690813059045
RNDR1b,0.0,38.797325003282516
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79806188674732
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.191514373437793,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,2.2315841011428635e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.8130482847793247e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.10955168505198,0.0
ACGAtex,1.0396128402589938e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03199831029566
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.981730293471877
EX_23dappa_e,0.0,2.504663143554354e-13
RMNtpp,0.0,0.0
23PDE2pp,8.940816454984755e-13,0.0
23PDE4pp,2.6822449364954255e-13,0.0
23PDE9pp,4.0829728477763767e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9540357573293
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.351678941616308,28.397471930462604
3KGK,0.0,0.0
METtex,3.75166564481343e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.8640528006322197e-12,0.0
FRULYSDG,-9.844919930928551e-14,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.377189658237988,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054304,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,1.2343283895267461e-18
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,3.9508143806036805e-14
NAtex,0.0,0.0
MOBDabcpp,6.061321092926742e-06,6.061321218716799e-06
MOBDtex,6.061321092926742e-06,6.0613210871028805e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.406301821653853e-17
EX_enter_e,0.0,1.9275665977327135e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-2.3127523979251236e-13
NI2tex,0.0002796866732879054,0.0002796866732891054
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005792891158818981,0.0005792891158808434
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.35167894161559,9.351678941615274
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.0414795888707668e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.499595543866221e-13,0.0
ADNtex,2.0480492473883278e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.0787986680634595e-12,0.0
ALAtex,1.1468226122425946e-12,0.0
BALAtex,-2.394375723335092e-12,0.0
DALAtex,9.89114693340955e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,4.992120040509059e-13
AMPtex,-2.7338669733736056e-13,0.0
METOX1s,0.0,18.718994792791854
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.718994792795453
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-4.969448590387813e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.2401199012747058e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863524829351693
GPDDA2pp,0.0,13.922176418581081
FACOAL120t2pp,0.0,51.974849214162035
GLYCAt2rpp,-7.429817248124939,0.0
GLYCAtex,-7.429817248124706,0.0
FACOAL140t2pp,0.0,52.042237250267185
EX_enlipa_e,0.0,-3.1263782071873663e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097283
4PCP,0.0,14.018044504096105
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212428032609
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.0180445040948
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53989252419675
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500565626394454
MG2tex,0.0075117086401627845,0.007511708640161253
Zn2tex,0.0002952729275268598,0.00029527292752680695
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94610620195964,5.307012320087239
H2Otpp,-307.9660685759547,-5.993467201008659
GLNabcpp,0.0,0.0
CO2tex,-20.56873291318148,16.58035332742909
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379164
GLUt2rpp,-36.7387807709924,20.20686202451983
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349564986,0.0
CBIAT,0.0,-5.335451297223099e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.191514373437456,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.57960768594379e-12
ACGK,0.25612718410271235,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1647575331881225e-05,2.16475753293199e-05
LCTSt3ipp,0.0,19.173617102866483
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.643635780077593
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000386192743920761,0.00038619274352507294
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002068642298701997,0.0020686422987130754
GLUDy,-86.6860533239596,27.016349385864608
23PDE7pp,6.26516883405612e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
