,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450337339456228,-0.004503373394561905
EX_so3_e,0.0,0.0
GLUtex,-3.461681554697773e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.2165034378885665e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186497736859261,0.0
AKGt2rpp,-4.639873302645147,0.0
ACGAMT,0.0,-7.415482369568615e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712345880098,0.0
GLYC3Ptex,-5.302712345880004,0.0
GLYCLTtex,-9.279891310226995,0.0
GTPtex,0.0,0.0
GUAtex,4.985526237328325e-13,0.0
Htex,-82.77188272903592,660.2890769551941
EX_ala_B_e,0.0,-2.5828228444879262e-12
EX_agm_e,0.0,-3.118620444886793e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366513226276
H2tex,-6.188817520425014,0.0
H2Otex,-368.34984631681283,-5.988611030931796
AADDGT,0.0,1.2490379101374335e-12
FACOAL160t2pp,0.0,51.931867928303
FACOAL180t2pp,0.0,52.042291855220085
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2717491634527462e-13,68.8099726345651
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797284233103,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-4.2277292777726097e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008876,0.0
DAPtex,-1.4894903617369635e-13,0.0
TRPt2rpp,-6.750155989720978e-13,20.047081881997
TYRt2rpp,-3.396394276933293e-12,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.63987330264422,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.7741363933509883e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.3860244890280622e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954436
GALURtex,0.0,0.0
GTPCI,0.0005788197504246578,0.0005788197505898818
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.3557280458617085e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,2.31781742794929e-15,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.414916747607932,4.458292713486711
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217077442113,14.042086721173073
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,1.8616219676914633e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.1918393475866886e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.12895501797368,51.885938282257
DAPabcpp,7.095443344289933e-13,0.0
L_LACtex,-6.186497736860575,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.1368683772161552e-13,0.0
CO2tpp,-20.55206722339293,16.566919197763166
DHAtpp,-6.186497736858875,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-3.1785685195018227e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,5.627824553003467e-13,-3.0927683752525644e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867374,51.885938282257
ASNt2rpp,-19.045792988845946,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586901305082,-4.383246208142646e-15
GLCDpp,0.0,9.344101801061935
GUAtpp,-33.18100959746023,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.2104412111455326,56.2426101684083
HYXNtpp,6.051054594556421e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,2.652692880171046e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319936651322096,0.0
HACD1,-3.185265921023863,2.6278445329087297
HYXNtex,7.735395864755152e-13,0.0
IDONtex,-3.3744533110132857,0.0
ILEtex,3.7641001426891315e-12,0.0
INSTtex,0.0,0.0
INStex,6.851494692701099e-13,0.0
Ktex,0.16888126090388506,0.1688812609039139
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.374453311012799,0.0
GLCURtex,0.0,0.0
GLNtex,2.792432951537187e-12,0.0
O2tex,1.1417830179550236e-12,231.2850735623609
EX_ppa_e,0.0,0.0
HACD2,-3.185265921023871,2.627844532908747
OCTAtex,0.0,0.0
D_LACtex,-6.186497736857525,0.0
NTD8pp,8.330225398367508e-13,0.0
ORNtex,1.8186645137991225e-12,0.0
FRULYStex,1.8021922951900303e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961131464493,0.3079078815845515
DHFS,0.0005788197504251805,0.000578819750424889
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946005887471433,-0.000279460058874831
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-9.416814851806811e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.7687029193533786e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,4.0149207820954936e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,1.1734859380483543e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784815850769,6.137290827461714
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40765568396481
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.0130861788501627e-12,0.0
DCYTt2pp,1.386457581180619e-12,0.0
CYTBD2pp,0.0,37.40716165394744
ACGAMK,0.0,14.018044504095737
ACALDtpp,-7.423797284230212,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730402835262546e-06,1.7304028283978263e-06
EX_fe3dcit_e,0.0,2.062165912286845
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,7.572428400901391e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355162609244517,0.13355162609209892
ASPO3,0.0,0.0019709288363942644
ASPO5,0.0,0.0019709288369493282
ASPO4,0.0,0.0019709288357669247
EX_3amp_e,0.0,-1.8886272321086695e-13
EX_3gmp_e,0.0,-1.897439936557887e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928837362685
EX_cu2_e,-0.0006134278072514341,-0.000613427807251564
LCTStex,0.0,0.0
LEUtex,2.0553734231018138e-13,0.0
LYStex,-1.1771143410618054e-13,0.0
EX_glyc__R_e,0.0,7.423797284230556
EX_eca4colipa_e,0.0,-2.901382837687079e-14
GLYOX3,0.0,40.130721041078715
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.1871384601786865e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.1864977368602405,0.0
ACACT5r,-17.157961131464532,0.30790788157888715
O16A4Lpp,0.0,0.0
PRASCSi,0.38743200496493346,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809909,649.914299711177
NMNtex,2.2728084740042042e-14,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.2938788570084
DHPS2,0.0005788197504250435,0.0005788197504227607
FEOXAMUtex,0.0,9.682676636947564
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266440053407742,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440053407166,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-8.042455590384532e-13
QULNS,0.001970928836350209,0.0019709288355556852
23CAMPtex,9.109157872444465e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.947392404430938e-15,0.0
3AMPtex,3.4968526579496147e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095128
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035516615458e-05,-2.163003551662779e-05
ALAGLUE,0.0,14.018044504095341
FEENTERtpp,0.0,11.142001938665333
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.48020373434712e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461132856451982
FEENTERtex,0.0,11.142001938663894
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947566
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473775
L_LACD2,0.0,24.46113285645401
ACACT6r,-17.225294566826424,0.24057444622339955
TRPtex,7.360176982801801e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.97796776447162
PNTOtex,0.0,0.0
FRULYSK,6.619149672815224e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.8393410020611017e-13,0.0
URAtex,-7.521665491562076e-13,0.0
UREAtex,8.913668883519672e-13,8.280571475672331e-15
URItex,-5.305188259537133e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.401274194964317e-12,0.0
XANtex,-3.415700044473454e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.840843675645123e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.345457081734469e-13
METSOX1abcpp,-1.7051001827269255e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-3.505590408471742e-13
LIPAabcpp,0.0,-9.030998932124861e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.1296292168959328e-13
PTRCtex,-1.5828128982180537e-13,0.0
UDCPDPpp,0.0,-5.365319768328494e-13
GGGABADr,0.0,8.977967764472274
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.1226575225009573e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-9.121439009631044e-14
ECA4OALpp,0.0,-1.5148498323395654e-14
FE3Ri,0.0,29.222032316530438
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332853
NODOy,0.0,0.0
PYRtex,-7.423797284231599,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.2305023159296756e-12
HEPT4,0.0,-6.535969969526818e-13
EX_ethso3_e,0.0,0.0
DSERtex,2.8239632854365486e-12,0.0
LA4NTpp,0.0,-7.262543710533572e-13
NODOx,0.0,0.0
SERtex,4.170573012863513e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076560630223184
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095997
CBLAT,0.0,2.4272388266977742e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.3941584789130498e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096526
4PEPTabcpp,0.0,14.01804450409815
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504098027
SO4tex,0.2178750217518883,9.387119577988914
AGM4Pt2pp,0.0,14.018044504094027
AGMt2pp,-1.6927591495779518e-12,14.01804450409585
FECRMexs,0.0,9.682676636947564
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.70382784197049
METSOXR2,0.0,18.703827841981518
DAPAL,3.591649436912483e-14,0.0
AMPTASECG,8.087467198493746e-13,20.2068620245209
EX_imp_e,0.0,-5.364597654988726e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473766
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-4.4516612762382937e-13,-1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.7763568394002537e-13,0.0
G3PStex,1.6418968854456714e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027717905791
SUCCtex,-5.343950811993295,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938667143
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096224
AGM4PApp,0.0,14.018044504097977
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435811727
GLYC2Ptex,0.0,0.0
PSERtex,-1.9584334154387794e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.4512720966016714e-12,0.0
TYRPtex,-6.21377995384051e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.0178192416001277e-12,0.0
TYRPpp,-1.4623202024152972e-12,0.0
R1PK,0.0,4.314063848144952
PAPSR2,0.0,9.383366334226087
GRXR,0.0,47.45998071449283
RNDR1b,0.0,38.79728828753828
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802457394841
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497736860489,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.027402075050197e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,5.511343225902978e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106206956331015,0.0
ACGAtex,4.6549430976483434e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168957262854
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967764471835
EX_23dappa_e,0.0,6.307060750479975e-13
RMNtpp,0.0,0.0
23PDE2pp,2.1979507118504192e-12,0.0
23PDE4pp,3.0928602107243555e-13,0.0
23PDE9pp,8.70239468285184e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890238
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053280815
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101801067636,28.38989478990924
3KGK,0.0,0.0
METtex,2.7853275241796674e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.2201402003415665e-12,0.0
FRULYSDG,-3.5204935196041975e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453311013677,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054183,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-8.250284107240597e-32
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,7.546739590655321e-14
NAtex,0.0,0.0
MOBDabcpp,6.05640994465578e-06,6.056410286480761e-06
MOBDtex,6.05640994465578e-06,6.056410163907048e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.654280265966945e-17
EX_enter_e,0.0,-1.6471955594076372e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-7.138811818225722e-13
NI2tex,0.000279460058874831,0.0002794600588754751
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197504258965,0.0005788197504249508
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101801063955,9.344101801061914
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,9.59441252540723e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.768435442658574e-15,0.0
ADNtex,3.6306327567338534e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.280078872770372e-13,0.0
ALAtex,-8.601169591819459e-13,0.0
BALAtex,-3.465656127180204e-12,0.0
DALAtex,3.1186204448867763e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-8.960215457323952e-14
AMPtex,1.8478915653358634e-13,0.0
METOX1s,0.0,18.703827841977613
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703827841980242
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.382686503389862e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.2277123936588698e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014676120316
GPDDA2pp,0.0,13.922176418579621
FACOAL120t2pp,0.0,51.9749584198582
GLYCAt2rpp,-7.42379728423198,0.0
GLYCAtex,-7.423797284231983,0.0
FACOAL140t2pp,0.0,52.042291855220014
EX_enlipa_e,0.0,9.918299101461657e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409751
4PCP,0.0,14.018044504096656
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477775525
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094235
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.54035541097137
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.500554358115814
MG2tex,0.007505622324269843,0.007505622324268593
Zn2tex,0.000295033684446803,0.0002950336844467655
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661777522721,5.302712345877392
H2Otpp,-307.92616401519564,-5.98861103094147
GLNabcpp,0.0,0.0
CO2tex,-20.552067223390285,16.566919197755706
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122378816
GLUt2rpp,-36.7387807709924,20.206862024518188
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565391,0.0
CBIAT,0.0,-6.057059346685418e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186497736859904,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.633639500071243e-12
ACGK,0.25591965862137456,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163003551662779e-05,2.163003551586466e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873302644362
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858798336166396,0.0003858798328594472
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669661939782275,0.0020669661939669323
GLUDy,-86.6860533239596,27.022310905270537
23PDE7pp,-9.774780498898851e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172831776
CSNtex,5.033348522806275e-13,0.0
GLYCLTDy,0.0,36.67697822493589
