,minimum,maximum
EX_cit_e,0.0,4.627458656916632
PRAIi,0.04761059086988997,0.523705258356873
EX_mal__L_e,0.0,6.941187985374754
NMNN,0.0,12.567463203399567
XAND,0.0,4.8870291516095135
EX_no2_e,0.0,0.0
HACD3,-3.195525585129934,1.1627244182778598
TYRTA,-1.7561136414452596,-0.11568578717446885
SHKK,0.3192178593976855,1.9766490946516415
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171646114629077e-06,-5.863063808898718e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.17070685739026,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.381626390013768,-0.21091953262229235
SADH,0.0,18.105662746935014
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59413647111623
EX_phe__L_e,0.0,0.476094667488355
EX_thr__L_e,0.0,0.47609466748674856
EX_uri_e,0.0,0.23804733374284018
OMCDC,0.377356000126708,0.8534506676130538
ABUTD,0.0,10.907409623684918
E4PD,-0.0003932220238749263,0.0001966110119375346
IG3PS,0.07935070558963551,0.23804892808519973
PDH,0.0,55.246175620486376
MTHFR2,0.12928809521111342,0.605382762699025
DMSOR2pp,0.0,0.0
H2St1pp,9.131078398527638e-15,10.170706857392062
EX_nh4_e,-9.521893349726426,-9.04579868223868
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745775
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384332
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15869822249601231
DPR,0.0005645292867370127,0.0005942413544598754
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.011974033054976
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01197403305486
AMAOTr,1.6751610882567765e-06,1.7633274613228567e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.941187985375114
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.312033906413352,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444909358265132
EX_g3pe_e,0.0,0.4760946674869519
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.158698222495593
EX_k_e,-0.17209458857903365,-0.16348985915005249
EX_na1_e,0.0,0.0
ACACT1r,-3.1955255851299142,2.90102365855975
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11902366687206055,0.0
EX_12ppd__S_e,0.0,5.205890989031247
EX_pppn_e,0.0,0.0
ANHGMtex,-0.238047333743729,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2477496243088242,18.353412371243795
PDE1,0.0,107.03878929205348
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.034006761963704744
FALDtex,0.0,0.0
MCITD,0.0,18.947746826223533
CU2tex,0.0005938446057870273,0.0006250995850390251
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.2058909890294744
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.034006761963646354
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023274688160239674,26.688957595354466
EX_thrp_e,0.0,0.0
CLtex,0.004359606732188262,0.004589059718095302
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.974794850874699,0.0
G3PEtex,-0.4760946674884966,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.034006761963547856
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133114703674
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-5.268236390942731e-17,0.03400676196341967
GLCabcpp,0.0,9.521893349726426
GALT1,0.0,0.034006761963368576
MNtex,0.0005787681559927139,0.0006092296378858547
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03400676196332598
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.034006761963433364
HEPT3,0.0,0.03400676196343227
HEPK2,0.0,0.03400676196343227
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14030545183573
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410338931746072
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4760946674903503
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256091837840193
PPPGO,0.0,0.06410338931746076
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47609466748631596,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68282742956793
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9747948508749906
EX_g3pi_e,0.0,0.0
SHCHF,0.00018678046134063057,0.000196611011937541
SUCOAS,-31.5086441057105,27.57501565148456
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.47609466748902557
ACSERtex,-0.47609466748586843,0.0
LALDO3,0.0,26.528969673004113
NTP10,0.0,52.067022443784
PRAIS,0.3752503226385103,5.262289304798624
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581385
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77753418595952
AACPS9,-9.881988320219701e-37,26.043524813023655
LPLIPAL2E180,0.0,13.922176418581394
LPLIPAL2G161,0.0,14.189390930084627
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000564529286745347,0.0005942413544765168
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235124450093533,0.24515189029285014
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898330358125069
HISTP,0.07935070558963524,0.2380489280849876
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858141
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130705
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018611921354260686,0.00024510251712496397
ORNDC,0.0,10.90740962368479
UPP3MT,0.00018678046134063035,0.00019661101193754282
KAS15,0.0,3.493603749174339
ALAALAtex,-0.2380473337440004,0.0
FACOAL181t2pp,0.0,52.04444158804115
T2DECAI,0.0,5.822672915290568
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954103
3OAS161,-1.3998289233859166e-17,17.468018745871646
DHQS,0.31921785939766734,1.9766490946521422
EAR141y,0.0,5.8226729152905525
EAR161x,0.0,17.46801874587168
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05344936484300885,40.4776361060514
DASYN161,0.0629977830460726,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895408
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.10420860895408
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.4680187458717
FACOAE80,0.0,8.734009372935871
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,0.4760946674862399
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.941187985372935,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822672915290578
3OAR121,0.0,5.822672915290564
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09521893349775477
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954085
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39909575745977
FACOAL161t2pp,0.0,51.918446021948675
PA160abcpp,0.0,26.917438693189272
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256091837838529
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803248
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.25069120717987836,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161479
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614818
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614786
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4544142477670099,5.500141621871505
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.941187985370785,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782175315620073
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056907
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.54398342072303
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.205890989029907,0.0
PAPA180pp,0.0,12.718499344901295
PROtex,-0.4760946674863787,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.188817520425235
EX_cl_e,-0.004589059718091601,-0.004359606732188262
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.701876437473775
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400676196340821
FEOXAMtonex,0.0,9.682676636947555
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78217531562056
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09521893349731168,0.0
SBTtex,0.0,0.0
FORtex,-41.647127912246944,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4760946674873212,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.96329081765157
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410338931746072
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019661101193747338
PDX5PO2,0.0,0.00019661101193750084
MDDCP1pp,0.0,7.128045918919295
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.12919999464717,90.05698347343495
LPLIPAL2A141,0.0,14.25238871313069
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.622609225332267
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822672915290564
EAR181x,0.0,17.468018745871706
TPI,-64.07568617429452,112.74342602652948
EAR181y,0.0,17.46801874587168
G3PAT141,0.0,14.252388713130676
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47609466748737483
UDCPPtppi,0.0,0.13602704785323205
AGMH,0.0,14.01804450409571
G3PAT181,0.0,14.252388713130705
DASYN140,0.0,40.4776361060514
MPTG,0.011637344080119827,7.13968326300003
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.7520306126132805
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5202637917256681
MCTP1App,0.011637344080119827,7.139683262999036
MCTP2App,0.0,4.7520306126128
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128045918919425
PERD,-0.0003932220238750682,0.000196611011937488
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23804733374286363
EX_dtmp_e,0.0,0.0
5DOAN,0.00018845562242888767,1.4878260273670485
DM_5drib_c,0.00018845562242888737,1.487826027367044
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55753755004342,9.521893349726426
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.2058909890316185,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538996595140874
K2L4Aabcpp,0.01629596706656192,0.017153649543748168
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468018745871834
3HAD80,0.0,3.4936037491743446
3HAD120,0.0,17.468018745871674
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468018745871703
AKGtex,-5.20589098902994,0.0
SO4t2pp,0.0,10.381626390014388
EAR180y,0.0,17.468018745871703
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001867804613406306,0.00019661101193748693
DM_oxam_c,0.0,0.4760946674854597
ALR4x,0.0,5.205890989030069
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11902366687208968,0.0
PSSA180,0.0,14.252388713130744
ASNtex,-0.238047333744669,0.0
PSSA161,0.06299778304607259,14.32201543179208
PSSA141,0.0,14.25238871313053
PSD160,0.05344936484300897,14.252388713130689
PSD161,0.0629977830460726,14.322015431791838
PSD180,0.0,14.252388713130689
COLIPAabcpp,0.0,0.03400676196327213
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9005599004024843,11.80796952408487
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359606732188261,0.004589059718092502
CUtex,0.0,0.0
3HAD161,0.0,17.468018745871554
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.95646857615104
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.205890989030114
12PPDRtex,-5.205890989030498,0.0
LPLIPAL1E160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936037491743437
EAR120y,0.0,17.468018745871657
3OAR181,0.0,17.46801874587174
3HAD121,0.0,5.82267291529056
EAR121y,0.0,5.822672915290563
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44490935826444
EX_o2_e,-235.80399335425577,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752030612612979
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128045918918548
EAR140x,0.0,17.46801874587168
EAR40y,0.0,3.4936037491743406
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468018745871703
EAR161y,0.0,17.46801874587167
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05344936484300898,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128045918918923
3OAS140,0.06518386826624771,17.53320261413785
3OAR140,0.0651838682662477,17.53320261413793
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128045918920167
EAR160y,0.0,17.46801874587157
3OAR160,0.0,17.4680187458717
PDE4,0.0,56.03888712782108
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468018745871582
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73400937293586
3OAR141,0.0,5.8226729152905685
3OAR161,0.0,17.46801874587171
3HAD141,0.0,5.822672915290566
EAR121x,0.0,5.822672915290568
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.490599601614807
PGPP181,0.0,17.490599601614804
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.947746826223916
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.75165218320695
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053449364843008974,32.491631421657566
PE161abcpp,0.06299778304607259,32.638529059845474
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.5948082105689
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9005599004024848,11.80796952408544
MLDCP2App,0.0,7.1280459189190895
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614797
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614825
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032394
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.205890989028925
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.128045918919677
MLTGY3pp,0.0,7.128045918919659
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.1280459189199314
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858144
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198939348287679
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901389
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189390930084627
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14410770903893108
PSSA160,0.05344936484300897,14.252388713130692
PSSA181,0.0,14.30101617077685
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907890274986013
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932348936
MDDEP3pp,0.0,7.128045918919498
MDDEP4pp,0.0,4.752030612612805
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128045918918627
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23804733374181306,0.0
3HAD40,0.0,3.4936037491743357
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936037491743503
3OAS160,0.0,17.468018745871696
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493603749174344
3OAR80,0.0,3.4936037491743415
MLDCP3App,0.0,7.128045918919198
MLDCP1Bpp,0.0,7.128045918918082
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.734009372935828
EAR120x,0.0,17.4680187458717
EAR160x,0.0,17.4680187458717
2AGPA160tipp,0.0,14.198939348287702
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130603
2AGPA141tipp,0.0,14.252388713130685
EAR140y,0.0,17.46801874587171
3OAS121,0.0,5.822672915290564
3OAS80,0.0,3.493603749174344
3OAS100,0.0,8.734009372935844
3OAS120,0.0,17.468018745871692
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.4936037491743352
3OAR100,0.0,8.734009372935848
DSERDHr,-29.8575826329637,0.0
3HAD60,0.0,3.4936037491743432
3HAD100,0.0,8.73400937293586
3HAD140,0.0,17.468018745871753
3HAD160,0.0,17.468018745871706
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128045918920212
MDDEP2pp,0.0,7.128045918919752
AGPAT161,0.06299778304607263,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936037491743406
EAR60y,0.0,3.4936037491743397
MLDEP1pp,0.0,7.128045918919106
PSD181,0.0,14.301016170775275
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.1280459189184215
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.128045918918569
