,minimum,maximum
ACGAMT,0.0,0.13602405893769734
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.949458971721387,0.0
GLYC3Ptex,-5.9494589717232556,0.0
GLYCLTtex,-10.411693282782034,0.0
GTPtex,0.0,0.0
GUAtex,-0.09521684125707851,0.0
Htex,-92.0297997906203,662.5455491954718
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1190210515706199
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6028883001281433
H2tex,-6.188817520425298,0.0
H2Otex,-370.29601298713334,-2.9407966979754185
AADDGT,0.0,0.13602405893884736
FACOAL160t2pp,0.0,51.93754663962755
FACOAL180t2pp,0.0,52.04444302043303
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.1216203328569998e-14,73.32797117174118
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.329242560408614,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32315616165893,0.0
DAPtex,-0.23804210314217167,0.0
TRPt2rpp,-0.2380421031423467,20.047081881997
TYRt2rpp,-0.4760842062836596,20.047081881996963
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.205776600256766,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11902105157148929,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13602405893824582
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005603290716695144,0.0005898200754416757
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.576723977119731,4.46355347742834
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023274176746713993,14.279360783984087
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4760842062851238,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265254611742,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941035467009026,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09521684125691107,0.0
CO2tpp,-22.75202666681485,19.132228238375063
DHAtpp,-6.941035467008629,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11902105157131795,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23804210314347274,0.11902105157049976
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28383509199102,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468020178263878,-3.0303087426449185e-17
GLCDpp,0.0,9.521684125653934
GUAtpp,-33.276226438717586,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20371856419136766,56.2426101684083
HYXNtpp,-0.11902105157080925,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1586947354278636,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.602888300128156,0.0
HACD1,-3.195532421264539,2.9009599145159455
HYXNtex,-0.11902105157105186,0.0
IDONtex,-3.786019345641708,0.0
ILEtex,-0.47608420628147236,0.0
INSTtex,0.0,0.0
INStex,-0.11902105157068762,0.0
Ktex,0.1634862667957875,0.17209080715348785
CPGNtonex,0.0,9.682676636947557
GLCRtex,0.0,0.0
GLCNtex,-3.7860193456403737,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.8030720995358
EX_ppa_e,0.0,0.0
HACD2,-3.1955324212645366,2.900959914516343
OCTAtex,0.0,0.0
D_LACtex,-6.9410354670075,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2380421031423434,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169948563875728,1.1626988697941354
DHFS,0.000560329071669476,0.0005898200754418877
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028477112760488083,-0.0002705325712245773
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05289824514272298
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4760842062837739,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47608420628308246,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8079174656298345,6.757376437351335
TREHpp,0.0,0.0
CYTBDpp,0.0,41.925660384693074
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.92518213671177
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.329242560410503,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6751242767362614e-06,1.763288706731376e-06
EX_fe3dcit_e,0.0,2.313678489002864
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15869473542764753
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12928525437044777,0.6053694606562297
ASPO3,0.0,0.002008385847344342
ASPO5,0.0,0.0020083858473027706
ASPO4,0.0,0.002008385847322493
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020083858473110053
EX_cu2_e,-0.0006250858497581398,-0.0005938315572700534
LCTStex,0.0,0.0
LEUtex,-0.47608420628273124,0.0
LYStex,-0.2380421031429619,0.0
EX_glyc__R_e,0.0,8.256379886638955
EX_eca4colipa_e,0.0,0.03400601473478613
GLYOX3,0.0,41.643811558328274
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941035467009011,0.0
ACACT5r,-17.169948563875646,1.1626988697940417
O16A4Lpp,0.0,0.0
PRASCSi,0.37505530092524725,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.978095673155
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.622547386233586
DHPS2,0.000560329071669476,0.0005898200754387729
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802421993063737,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.80242199306364,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23804210314335147
QULNS,0.0019079665551086347,0.002008385847299426
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25608660723749
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204110894775275e-05,-2.0939053500354463e-05
ALAGLUE,0.0,14.256086607240169
FEENTERtpp,0.0,11.300696674095189
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.528545209271105
FEENTERtex,0.0,11.300696674093508
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947544
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.528545209270835
ACACT6r,-17.23513099986035,0.37699372097143335
TRPtex,-0.2380421031421024,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.543869030597008
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47608420628542275,0.0
URAtex,-0.23804210314331373,0.0
UREAtex,-0.23804210314463303,-1.3939655499247396e-14
URItex,-0.23804210314261068,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47608420628653764,0.0
XANtex,-0.11902105157140638,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4760842062849018,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03400601473461557
LIPAabcpp,0.0,0.1441045425676577
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03400601473461441
PTRCtex,-0.23804210314265534,0.0
UDCPDPpp,0.0,0.13602405893880676
GGGABADr,0.0,9.543869030597504
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034006014734710044
ECA4OALpp,0.0,0.03400601473456327
FE3Ri,0.0,29.25395851712009
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.329242560411812,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400601473455327
HEPT4,0.0,0.03400601473473135
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47608420628795767,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077004869059145
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256086607238485
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256086607237908
4PEPTabcpp,0.0,14.256086607238466
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.21091489809836939,10.381415205129784
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947587
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96283019234673
METSOXR2,0.0,20.962830192348832
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-0.15869473542725096,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4760842062824241,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.8413383184737775
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782175160047174
SUCCtex,-5.989380054956683,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300696674094175
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256086607238432
AGM4PApp,0.0,14.256086607237396
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435032009453
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.377781860561363
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.03388397184784
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.0345967372277
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.941035467009018,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.841338318473884
THRtex,-0.4760842062841422,0.0
CPGNR3,0.0,4.841338318473783
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380421031430889,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609220120457906,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03889160421687
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.543869030596799
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9303289252067
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.045599919370952,28.567477114501273
3KGK,0.0,0.0
METtex,-0.47608420628234005,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786019345640504,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99238710682619,-2.1470807883767812e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489024
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.3134849389908398e-14
MOBDabcpp,5.862934980099249e-06,6.1715105053692915e-06
MOBDtex,5.86293498009925e-06,6.171510505367606e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1586947354285699
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.238042103143702
NI2tex,0.0002705325712245796,0.0002847711276046685
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603290716695951,0.0005898200754419781
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.045599919369176,9.521684125653936
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380421031417594
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09521684125691288,0.0
ADNtex,-0.09521684125683119,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11902105157097956,0.0
ALAtex,-0.4760842062851349,0.0
BALAtex,0.0,0.0
DALAtex,-0.47608420628610176,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96283019234623
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.962830192349017
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11902105157079136,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13602405893865774
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883312217340126
GPDDA2pp,0.0,14.398260624866243
FACOAL120t2pp,0.0,51.97926058444862
GLYCAt2rpp,-8.256379886638323,0.0
GLYCAtex,-8.256379886638635,0.0
FACOAL140t2pp,0.0,52.0444430204331
EX_enlipa_e,0.0,0.14410454256763647
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256086607237592
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.862144374005226
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256086607238352
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558590861699457
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56435032009449
MG2tex,0.007265851564622999,0.007648264804865023
Zn2tex,0.0002856086897448348,0.000300640726047192
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96677123310673,5.949458971720773
H2Otpp,-310.06757839066773,-2.9407966979853657
GLNabcpp,0.0,0.0
CO2tex,-22.75202666681025,19.013207186805193
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12449332866278
GLUt2rpp,-36.7387807709924,20.444904127662316
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640272084993262,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.941035467007241,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47608420628148734
ACGK,0.24774418051907385,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0939053500354463e-05,2.204110894043801e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.2057766002557315
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037355271444632364,0.0642947129851192
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020009359524939146,0.0021062483710461194
GLUDy,-86.6860533239596,27.257165300232778
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133115331246
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68200122811095
LYSDC,0.0,0.2380421031406092
DAAD,0.0,31.956313124002175
GLCNt2rpp,-3.7860193456402227,9.521684125653925
GLCptspp,0.0,9.521684125653872
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521684125653936
UREAtpp,-0.23804210314015994,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774027,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9407966979964577,370.2960129871323
EX_ala__D_e,0.0,0.47608420628236914
HSTPT,0.07934896202066215,0.23804369744808299
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3106928382761193,0.5487349414171402
ACONMT,0.0,0.0
XTSNtex,-0.11902105157050273,0.0
ATPM,-1000.0,-40.06967107479841
CYStex,-0.47608420628299125,0.0
NADPPPS,0.0,21.48472877443533
EX_mnl_e,0.0,0.0
THRD_L,0.24333609097617914,10.637398010651637
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868113
CYTDtex,-0.15869473542767992,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09521684125676048,0.0
NAMNPP,0.0,12.567463245324143
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941035467008299,0.0
ETOHtex,-6.941035467009292,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256086607237405
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87064576416935,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650124
EX_asn__L_e,0.0,0.2380421031412942
