,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004507025184097347,-0.004507025184097121
EX_so3_e,0.0,0.0
GLUtex,3.1101045217987804e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.1822551954875844e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.191514373439701,0.0
AKGt2rpp,-4.643635780078721,0.0
ACGAMT,0.0,-6.459479416000663e-15
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.307012320089621,0.0
GLYC3Ptex,-5.307012320090099,0.0
GLYCLTtex,-9.287416382440806,0.0
GTPtex,0.0,0.0
GUAtex,-8.99813802127093e-13,0.0
Htex,-82.8390025231983,660.296251548922
EX_ala_B_e,0.0,1.4672707493444685e-12
EX_agm_e,0.0,3.0953471579847144e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.321817890039263
H2tex,-6.188817520425253,0.0
H2Otex,-368.3850391275309,-5.993467200993459
AADDGT,0.0,1.7801686051180993e-12
FACOAL160t2pp,0.0,51.931723780488554
FACOAL180t2pp,0.0,52.042237250267256
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1041289263052034e-13,68.84030669265962
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.429817248126141,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.232791646543778e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008854,0.0
DAPtex,-2.7183199101699583e-12,0.0
TRPt2rpp,-2.6432189770275828e-12,20.047081881997
TYRt2rpp,-3.765876499528547e-12,20.047081881997016
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.643635780079511,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.4572787421229706e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,5.1869855543329556e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.0005792891158809797,0.0005792891164435696
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.037479111249347e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.172071370308722e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.415610289262165,4.458159174804881
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024061712932889678,14.042106217028564
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-6.181721801112874e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-5.697641332470839e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12882802760673,51.885938282257
DAPabcpp,-1.5342914390235798e-12,0.0
L_LACtex,-6.191514373439236,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.1368683772161552e-13,0.0
CO2tpp,-20.568732913188942,16.580353327437745
DHAtpp,-6.191514373438428,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.1407541578023481e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.173605913975041e-12,-5.670676824404297e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868028,51.885938282257
ASNt2rpp,-19.045792988847975,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46581440809799,-4.98473606673545e-15
GLCDpp,0.0,9.351678941614688
GUAtpp,-33.18100959746051,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.21061185811288785,56.2426101684083
HYXNtpp,1.0763895192239787e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.894780628693604e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3218178900390245,0.0
HACD1,-3.1850053172552455,2.629975454403501
HYXNtex,9.373409506953985e-14,0.0
IDONtex,-3.377189658238143,0.0
ILEtex,7.061369995378091e-14,0.0
INSTtex,0.0,0.0
INStex,-7.788416764667482e-13,0.0
Ktex,0.16901820687021504,0.1690182068702151
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.377189658239085,0.0
GLCURtex,0.0,0.0
GLNtex,-1.1084449099919432e-12,0.0
O2tex,1.9830455051355562e-13,231.31540762045051
EX_ppa_e,0.0,0.0
HACD2,-3.1850053172552433,2.629975454403495
OCTAtex,0.0,0.0
D_LACtex,-6.191514373437781,0.0
NTD8pp,4.495070982102351e-13,0.0
ORNtex,1.5523026902443669e-12,0.0
FRULYStex,3.923331699787224e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157656843733598,0.3081575643669262
DHFS,0.0005792891158810378,0.0005792891158811098
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027968667328789036,-0.00027968667328787133
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-3.951111126632229e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.5793922093308458e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.0794467866755776e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.644565686583739e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8352552420227872,6.142267562111917
TREHpp,0.0,0.0
CYTBDpp,0.0,37.437989585592675
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.805351913119397e-13,0.0
DCYTt2pp,2.155809414346678e-13,0.0
CYTBD2pp,0.0,37.43749515497286
ACGAMK,0.0,14.018044504095066
ACALDtpp,-7.429817248124735,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7318060204531018e-06,1.7318060151187186e-06
EX_fe3dcit_e,0.0,2.063838124479412
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,9.735979372587501e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13365992322613718,0.13365992323000564
ASPO3,0.0,0.0019725270654884198
ASPO5,0.0,0.0019725270659089185
ASPO4,0.0,0.0019725270666322604
EX_3amp_e,0.0,9.615940315791737e-13
EX_3gmp_e,0.0,5.4638322780462714e-15
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001972527064805386
EX_cu2_e,-0.0006139252364120741,-0.0006139252364120765
LCTStex,0.0,0.0
LEUtex,-6.707008012226972e-13,0.0
LYStex,9.14612316646614e-13,0.0
EX_glyc__R_e,0.0,7.429817248123886
EX_eca4colipa_e,0.0,3.2092846898497897e-13
GLYOX3,0.0,40.14065239644948
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-6.264396542727807e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.191514373438202,0.0
ACACT5r,-17.157656843733637,0.3081575643680137
O16A4Lpp,0.0,0.0
PRASCSi,0.38774617392542116,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099106,649.9143109794555
NMNtex,-2.6095551989280924e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.295894430896128
DHPS2,0.0005792891158811644,0.0005792891158794771
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.270098846343389,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.270098846343055,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-6.399325513939322e-13
QULNS,0.001972527064312521,0.001972527063993911
23CAMPtex,-9.308109838457294e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-4.768435442658562e-13,0.0
3AMPtex,-9.377923037228513e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409454
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1647575331886493e-05,-2.1647575331878585e-05
ALAGLUE,0.0,14.018044504094771
FEENTERtpp,0.0,11.142001938664839
TMAtex,0.0,0.0
EX_pheme_e,0.0,-4.005835674714709e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.475120671880898
FEENTERtex,0.0,11.142001938665217
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947566
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.475120671877573
ACACT6r,-17.225044879838798,0.24076952825832024
TRPtex,-1.6780039856443e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.981730293472442
PNTOtex,0.0,0.0
FRULYSK,-1.0216272272600751e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.0689952056002618e-12,0.0
URAtex,-1.49075608478974e-12,0.0
UREAtex,-1.3731239272262681e-12,-3.786592986362725e-15
URItex,-4.556364546634327e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.401274194964317e-12,0.0
XANtex,-1.9442104100845573e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.8618629521712013e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.229104536454391e-13
METSOX1abcpp,-3.856561669832628e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-2.1034366229565848e-13
LIPAabcpp,0.0,-5.333229321573471e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,5.434829614650385e-14
PTRCtex,-1.9366181342903248e-12,0.0
UDCPDPpp,0.0,-3.295099922028111e-13
GGGABADr,0.0,8.981730293472866
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.7000623958883787e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.953178768464704e-13
ECA4OALpp,0.0,-1.1346325565404294e-13
FE3Ri,0.0,29.2220352116522
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.429817248128668,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.5888018406904499e-12
HEPT4,0.0,-1.1618415339425253e-12
EX_ethso3_e,0.0,0.0
DSERtex,-8.673062268371724e-13,0.0
LA4NTpp,0.0,-8.33050214627251e-13
NODOx,0.0,0.0
SERtex,-2.345947319735726e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07657958515004
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097771
CBLAT,0.0,7.041719832060285e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.2299599550773413e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097583
4PEPTabcpp,0.0,14.01804450409806
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.0180445040967
SO4tex,0.21805169680294667,9.394106806335117
AGM4Pt2pp,0.0,14.018044504096723
AGMt2pp,-3.0152827811946187e-12,14.018044504097732
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.71899479279894
METSOXR2,0.0,18.718994792792767
DAPAL,-8.9342279743198e-13,0.0
AMPTASECG,-7.912917546727693e-13,20.2068620245209
EX_imp_e,0.0,-1.7053025658242309e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473787
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-5.341993531485953e-13,1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.1297629498585613e-12,0.0
G3PStex,6.054494765080913e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75028281319783
SUCCtex,-5.348284226512713,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866802
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504099445
AGM4PApp,0.0,14.018044504098672
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50056562639754
GLYC2Ptex,0.0,0.0
PSERtex,-2.190247982980512e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.7515352890020173e-12,0.0
TYRPtex,-3.4863892895373604e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.8193030233979233e-13,0.0
TYRPpp,-1.7643211137836738e-12,0.0
R1PK,0.0,4.314063848144958
PAPSR2,0.0,9.390350519045814
GRXR,0.0,47.466908130592195
RNDR1b,0.0,38.797325003283454
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79806188674846
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.191514373438576,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-7.81117098479939e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.1534989509904794e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.109551685052843,0.0
ACGAtex,-2.3754331834879785e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.031998310295755
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.98173029347325
EX_23dappa_e,0.0,-2.4158453015843416e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.0649505821937397e-12,0.0
23PDE4pp,-2.3265991263971437e-12,0.0
23PDE9pp,-6.252610974186014e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9540357573585
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.351678941611082,28.397471930461936
3KGK,0.0,0.0
METtex,-5.002220859751239e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.50789259495343e-12,0.0
FRULYSDG,-3.114234798403855e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.377189658239843,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054368,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,1.449495200257783e-17
OCDCEAtexi,0.0,5.013473920570003e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,3.6326968590485787e-13
NAtex,0.0,0.0
MOBDabcpp,6.061321092926002e-06,6.061322533677035e-06
MOBDtex,6.061321092926002e-06,6.061322254820689e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,5.084662751413572e-17
EX_enter_e,0.0,1.0128498491018077e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,3.3438208237814978e-12
NI2tex,0.0002796866732878712,0.0002796866732891054
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000579289115881883,0.0005792891158809555
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.351678941612308,9.35167894161466
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.880820590931851e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,9.536870885317148e-15,0.0
ADNtex,-2.3971485509204294e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.2478294160253777e-13,0.0
ALAtex,-1.8635867448942162e-12,0.0
BALAtex,-2.684603083739345e-12,0.0
DALAtex,-3.756308506005415e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,2.8812329184849485e-12
AMPtex,-7.931589367195029e-13,0.0
METOX1s,0.0,18.718994792798895
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.718994792797258
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.79907088082904e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,8.553348911593208e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863524829351864
GPDDA2pp,0.0,13.92217641858622
FACOAL120t2pp,0.0,51.974849214162056
GLYCAt2rpp,-7.429817248123499,0.0
GLYCAtex,-7.429817248127854,0.0
FACOAL140t2pp,0.0,52.042237250267185
EX_enlipa_e,0.0,9.464470006869944e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409771
4PCP,0.0,14.018044504095608
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212428032609
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095462
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.5398925241968
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.5005656263954
MG2tex,0.007511708640161869,0.007511708640161253
Zn2tex,0.0002952729275268239,0.000295272927526812
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94610620195976,5.307012320087521
H2Otpp,-307.9660685759568,-5.9934672010060455
GLNabcpp,0.0,0.0
CO2tex,-20.568732913186846,16.58035332743154
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238093
GLUt2rpp,-36.7387807709924,20.206862024520248
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565132,0.0
CBIAT,0.0,-3.160742107062689e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.191514373437573,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.020731445146892e-12
ACGK,0.25612718410268115,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1647575331878585e-05,2.16475753293199e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.643635780078406
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003861927439207138,0.00038619274357794026
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020686422986901545,0.0020686422987128616
GLUDy,-86.6860533239596,27.016349385866114
23PDE7pp,3.872674940516116e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132148907468
CSNtex,6.887740083840166e-13,0.0
GLYCLTDy,0.0,36.70422043806026
