,minimum,maximum
EX_15dap_e,0.0,-7.83382847347558e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373396804424,-0.004503373396804042
EX_so3_e,0.0,0.0
GLUtex,-8.113316143822906e-15,0.0
Kt2pp,0.0,111.803491728715
GLYtex,5.903540783869306e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.1864977399364065,0.0
AKGt2rpp,-4.639873304952187,0.0
ACGAMT,0.0,-3.927363484928326e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712348517463,0.0
GLYC3Ptex,-5.302712348516842,0.0
GLYCLTtex,-9.279891314842263,0.0
GTPtex,0.0,0.0
GUAtex,1.101092863646151e-12,0.0
Htex,-82.7718827702159,660.2890769595981
EX_ala_B_e,0.0,-4.964917366123627e-13
EX_agm_e,0.0,-3.072073871082513e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366524777236
H2tex,-6.188817520425285,0.0
H2Otex,-368.3498463384163,-5.988611033931744
AADDGT,0.0,-2.4964845006062382e-12
FACOAL160t2pp,0.0,51.93186792821451
FACOAL180t2pp,0.0,52.04229185518652
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3395643705847135e-13,68.8099726531763
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797287924738,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,2.621902694954778e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008644,0.0
DAPtex,4.058861235733225e-12,0.0
TRPt2rpp,5.073275133327135e-12,20.047081881997
TYRt2rpp,5.158540261618349e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873304951594,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.6610935677240195e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.0981515275476128e-11
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695431
GALURtex,0.0,0.0
GTPCI,0.0005788197507130701,0.0005788197487983928
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.5144318768626682e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.0661960168566735e-14,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.414916748033193,4.458292713404728
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217089412236,14.042086721184544
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,8.07793566946327e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,8.441247700829995e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.998618949638952e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895501789566,51.885938282257
DAPabcpp,4.3244676225038895e-12,0.0
L_LACtex,-6.1864977399369065,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.4097167877480323e-12,0.0
CO2tpp,-20.552067233615,16.56691920600969
DHAtpp,-6.18649773993597,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.6793233470480116e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,4.7258750035878575e-12,-3.823021413731952e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868064,51.885938282257
ASNt2rpp,-19.045792988847893,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4658690130173,-5.234652853669069e-15
GLCDpp,0.0,9.34410180571397
GUAtpp,-33.18100959746028,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044121125031082,56.2426101684083
HYXNtpp,-1.1054811278516538e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.789561257387209e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199366524775966,0.0
HACD1,-3.1852659208638534,2.627844534217347
HYXNtex,3.072747861177835e-13,0.0
IDONtex,-3.374453312694581,0.0
ILEtex,5.418239918932859e-14,0.0
INSTtex,0.0,0.0
INStex,6.812512282246255e-13,0.0
Ktex,0.16888126098796757,0.1688812609879697
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744533126942944,0.0
GLCURtex,0.0,0.0
GLNtex,4.2988011292867004e-13,0.0
O2tex,5.436276290079326e-13,231.28507358098403
EX_ppa_e,0.0,0.0
HACD2,-3.1852659208638654,2.6278445342167034
OCTAtex,0.0,0.0
D_LACtex,-6.186497739940142,0.0
NTD8pp,-2.367883666920543e-13,0.0
ORNtex,3.6570422861014235e-13,0.0
FRULYStex,3.81043006813867e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796113127768,0.3079078817341114
DHFS,0.0005788197507132154,0.0005788197507131824
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600590139445,-0.00027946005901396845
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,9.010728430458499e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.5631655770432e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.028663646068167e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,9.107396786456531e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784819970019,6.137290830516815
TREHpp,0.0,0.0
CYTBDpp,0.0,37.407655702579014
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.0918080717966517e-13,0.0
DCYTt2pp,1.347911199748949e-13,0.0
CYTBD2pp,0.0,37.407161672566886
ACGAMK,0.0,14.018044504095927
ACALDtpp,-7.423797287927274,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304028313837508e-06,1.7304028283975404e-06
EX_fe3dcit_e,0.0,2.0621659133133705
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.0817754858430557e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335516261589379,0.13355162615225138
ASPO3,0.0,0.0019709288341479576
ASPO5,0.0,0.0019709288346051253
ASPO4,0.0,0.0019709288349329082
EX_3amp_e,0.0,-9.029453485857808e-13
EX_3gmp_e,0.0,-7.813280157606167e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928835912764
EX_cu2_e,-0.0006134278075567724,-0.0006134278075569771
LCTStex,0.0,0.0
LEUtex,-5.192522332046688e-13,0.0
LYStex,2.41971602926719e-12,0.0
EX_glyc__R_e,0.0,7.42379728792554
EX_eca4colipa_e,0.0,-6.252776074688891e-13
GLYOX3,0.0,40.130721047175555
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.895042235726376e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186497739937628,0.0
ACACT5r,-17.1579611312777,0.30790788174176437
O16A4Lpp,0.0,0.0
PRASCSi,0.38743200515887066,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.486658358099376,649.9142997111838
NMNtex,2.1647341118729835e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878858245678
DHPS2,0.000578819750713246,0.0005788197507125052
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266440055652746,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440055652495,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.033573806187531e-13
QULNS,0.001970928837293057,0.0019709288376525093
23CAMPtex,8.910205906431639e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,6.278439999500441e-13,0.0
3AMPtex,1.0331610125760227e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095705
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035527376425e-05,-2.163003552739694e-05
ALAGLUE,0.0,14.018044504095943
FEENTERtpp,0.0,11.14200193866584
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.8042945472927243e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461132865045688
FEENTERtex,0.0,11.14200193866543
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,24.461132865043556
ACACT6r,-17.225294566673103,0.24057444634408548
TRPtex,3.939585640359763e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977967766781731
PNTOtex,0.0,0.0
FRULYSK,4.232836303685898e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,9.109164493497665e-12,0.0
URAtex,4.4279166768618144e-12,0.0
UREAtex,4.387014581053416e-12,1.4147710058937653e-14
URItex,3.904933396245812e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,8.188960716160362e-12,0.0
XANtex,2.4103942900464358e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,5.138741747992516e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.6181905237912866e-14
METSOX1abcpp,8.811172148437043e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,6.9477498543181e-14
LIPAabcpp,0.0,-2.40522887119523e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,5.931382952752984e-14
PTRCtex,3.5333970286691258e-12,0.0
UDCPDPpp,0.0,6.74546633252875e-13
GGGABADr,0.0,8.977967766783705
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.7711166694643887e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,2.6190270423693095e-14
ECA4OALpp,0.0,9.68099396164027e-14
FE3Ri,0.0,29.22203231653251
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423797287922384,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-8.640207762423634e-14
HEPT4,0.0,2.816081643559968e-13
EX_ethso3_e,0.0,0.0
DSERtex,8.270717444247568e-12,0.0
LA4NTpp,0.0,-2.084901026150376e-13
NODOx,0.0,0.0
SERtex,9.830636387463993e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063023498
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504090986
CBLAT,0.0,-1.3180724999359935e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.122186959239708e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504092597
4PEPTabcpp,0.0,14.01804450409332
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094163
SO4tex,0.21787502186036395,9.387119582260471
AGM4Pt2pp,0.0,14.018044504094314
AGMt2pp,1.727368662908987e-12,14.018044504093067
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.70382785128192
METSOXR2,0.0,18.70382785127903
DAPAL,1.9593730410299344e-12,0.0
AMPTASECG,2.970835073058206e-12,20.206862024520905
EX_imp_e,0.0,-1.7443824162910359e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473772
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.2260980796122988e-12,-6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.312994406063816e-12,0.0
G3PStex,7.7887483503329e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027717906103
SUCCtex,-5.343950814651482,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938663538
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093202
AGM4PApp,0.0,14.018044504092984
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435812212
GLYC2Ptex,0.0,0.0
PSERtex,7.116085498637415e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.870058924271123e-12,0.0
TYRPtex,7.093717920458193e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,4.2870911359382575e-12,0.0
TYRPpp,3.846537923744586e-12,0.0
R1PK,0.0,4.314063848144959
PAPSR2,0.0,9.383366338509811
GRXR,0.0,47.45998071874607
RNDR1b,0.0,38.79728828756205
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802457397192
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.1864977399359775,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,4.6474395125770065e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.489931809379748e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106206958383044,0.0
ACGAtex,5.314859663485535e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216895715806
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.97796776678321
EX_23dappa_e,0.0,3.7237259043424206e-13
RMNtpp,0.0,0.0
23PDE2pp,1.1474047783897103e-12,0.0
23PDE4pp,2.5080645862983157e-12,0.0
23PDE9pp,1.31668423660409e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890231
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053280499825
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101805721255,28.38989479456128
3KGK,0.0,0.0
METtex,7.162270776462002e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.71135775153337e-12,0.0
FRULYSDG,4.908128752906595e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453312691987,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053672,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.4080484876357284e-29
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-3.3804262438368824e-13
NAtex,0.0,0.0
MOBDabcpp,6.056409947671141e-06,6.056408720920589e-06
MOBDtex,6.056409947671142e-06,6.056408991735615e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.4621081006777495e-16
EX_enter_e,0.0,-1.1810743762481035e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-3.2675478790099157e-12
NI2tex,0.00027946005901396845,0.00027946005901476506
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197507140008,0.0005788197507131493
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34410180571744,9.344101805713944
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.660136692914606e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,5.81749124004346e-13,0.0
ADNtex,1.0042423298273448e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.0936172062081815e-12,0.0
ALAtex,2.5373450295867406e-12,0.0
BALAtex,3.587295535584928e-12,0.0
DALAtex,3.9960233610974584e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-2.42973115258343e-12
AMPtex,1.4754202713444859e-12,0.0
METOX1s,0.0,18.703827851282348
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703827851281346
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,5.203834577315365e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-2.073991241527776e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014675819234
GPDDA2pp,0.0,13.922176418572407
FACOAL120t2pp,0.0,51.97495841979115
GLYCAt2rpp,-7.423797287925005,0.0
GLYCAtex,-7.423797287921717,0.0
FACOAL140t2pp,0.0,52.0422918551865
EX_enlipa_e,0.0,-1.4282040395612757e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094792
4PCP,0.0,14.018044504094265
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477775494
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095126
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355410687663
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.50055435812268
MG2tex,0.007505622328006737,0.007505622328005398
Zn2tex,0.00029503368459369417,0.00029503368459364847
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9466177749127,5.302712348518066
H2Otpp,-307.92616403969123,-5.988611033921335
GLNabcpp,0.0,0.0
CO2tex,-20.552067233617343,16.566919206003224
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122377785
GLUt2rpp,-36.7387807709924,20.206862024520273
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565143,0.0
CBIAT,0.0,-2.997638917800657e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.1864977399366,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.1094140965952123e-12
ACGK,0.25591965874879175,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163003552739694e-05,2.1630035523174088e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873304953756
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858798338087612,0.00038587983350063954
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669661949684645,0.002066966194996813
GLUDy,-86.6860533239596,27.02231090161022
23PDE7pp,8.97417942946523e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172831761
CSNtex,1.5100045568418825e-12,0.0
