,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.877739678320184,0.0
GLYC3Ptex,-5.877739678319243,0.0
GLYCLTtex,-10.286182830668494,0.0
GTPtex,0.0,0.0
GUAtex,-0.09406902519348107,0.0
Htex,-90.92040274388005,662.4116912870159
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11758628149185991
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5715111092646583
H2tex,-6.188817520425301,0.0
H2Otex,-369.74938016748916,-2.9053461028529846
AADDGT,0.0,0.13438432170481943
FACOAL160t2pp,0.0,51.939621068849796
FACOAL180t2pp,0.0,52.04522883956215
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.6430432361754215e-14,72.82256519315484
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.22883554964793,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32172139158067,0.0
DAPtex,-0.23517256298518627,0.0
TRPt2rpp,-0.23517256298441094,20.047081881997
TYRt2rpp,-0.4703451259685934,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.143022218529489,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11758628149221857,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13438432170528145
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005535744398142824,0.0005827099366471311
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.564463320074906,4.465475230770805
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02299361215778475,14.276210679236637
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4703451259691878,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.29256703598112,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.857362958039969,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09406902519379198,0.0
CO2tpp,-22.477756471193906,18.901593840016737
DHAtpp,-6.857362958040363,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11758628149228173,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23517256298455588,0.11758628149141451
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.280965551830526,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46880599739291,2.7272778683804315e-16
GLCDpp,0.0,9.406902519338622
GUAtpp,-33.275078622653815,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20126278601963185,56.2426101684083
HYXNtpp,-0.11758628149073731,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15678170865504337,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.571511109264229,0.0
HACD1,-3.199282766532325,2.865989542210831
HYXNtex,-0.11758628149140496,0.0
IDONtex,-3.7403797952931064,0.0
ILEtex,-0.4703451259655758,0.0
INSTtex,0.0,0.0
INStex,-0.11758628149129889,0.0
Ktex,0.16151547926855042,0.17001629396687634
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7403797952941864,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.2976661209478
EX_ppa_e,0.0,0.0
HACD2,-3.1992827665322743,2.865989542210967
OCTAtex,0.0,0.0
D_LACtex,-6.857362958038715,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2351725629826722,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.174327564446564,1.1486828152626385
DHFS,0.0005535744398143254,0.0005827099366464895
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028133828032406215,-0.0002672713663079181
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052260569551762254
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4703451259661203,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47034512596369205,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7981782153841382,6.675917893702083
TREHpp,0.0,0.0
CYTBDpp,0.0,41.420256657635015
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.41978417482157
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.22883554964541,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6549310533368903e-06,1.6574514959069994e-06
EX_fe3dcit_e,0.0,2.2857876526797773
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15678170865548627
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12772675180162193,0.5980718777721364
ASPO3,0.0,0.0019841752401564806
ASPO5,0.0,0.0019841752401795715
ASPO4,0.0,0.001984175240187535
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019841752401428413
EX_cu2_e,-0.0006175505905570466,-0.0005866730610288403
LCTStex,0.0,0.0
LEUtex,-0.4703451259668912,0.0
LYStex,-0.23517256298506686,0.0
EX_glyc__R_e,0.0,8.184660593236426
EX_eca4colipa_e,0.0,0.03359608042644801
GLYOX3,0.0,41.477933237857094
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.8573629580401265,0.0
ACACT5r,-17.174327564446557,1.148682815262486
O16A4Lpp,0.0,0.0
PRASCSi,0.3705340997036344,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779249766839
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.588622078298505
DHPS2,0.0005535744398141085,0.0005827099366475252
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.741569667872787,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.741569667875456,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23517256298290265
QULNS,0.0018849664781194408,0.001984175240222454
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.253217067079218
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.177540869381627e-05,-2.068663825912692e-05
ALAGLUE,0.0,14.253217067079246
FEENTERtpp,0.0,11.298783647321445
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.29568180717881
FEENTERtex,0.0,11.298783647320548
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947571
FECRMUtpp,0.0,9.682676636947534
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.295681807179562
ACACT6r,-17.238724241881688,0.3724491525638642
TRPtex,-0.23517256298346753,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.481113906767629
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47034512596696865,0.0
URAtex,-0.23517256298389694,0.0
UREAtex,-0.23517256298415876,0.0
URItex,-0.23517256298382622,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4703451259686079,0.0
XANtex,-0.11758628149151537,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.470345125966098,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03359608042613467
LIPAabcpp,0.0,0.14236739705266843
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033596080426205245
PTRCtex,-0.23517256298330164,0.0
UDCPDPpp,3.369498447754531e-18,0.13438432170436937
GGGABADr,0.0,9.481113906768325
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033596080426023966
ECA4OALpp,0.0,0.033596080425989945
FE3Ri,0.0,29.253914660636084
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.228835549647666,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03359608042623916
HEPT4,0.0,0.03359608042613219
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4703451259679885,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.266566537777376
CTBTt2rpp,-15.456065786810699,9.599256081854556e-15
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07671773210889
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.253217067081088
CBLAT,0.0,2.0725370346204612e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.253217067079962
4PEPTabcpp,0.0,14.253217067078694
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409572
SO4tex,0.20837236985653293,10.265557883655521
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947447
ARBTNR1,0.0,4.841338318473776
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.71012832882356
METSOXR2,0.0,20.71012832882558
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15678170865583224,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4703451259697194,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782089811811566
SUCCtex,-5.917179522521478,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.298783647321308
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25321706708033
AGM4PApp,0.0,14.25321706708009
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56417962362322
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.261968338183749
GRXR,0.0,47.57187443411203
RNDR1b,0.0,39.03048605591201
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03119022907757
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.857362958040303,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.84133831847378
THRtex,-0.47034512596866057,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23517256298546102,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.553434068127288,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.041347382388665
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.481113906768307
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.6455197389743
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.936557393370673,28.452695508185915
3KGK,0.0,0.0
METtex,-0.4703451259699982,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7403797952945514,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98664802651362,-1.510034840177078e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774004
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254361
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.792258712555537e-06,6.0971144342673415e-06
MOBDtex,5.792258712555538e-06,6.09711443426831e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15678170865697177
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.2351725629835128
NI2tex,0.00026727136630792,0.0002813382803271635
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005535744398143396,0.0005827099366465695
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.936557393368775,9.406902519338637
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23517256298359326
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.094069025193573,0.0
ADNtex,-0.0940690251935924,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11758628149261079,0.0
ALAtex,-0.4703451259705346,0.0
BALAtex,0.0,0.0
DALAtex,-0.47034512596818195,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.710128328821845
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.710128328826592
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11758628149179984,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1343843217055723
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89036159548218
GPDDA2pp,0.0,14.392521544546653
FACOAL120t2pp,0.0,51.98083216212699
GLYCAt2rpp,-8.184660593237394,0.0
GLYCAtex,-8.184660593236782,0.0
FACOAL140t2pp,0.0,52.045228839562085
EX_enlipa_e,0.0,0.14236739705270013
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095705
4PCP,0.0,14.253217067078989
FE3HOXtonex,0.0,9.682676636947543
CU2abcpp,0.0,33.86215153250147
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25321706707904
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.5652522589372
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564179623623225
MG2tex,0.007178263475917043,0.007556066816752938
Zn2tex,0.00028216574585449114,0.00029701657458361744
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97413327699843,5.877739678318076
H2Otpp,-309.4485475764588,-2.905346102891725
GLNabcpp,0.0,0.0
CO2tex,-22.477756471189924,18.784007558525687
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11875424834287
GLUt2rpp,-36.7387807709924,20.442034587503578
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.638359058220802,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.857362958037908,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47034512596309663
ACGK,0.24475768415774674,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.068663825912692e-05,2.177540869043408e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.143022218529004
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036904962654282417,0.06428997289258909
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019768151520101604,0.0020808580547804554
GLUDy,-86.6860533239596,27.34295744440101
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133459625635
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.22874205518021
LYSDC,0.0,0.23517256298170497
DAAD,0.0,31.8710311243538
GLCNt2rpp,-3.7403797952940354,9.406902519338638
GLCptspp,0.0,9.406902519338637
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.406902519338638
UREAtpp,-0.23517256298317293,-2.9959856595397375e-15
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774056,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9053461028622967,369.7493801674918
EX_ala__D_e,0.0,0.4703451259637682
HSTPT,0.07839242941572677,0.2351741380698924
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3069475110233948,0.542120074005256
ACONMT,0.0,0.0
XTSNtex,-0.11758628149109776,0.0
ATPM,-1000.0,-39.35448026101881
CYStex,-0.4703451259641476,0.0
NADPPPS,0.0,21.48473328761986
EX_mnl_e,0.0,0.0
THRD_L,0.2404027330714353,10.567931474711699
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868085
CYTDtex,-0.15678170865566524,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09406902519368511,0.0
NAMNPP,0.0,12.567486245400938
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.857362958038337,0.0
ETOHtex,-6.857362958040655,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.253217067077717
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.74513531205784,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165012
EX_asn__L_e,0.0,0.23517256298257866
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
