,minimum,maximum
EX_15dap_e,0.0,4.654657380428063e-14
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00452032215116694,-0.004520322151169968
EX_so3_e,0.0,0.0
GLUtex,1.3268652443543696e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.363128725667775e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.209781048100672,0.0
AKGt2rpp,-4.657335786075262,0.0
ACGAMT,0.0,-4.140526305656497e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.322669469800777,0.0
GLYC3Ptex,-5.322669469800708,0.0
GLYCLTtex,-9.314816821695722,0.0
GTPtex,0.0,0.0
GUAtex,4.920756510595759e-13,0.0
Htex,-83.0834004228193,660.3223758191065
EX_ala_B_e,0.0,-4.884981308350603e-13
EX_agm_e,0.0,-3.7735008810654533e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3286678930386353
H2tex,-6.1888175204253795,0.0
H2Otex,-368.51318387431724,-6.011149581919971
AADDGT,0.0,-2.8365458130489176e-12
FACOAL160t2pp,0.0,51.93119890666324
FACOAL180t2pp,0.0,52.04203842165104
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1607733076633117e-13,68.95075965483859
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.451737257721227,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,7.283063041541051e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008728,0.0
DAPtex,5.399402561296492e-13,0.0
TRPt2rpp,9.627854069549396e-13,20.047081881997
TYRt2rpp,3.65218966180693e-12,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.6573357860762234,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.2911893776390485e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-6.627791991961531e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695423
GALURtex,0.0,0.0
GTPCI,0.0005809981785076599,0.0005809981776143076
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-6.331327787829581e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-3.7085078847188645e-15,59.21984682410295
DRPA,0.0,38.7520105667934
TKT2,-5.418135626611782,4.45767293115972
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02413270162088589,14.042177205715998
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,8.952838470577266e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.936623002148643e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.12836562781147,51.885938282257
DAPabcpp,1.3623600320340203e-12,0.0
L_LACtex,-6.209781048101817,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,7.332801033044201e-13,0.0
CO2tpp,-20.62941634695028,16.629269941654968
DHAtpp,-6.209781048101737,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,5.827560656257446e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,6.28413490395378e-14,-4.915473486035059e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586863,51.885938282257
ASNt2rpp,-19.045792988846557,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465615579481785,-7.278557638159821e-16
GLCDpp,0.0,9.37926897314948
GUAtpp,-33.181009597460566,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21123322116902638,56.2426101684083
HYXNtpp,-2.327328690214008e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-4.168517383125929e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3286678930385882,0.0
HACD1,-3.1840564017448787,2.63773460718971
HYXNtex,-4.134620605900768e-13,0.0
IDONtex,-3.3871532989663526,0.0
ILEtex,-1.1231026554008846e-12,0.0
INSTtex,0.0,0.0
INStex,3.269145594006101e-13,0.0
Ktex,0.16951685718603643,0.16951685718600007
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.3871532989654582,0.0
GLCURtex,0.0,0.0
GLNtex,-1.5127899070870036e-12,0.0
O2tex,-4.715873975136727e-13,231.42586058265394
EX_ppa_e,0.0,0.0
HACD2,-3.184056401744896,2.6377346071898637
OCTAtex,0.0,0.0
D_LACtex,-6.209781048103795,0.0
NTD8pp,9.67226299053442e-14,0.0
ORNtex,-4.1638437743918133e-13,0.0
FRULYStex,-1.1318388572767524e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.156548865330347,0.30906671415107295
DHFS,0.000580998178507631,0.0005809981785074826
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002805118260956218,-0.000280511826095658
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.7721002567134105
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-2.4797291191970495e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.0851222489624186e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.320034010930419e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-6.430762801328922e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8377194753001497,6.160388945104599
TREHpp,0.0,0.0
CYTBDpp,0.0,37.54844197810739
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-7.036969210948302e-13,0.0
DCYTt2pp,-2.715216805249691e-13,0.0
CYTBD2pp,0.0,37.54794608877623
ACGAMK,0.0,14.018044504095473
ACALDtpp,-7.451737257724435,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7369153265693456e-06,1.736915328508799e-06
EX_fe3dcit_e,0.0,2.069927016034359
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-9.37538754397315e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13405425685541622,0.1340542568504412
ASPO3,0.0,0.001978346560206702
ASPO5,0.0,0.001978346559974856
ASPO4,0.0,0.0019783465599301554
EX_3amp_e,0.0,-1.2213820966243127e-12
EX_3gmp_e,0.0,-1.1563455948447017e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001978346561207775
EX_cu2_e,-0.0006157364851444462,-0.0006157364851449585
LCTStex,0.0,0.0
LEUtex,4.651634589125158e-13,0.0
LYStex,1.7529608872526039e-12,0.0
EX_glyc__R_e,0.0,7.451737257718886
EX_eca4colipa_e,0.0,-3.949433372933228e-13
GLYOX3,0.0,40.176814640755914
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.674457240379673e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.209781048100667,0.0
ACACT5r,-17.156548865330336,0.3090667141495985
O16A4Lpp,0.0,0.0
PRASCSi,0.3888901320587872,5.262092693786678
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809918,649.9143520097315
NMNtex,3.071538309154253e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.303233577732387
DHPS2,0.00058099817850787,0.0005809981785074943
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.283421314319611,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.28342131432013,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-8.681944052568614e-13
QULNS,0.0019783465628069015,0.0019783465616864957
23CAMPtex,6.352252057695282e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.550022784209391e-13,0.0
3AMPtex,7.470548860165085e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409487
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1711441648261642e-05,-2.171144164827075e-05
ALAGLUE,0.0,14.018044504093574
FEENTERtpp,0.0,11.142001938664354
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.71466336673897e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.526053377423082
FEENTERtex,0.0,11.142001938664714
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947555
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,24.526053377422713
ACACT6r,-17.224135714723772,0.24147986475692595
TRPtex,6.551430262952434e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.995430487237707
PNTOtex,0.0,0.0
FRULYSK,2.2075674621646746e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.3040554033118776e-12,0.0
URAtex,7.711743680879529e-13,0.0
UREAtex,1.7454965176605102e-12,6.449691350398047e-15
URItex,1.866833516260091e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.668082438849241e-12,0.0
XANtex,1.07820934421589e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.6066081330396815e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-8.436379539524239e-13
METSOX1abcpp,1.2765933305233002e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-6.506616341514289e-13
LIPAabcpp,0.0,-1.5401378290380222e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,5.079302164934922e-14
PTRCtex,1.4198762763426659e-12,0.0
UDCPDPpp,0.0,-7.987598240308982e-13
GGGABADr,0.0,8.995430487238748
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-6.224354365258473e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.01639666259086e-13
ECA4OALpp,0.0,-3.3918591279073324e-13
FE3Ri,0.0,29.222045753426116
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.4517372577228755,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.606438628420016e-12
HEPT4,0.0,-1.8152675247852182e-12
EX_ethso3_e,0.0,0.0
DSERtex,3.687716798594921e-12,0.0
LA4NTpp,0.0,-5.554288538909532e-13
NODOx,0.0,0.0
SERtex,3.984386717646391e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076648604201644
RNDR4b,0.0,18.875360836821837
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092549
CBLAT,0.0,-3.91085446908383e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.0005341322547635e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093897
4PEPTabcpp,0.0,14.018044504094169
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504092844
SO4tex,0.21869500943470155,9.419548838003376
AGM4Pt2pp,0.0,14.018044504096117
AGMt2pp,9.309496807058795e-13,14.018044504096618
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.77422098905255
METSOXR2,0.0,18.77422098905184
DAPAL,1.9760485562727422e-12,0.0
AMPTASECG,1.8490626443750447e-12,20.2068620245209
EX_imp_e,0.0,-1.0746958878371455e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473791
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,3.288410179349359e-12,-1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.6664005165221234e-12,0.0
G3PStex,7.50141639537991e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75030332833555
SUCCtex,-5.364063139728178,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665974
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096041
AGM4PApp,0.0,14.01804450409594
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50060665667195
GLYC2Ptex,0.0,0.0
PSERtex,4.724221014384973e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.9385386941401725e-12,0.0
TYRPtex,4.1244485733880975e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,5.873116765934872e-12,0.0
TYRPpp,5.9287547337054984e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.415781468642633
GRXR,0.0,47.492132372812385
RNDR1b,0.0,38.79745869336604
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79819775084001
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.209781048099802,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,5.556887292295731e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.7809926656337474e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.121730576313194,0.0
ACGAtex,4.977795953209338e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03137694723927
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.995430487238295
EX_23dappa_e,0.0,-6.572520305780907e-13
RMNtpp,0.0,0.0
23PDE2pp,1.6063666897455943e-12,0.0
23PDE4pp,9.252089324158297e-13,0.0
23PDE9pp,9.596476328350316e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890231
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.7672691490994
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.379268973154883,28.425061961996803
3KGK,0.0,0.0
METtex,2.8421709430404775e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.8713709300359025e-12,0.0
FRULYSDG,1.9683608899875506e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.387153298964945,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043023
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053662,1.0912361149717165e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,-2.0728948178751967e-13
NAtex,0.0,0.0
MOBDabcpp,6.079203661515808e-06,6.079202751505748e-06
MOBDtex,6.079203661515809e-06,6.079203054463862e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.2050568867006263e-16
EX_enter_e,0.0,-1.9976639272769827e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-2.046652169080768e-12
NI2tex,0.0002805118260956581,0.00028051182609916493
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005809981785085996,0.0005809981785073265
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.379268973152087,9.379268973149479
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.6514092103263033e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.7849843340351927e-12,0.0
ADNtex,1.1747191563855209e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.957819805004056e-12,0.0
ALAtex,4.673302144888573e-12,0.0
BALAtex,4.803689619632167e-12,0.0
DALAtex,4.454507113069619e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,8.062978917502667e-13,0.0
METOX1s,0.0,18.774220989049024
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.774220989050555
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.2952930227905264e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-4.997483908179379e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.861741189771823
GPDDA2pp,0.0,13.922176418577315
FACOAL120t2pp,0.0,51.97445157225768
GLYCAt2rpp,-7.451737257720662,0.0
GLYCAtex,-7.451737257720154,0.0
FACOAL140t2pp,0.0,52.042038421651
EX_enlipa_e,0.0,-1.6397970063132882e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094183
4PCP,0.0,14.018044504094968
FE3HOXtonex,0.0,9.682676636947573
CU2abcpp,0.0,33.862122469077356
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504093588
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53820705187134
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50060665667006
MG2tex,0.0075338702519499486,0.007533870251946733
Zn2tex,0.0002961440640824129,0.0002961440640823616
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94424345142917,5.322669469800132
H2Otpp,-308.1113698386056,-6.0111495819156495
GLNabcpp,0.0,0.0
CO2tex,-20.62941634694969,16.629269941651
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122374815
GLUt2rpp,-36.7387807709924,20.206862024518358
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349564953,-1.2987476994309733e-14
CBIAT,0.0,-1.3911466010190524e-12
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.209781048100264,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-4.3084498743368994e-12
ACGK,0.25688282992101197,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.171144164827075e-05,2.1711441647916964e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.657335786077163
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038733211900515,0.000387332119418352
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484303
MEPCT,0.0020747453638952124,0.0020747453639083733
GLUDy,-86.6860533239596,26.99464218547495
23PDE7pp,1.0258864866463365e-12,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132061793806
