,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.855098656860307,0.0
GLYC3Ptex,-5.855098656860623,0.0
GLYCLTtex,-10.246560510024299,0.0
GTPtex,0.0,0.0
GUAtex,-0.09370667181756216,0.0
Htex,-90.57017784409119,662.3694337628057
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11713333977207763
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5616056623769885
H2tex,-6.188817520425221,0.0
H2Otex,-369.57681397487374,-2.894154725389612
AADDGT,0.0,0.13386667402444288
FACOAL160t2pp,0.0,51.94027594418716
FACOAL180t2pp,0.0,52.0454769143397
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.117828309268843e-15,72.6630138776828
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.197138119604345,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32126844985905,0.0
DAPtex,-0.2342666795419313,0.0
TRPt2rpp,-0.2342666795418375,20.047081881997
TYRt2rpp,-0.4685333590824726,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.123211324753482,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11713333977093902,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13386667402389654
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005514420740657066,0.0005804653411213001
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.560592760479215,4.466081907950715
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022905040888083497,14.275216224526117
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730909005
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46853335908344274,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29254004133719,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.830948433003865,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0937066718168435,0.0
CO2tpp,-22.391172274813705,18.828785002759922
DHAtpp,-6.830948433005531,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11713333977060619,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2342666795417571,0.11713333977140097
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.280059668390727,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46905407217054,-1.399828923378553e-17
GLCDpp,0.0,9.370667181699876
GUAtpp,-33.274716269278194,4.0865921591733194e-16
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425216
GK1,0.2004875228561542,56.2426101684083
HYXNtpp,-0.11713333977193433,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15617778636287608,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5616056623778136,0.0
HACD1,-3.200466710819261,2.854949765992275
HYXNtex,-0.11713333977191716,0.0
IDONtex,-3.7259718725489797,0.0
ILEtex,-0.46853335909114213,0.0
INSTtex,0.0,0.0
INStex,-0.11713333977180312,0.0
Ktex,0.16089332251575075,0.16936139212190204
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7259718725491986,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.1381148054834
EX_ppa_e,0.0,0.0
HACD2,-3.200466710819194,2.8549497659922207
OCTAtex,0.0,0.0
D_LACtex,-6.830948433006683,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23426667954467834,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.175709968555605,1.1442580952695571
DHFS,0.0005514420740664871,0.0005804653411217633
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002802545667896554,-0.00026624183845008363
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.79048562511317
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05205926212064715
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46853335908527743,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4685333590894992,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7951036372125924,6.650202294075148
TREHpp,0.0,0.0
CYTBDpp,0.0,41.260706052980396
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.2602353901649
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.197138119606157,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.648556269339735e-06,1.7353223871145732e-06
EX_fe3dcit_e,0.0,2.27698281100157
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15617778636160373
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1272347490443233,0.595768108126205
ASPO3,0.0,0.0019765322078140004
ASPO5,0.0,0.001976532207879189
ASPO4,0.0,0.001976532207902968
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019765322078616706
EX_cu2_e,-0.0006151717890209676,-0.0005844131995700023
LCTStex,0.0,0.0
LEUtex,-0.46853335908485955,0.0
LYStex,-0.2342666795405167,0.0
EX_glyc__R_e,0.0,8.162019571776915
EX_eca4colipa_e,0.0,0.03346666850604703
GLYOX3,0.0,41.42556720864964
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.830948433003877,0.0
ACACT5r,-17.175709968555605,1.1442580952695107
O16A4Lpp,0.0,0.0
PRASCSi,0.36910680435619625,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778710896155
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678487,15.577912217835172
DHPS2,0.0005514420740655617,0.0005804653411237241
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.722359233205243,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.722359233203639,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23426667954283778
QULNS,0.0018777055973950819,0.0019765322078826044
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25231118363833
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1691529937269746e-05,-2.060695344040908e-05
ALAGLUE,0.0,14.252311183639756
FEENTERtpp,0.0,11.298179725028398
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.222169297044545
FEENTERtex,0.0,11.298179725027762
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947566
FE3HOXR2,0.0,4.841338318473764
L_LACD2,0.0,26.222169297042086
ACACT6r,-17.239858590337484,0.3710144804421509
TRPtex,-0.23426667954032207,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.461302778720961
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46853335908388183,0.0
URAtex,-0.23426667954213137,0.0
UREAtex,-0.23426667954134361,0.0
URItex,-0.2342666795410527,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46853335908267263,0.0
XANtex,-0.11713333977077661,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46853335908521976,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890222
GLCTR1,0.0,0.03346666850606773
LIPAabcpp,0.0,0.14181899860907846
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03346666850586601
PTRCtex,-0.23426667954178176,0.0
UDCPDPpp,0.0,0.13386667402562805
GGGABADr,0.0,9.46130277872158
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.0334666685060754
ECA4OALpp,0.0,0.03346666850613297
FE3Ri,0.0,29.253896423564015
FE3HOXR3,0.0,4.841338318473787
FEENTERR1,0.0,5.571000969332852
NODOy,0.0,0.0
PYRtex,-8.197138119606738,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332846
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033466668506058755
HEPT4,0.0,0.03346666850600454
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46853335908731986,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076627086014106
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.252311183638943
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25231118363995
4PEPTabcpp,0.0,14.252311183638868
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095705
SO4tex,0.20756972061455176,10.228982954135068
AGM4Pt2pp,0.0,14.01804450409571
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947637
ARBTNR1,0.0,4.841338318473784
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.630353026489406
METSOXR2,0.0,20.630353026489534
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520824
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15617778636197416,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4685333590816907,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782062868277492
SUCCtex,-5.894386578996455,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.298179725027659
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.252311183638543
AGM4PApp,0.0,14.252311183636813
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56412573655496
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.225407235572908
GRXR,0.0,47.57187443411206
RNDR1b,0.0,39.02941336983449
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03011483052903
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.8309484330032255,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473783
THRtex,-0.46853335908286203,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23426667954123678,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.535823002150533,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.042122645552155
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.461302778721311
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890227
MN6PP,0.0,960.871297905414
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.902133822616856,28.416460170547133
3KGK,0.0,0.0
METtex,-0.4685333590840146,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.725971872547416,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430316
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98483625962555,-5.246781212255904e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254361
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489024
TUNGSabcpp,0.0,0.0
NAtex,0.0,2.7930736430955846e-14
MOBDabcpp,5.769946963314542e-06,6.07362838243838e-06
MOBDtex,5.769946963314542e-06,6.073628382437033e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15617778636128504
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23426667954277158
NI2tex,0.0002662418384500857,0.00028025456679138733
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000551442074065369,0.0005804653411218427
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.902133822617056,9.370667181699872
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23426667954334293
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09370667181668035,0.0
ADNtex,-0.09370667181675654,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.117133339770692,0.0
ALAtex,-0.4685333590817706,0.0
BALAtex,0.0,0.0
DALAtex,-0.46853335908332494,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.630353026490287
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.630353026488628
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1171333397719633,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1338666740243041
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89258700951256
GPDDA2pp,0.0,14.390709777668683
FACOAL120t2pp,0.0,51.98132829255787
GLYCAt2rpp,-8.162019571777682,0.0
GLYCAtex,-8.162019571776467,0.0
FACOAL140t2pp,0.0,52.04547691433965
EX_enlipa_e,0.0,0.14181899860912692
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095656
4PCP,0.0,14.252311183638062
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862153792362925
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.252311183638309
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.567355191504845
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56412573655489
MG2tex,0.0071506128438219504,0.0075269608882327305
Zn2tex,0.0002810788449271798,0.0002958724683443718
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97645739629502,5.855098656863249
H2Otpp,-309.2531261036169,-2.894154725380686
GLNabcpp,0.0,0.0
CO2tex,-22.391172274807527,18.711651662990093
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11694248146986
GLUt2rpp,-36.7387807709924,20.44112870406397
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637755135927152,-1.6002427010845925e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.8309484330033134,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4685333590867221
ACGK,0.24381487888181924,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.060695344040908e-05,2.169152993233309e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.123211324754719
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003676280493768979,0.06428847649557247
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001969200470709574,0.002072842600805957
GLUDy,-86.6860533239596,27.37004111582322
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181335683157286
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.085652934075675
LYSDC,0.0,0.23426667954259572
DAAD,0.0,31.844108500156846
GLCNt2rpp,-3.7259718725483855,9.370667181699874
GLCptspp,0.0,9.370667181699872
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.370667181699872
UREAtpp,-0.23426667954070593,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774056,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8941547253978777,369.57681397487386
EX_ala__D_e,0.0,0.4685333590849956
HSTPT,0.07809046220150005,0.23426824856275918
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30576515087065226,0.5400318304132049
ACONMT,0.0,0.0
XTSNtex,-0.11713333976998924,0.0
ATPM,-1000.0,-39.12870209458049
CYStex,-0.4685333590798854,0.0
NADPPPS,0.0,21.484734712384522
EX_mnl_e,0.0,0.0
THRD_L,0.23947670304354426,10.546001624928914
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868035
CYTDtex,-0.15617778636171464,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09370667181591379,0.0
NAMNPP,0.0,12.567493506281766
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.8309484330054175,0.0
ETOHtex,-6.830948433003631,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.252311183638
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.70551299140968,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650046
EX_asn__L_e,0.0,0.23426667954311978
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
