,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.92885077596014,0.0
GLYC3Ptex,-5.928850775958882,0.0
GLYCLTtex,-10.375628454971002,0.0
GTPtex,0.0,0.0
GUAtex,-0.0948870218046764,0.0
Htex,-91.71101985802362,662.5070857660246
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11860877725440033
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.593872214482143
H2tex,-6.188817520425355,0.0
H2Otex,-370.1389406622067,-2.9306101391037336
AADDGT,0.0,0.1355528882925189
FACOAL160t2pp,0.0,51.93814271693871
FACOAL180t2pp,0.0,52.04466882179939
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.059564657734792e-16,73.18274518229975
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.300391086346087,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32274388734407,0.0
DAPtex,-0.23721755451090173,0.0
TRPt2rpp,-0.2372175545105093,20.047081881997
TYRt2rpp,-0.4744351090193683,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.187744428966005,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11860877725592983,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13555288829172232
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005583881605289336,0.000587777011083407
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5732009359892265,4.464105684055121
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02319355785467091,14.278455616458311
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47443510902006336,0.0
ARBt2rpp,-24.595489939177,28.67520957828691
CYTK1,-48.29262797518867,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.91699257195633,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09488702180478284,0.0
CO2tpp,-22.67321643857265,19.065956547648952
DHAtpp,-6.916992571953633,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11860877725502841,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2372175545096712,0.11860877725385852
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28301054335529,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46824597963023,4.848493988231876e-16
GLCDpp,0.0,9.488702180342715
GUAtpp,-33.27589661926353,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425242
GK1,0.20301290808535868,56.2426101684083
HYXNtpp,-0.1186087772539536,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15814503633824617,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.593872214481738,0.0
HACD1,-3.1966100650307063,2.8909113453764563
HYXNtex,-0.11860877725364415,0.0
IDONtex,-3.772905039245863,0.0
ILEtex,-0.47443510901538916,0.0
INSTtex,0.0,0.0
INStex,-0.1186087772535728,0.0
Ktex,0.16291997043064554,0.1714947057164314
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7729050392458494,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.65784611008414
EX_ppa_e,0.0,0.0
HACD2,-3.1966100650306726,2.8909113453774262
OCTAtex,0.0,0.0
D_LACtex,-6.916992571952155,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2372175545077378,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.171206848734744,1.1586714235951683
DHFS,0.0005583881605287959,0.0005877770110827753
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028378471536590316,-0.00026959547959762097
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05271501211310379
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47443510901710556,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47443510901524727,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8051189386781517,6.733969714635145
TREHpp,0.0,0.0
CYTBDpp,0.0,41.780435042228014
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.779958450832844
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.300391086341794,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6693218454539817e-06,1.7571808969146019e-06
EX_fe3dcit_e,0.0,2.3056641906505426
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15814503633889407
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12883742611519822,0.6032725351344199
ASPO3,0.0,0.002001429045173255
ASPO5,0.0,0.0020014290451889935
ASPO4,0.0,0.0020014290452047964
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002001429045204867
EX_cu2_e,-0.0006229206290852627,-0.0005917745976306931
LCTStex,0.0,0.0
LEUtex,-0.47443510901667096,0.0
LYStex,-0.23721755451108667,0.0
EX_glyc__R_e,0.0,8.23577169087813
EX_eca4colipa_e,0.0,0.03388822207311028
GLYOX3,0.0,41.59614721671434
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.916992571955819,0.0
ACACT5r,-17.171206848734872,1.1586714235952045
O16A4Lpp,0.0,0.0
PRASCSi,0.3737561553892864,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780466243409
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.612799111340673
DHPS2,0.0005583881605286797,0.0005877770110835648
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.784936368616714,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.784936368616378,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.237217554507283
QULNS,0.0019013575928506197,0.002001429045207725
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255262058604028
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1964761251244724e-05,-2.086652318867039e-05
ALAGLUE,0.0,14.255262058604469
FEENTERtpp,0.0,11.300146975004765
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.461633024998033
FEENTERtex,0.0,11.30014697500412
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947535
FE3HOXR2,0.0,4.841338318473784
L_LACD2,0.0,26.461633024995454
ACACT6r,-17.2361635007603,0.3756878609865939
TRPtex,-0.23721755451134016,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.525836646066947
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4744351090202258,0.0
URAtex,-0.2372175545114255,0.0
UREAtex,-0.23721755451075402,0.0
URItex,-0.2372175545100005,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4744351090213355,0.0
XANtex,-0.11860877725524183,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4744351090210908,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03388822207271358
LIPAabcpp,0.0,0.14360538211662463
LIPAHTex,0.0,-1.9132934227991298e-31
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0338882220727721
PTRCtex,-0.23721755451024026,0.0
UDCPDPpp,-3.369498447754531e-18,0.1355528882897145
GGGABADr,0.0,9.525836646064338
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03388822207241176
ECA4OALpp,0.0,0.03388822207260011
FE3Ri,0.0,29.25394591516914
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.300391086343973,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03388822207259107
HEPT4,0.0,0.03388822207281455
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4744351090191141,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07692236163047
RNDR4b,0.0,18.875360836821912
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255262058608418
CBLAT,0.0,-1.2541651161070748e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255262058606474
4PEPTabcpp,0.0,14.255262058606261
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.21018431477483834,10.34812415821416
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947518
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.890217521111655
METSOXR2,0.0,20.890217521113925
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947555
LACZpp,0.0,0.0
SPMDtex,-0.15814503634016086,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47443510902214014,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473785
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782150635640125
SUCCtex,-5.968633577462153,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300146975005221
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255262058604888
AGM4PApp,0.0,14.255262058604195
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56430127128016
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.344503399105633
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.03290759696011
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03361789341149
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.916992571954268,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47443510902103575,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2372175545103318,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.593190265274373,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.0395972604143
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.525836646063723
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.1358355831424
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.014267071322886,28.534495169190038
3KGK,0.0,0.0
METtex,-0.47443510901893116,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7729050392478145,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043037
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99073800956258,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.4490236070551275e-14
MOBDabcpp,5.8426264928277085e-06,6.1501331503419506e-06
MOBDtex,5.8426264928277085e-06,6.150133150343861e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15814503634078464
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23721755451105725
NI2tex,0.0002695954795976214,0.00028378471536510204
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005583881605286973,0.0005877770110832722
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.014267071319745,9.488702180342717
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23721755451016427
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09488702180463568,0.0
ADNtex,-0.09488702180392936,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11860877725552119,0.0
ALAtex,-0.474435109022082,0.0
BALAtex,0.0,0.0
DALAtex,-0.4744351090217238,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.890217521110802
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.89021752111631
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11860877725484618,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13555288829136647
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.885337822416048
GPDDA2pp,0.0,14.39661152760022
FACOAL120t2pp,0.0,51.97971216977405
GLYCAt2rpp,-8.235771690876895,0.0
GLYCAtex,-8.23577169087685,0.0
FACOAL140t2pp,0.0,52.044668821799384
EX_enlipa_e,0.0,0.1436053821166476
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.25526205860516
FE3HOXtonex,0.0,9.68267663694764
CU2abcpp,0.0,33.86214643096487
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255262058602787
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.560504982318765
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.56430127128015
MG2tex,0.007240683546468625,0.0076217721541764335
Zn2tex,0.00028461937629346406,0.00029959934346677943
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96888668118935,5.928850775957958
H2Otpp,-309.8897028484472,-2.930610139133932
GLNabcpp,0.0,0.0
CO2tex,-22.673216438561802,18.94734777040217
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12284423139626
GLUt2rpp,-36.7387807709924,20.444079579028234
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639722385904992,-2.0408892419629588e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.916992571951322,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4744351090131741
ACGK,0.24688602508092763,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.086652318867039e-05,2.1964761254287578e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.044088667327124
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.187744428963629
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,-3.175810725193738e-34
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037225877368587956,0.0642933509422134
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948428
MEPCT,0.001994004955907488,0.0020989525851672942
GLUDy,-86.6860533239596,27.281817262317247
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133214262592
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.55175937373987
LYSDC,0.0,0.2372175545078943
DAAD,0.0,31.931807749502745
GLCNt2rpp,-3.7729050392469143,9.488702180342719
GLCptspp,0.0,9.488702180342717
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.488702180342717
UREAtpp,-0.237217554509727,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773837,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9306101391372588,370.1389406622036
EX_ala__D_e,0.0,0.4744351090149021
HSTPT,0.07907410695392927,0.23721914329256866
SPMDabcpp,0.0,5.379264798304226
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3096166364125636,0.5468341909205994
ACONMT,0.0,0.0
XTSNtex,-0.1186087772542162,0.0
ATPM,-1000.0,-39.864164416864014
CYStex,-0.47443510901132996,0.0
NADPPPS,0.0,21.484730071277383
EX_mnl_e,0.0,0.0
THRD_L,0.24249320461924864,10.617437133968389
EX_malt_e,0.0,0.0
NTD3,0.0,22.5290000958681
CYTDtex,-0.15814503633893415,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09488702180445147,0.0
NAMNPP,0.0,12.567469854286152
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.916992571953241,0.0
ETOHtex,-6.916992571955314,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255262058603849
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.83458093635807,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23721755450822296
ANHMK,0.0,14.018044504095704
