,minimum,maximum
EX_15dap_e,0.0,-4.4219245114066597e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004520322151166128,-0.004520322151169646
EX_so3_e,0.0,0.0
GLUtex,9.374260694508705e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.4343008544073164e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.209781048099284,0.0
AKGt2rpp,-4.657335786074701,0.0
ACGAMT,0.0,-5.539003599220664e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3226694698011014,0.0
GLYC3Ptex,-5.322669469800161,0.0
GLYCLTtex,-9.314816821695054,0.0
GTPtex,0.0,0.0
GUAtex,5.055759630390178e-13,0.0
Htex,-83.08340042281671,660.3223758191102
EX_ala_B_e,0.0,-9.112710586123123e-13
EX_agm_e,0.0,-2.1676440848177792e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.328667893038724
H2tex,-6.188817520425188,0.0
H2Otex,-368.51318387431667,-6.011149581913792
AADDGT,0.0,-2.464140003155492e-12
FACOAL160t2pp,0.0,51.93119890666324
FACOAL180t2pp,0.0,52.04203842165098
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1199144376164101e-13,68.95075965483647
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.451737257722384,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,2.433608869978351e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008746,0.0
DAPtex,1.3405413255632672e-12,0.0
TRPt2rpp,1.7585932710062546e-12,20.047081881997
TYRt2rpp,1.4210854715202064e-12,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.65733578607531,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,6.323830348264848e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-8.634953161362348e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695434
GALURtex,0.0,0.0
GTPCI,0.0005809981785077762,0.0005809981777113536
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.1961369658442467e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,9.27126971179716e-15,59.21984682410295
DRPA,0.0,38.7520105667934
TKT2,-5.418135626611376,4.4576729311597525
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02413270162088417,14.042177205716019
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.831690603168683e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.5320789252230815e-13,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.12836562781191,51.885938282257
DAPabcpp,8.954397135598367e-13,0.0
L_LACtex,-6.209781048100993,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,8.981260180007626e-13,0.0
CO2tpp,-20.629416346952095,16.62926994165675
DHAtpp,-6.209781048100901,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,6.277200981230634e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.3697648913507945e-13,-6.011723647012523e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868742,51.885938282257
ASNt2rpp,-19.04579298884765,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465615579481792,7.200482483755644e-16
GLCDpp,0.0,9.379268973149138
GUAtpp,-33.181009597460196,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21123322116900883,56.2426101684083
HYXNtpp,-3.490993035321012e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.273736754432325e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.328667893038479,0.0
HACD1,-3.1840564017449036,2.6377346071895054
HYXNtex,-4.125659443876653e-13,0.0
IDONtex,-3.3871532989659316,0.0
ILEtex,9.241517330781312e-13,0.0
INSTtex,0.0,0.0
INStex,3.1024621837853957e-13,0.0
Ktex,0.16951685718602433,0.16951685718599352
CPGNtonex,0.0,9.682676636947603
GLCRtex,0.0,0.0
GLCNtex,-3.3871532989651074,0.0
GLCURtex,0.0,0.0
GLNtex,-5.131450819817478e-13,0.0
O2tex,-9.8980843926648e-14,231.42586058265627
EX_ppa_e,0.0,0.0
HACD2,-3.1840564017449178,2.637734607190004
OCTAtex,0.0,0.0
D_LACtex,-6.209781048104652,0.0
NTD8pp,5.133671265866754e-13,0.0
ORNtex,-1.0130596978031003e-12,0.0
FRULYStex,-2.860174668430031e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.156548865330368,0.30906671415115167
DHFS,0.0005809981785076599,0.0005809981785074575
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002805118260956629,-0.000280511826095638
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.7721002567134105
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113204
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.2479531447962786e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.749771848351083e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,7.634756274463492e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.5392783301053273e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8377194753015322,6.160388945104788
TREHpp,0.0,0.0
CYTBDpp,0.0,37.54844197811095
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-5.007829509167972e-13,0.0
DCYTt2pp,-5.19770074147798e-13,0.0
CYTBD2pp,0.0,37.54794608877881
ACGAMK,0.0,14.018044504096432
ACALDtpp,-7.451737257724047,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.736915324629948e-06,1.7369153265697584e-06
EX_fe3dcit_e,0.0,2.069927016034356
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.0817754858430557e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13405425685540664,0.1340542568520952
ASPO3,0.0,0.0019783465617535636
ASPO5,0.0,0.001978346560668936
ASPO4,0.0,0.0019783465606160403
EX_3amp_e,0.0,-9.43033585274717e-13
EX_3gmp_e,0.0,-3.198825442783453e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001978346562052186
EX_cu2_e,-0.0006157364851447158,-0.0006157364851449143
LCTStex,0.0,0.0
LEUtex,1.730840777348896e-13,0.0
LYStex,5.576095634419538e-13,0.0
EX_glyc__R_e,0.0,7.451737257721149
EX_eca4colipa_e,0.0,-1.9421501444109427e-13
GLYOX3,0.0,40.17681464075642
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.7114353087244224e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.209781048101912,0.0
ACACT5r,-17.156548865330368,0.3090667141516921
O16A4Lpp,0.0,0.0
PRASCSi,0.38889013205879097,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099255,649.9143520097311
NMNtex,3.552538796407796e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.30323357773265
DHPS2,0.0005809981785078852,0.0005809981785062008
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.283421314317835,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.283421314320194,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,3.4550140526334437e-13
QULNS,0.0019783465628892298,0.0019783465626548582
23CAMPtex,8.270717444247549e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.550022784209391e-13,0.0
3AMPtex,4.2915918983927096e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095295
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1711441648257607e-05,-2.1711441648269198e-05
ALAGLUE,0.0,14.01804450409567
FEENTERtpp,0.0,11.142001938665656
TMAtex,0.0,0.0
EX_pheme_e,0.0,-4.054584707192222e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.526053377426972
FEENTERtex,0.0,11.142001938665349
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.526053377426
ACACT6r,-17.22413571472381,0.24147986475731315
TRPtex,9.542047629877434e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.995430487238497
PNTOtex,0.0,0.0
FRULYSK,1.0371703496048275e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.3622386205672282e-12,0.0
URAtex,2.0392674311058193e-12,0.0
UREAtex,1.505781662568467e-12,7.365131413035188e-15
URItex,1.2374788090525507e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.1047422136142164e-13,0.0
XANtex,1.87161646272518e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.7237259043424025e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.440012139869581e-13
METSOX1abcpp,-3.481618174154455e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-3.261257635553702e-13
LIPAabcpp,0.0,-1.4177181541880557e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.305694310605024e-13
PTRCtex,2.2066273933981103e-12,0.0
UDCPDPpp,0.0,-1.7769387014078297e-13
GGGABADr,0.0,8.995430487239446
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.613287612504787e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.3053927500247145e-13
ECA4OALpp,0.0,-3.5313055694273317e-13
FE3Ri,0.0,29.222045753426023
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.451737257721191,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.7434601050563483e-12
HEPT4,0.0,-1.6283130861602482e-12
EX_ethso3_e,0.0,0.0
DSERtex,5.4087845313688384e-12,0.0
LA4NTpp,0.0,-1.6210004755790493e-13
NODOx,0.0,0.0
SERtex,7.298502772511147e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07664860420129
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092968
CBLAT,0.0,-3.3926798881034056e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.548889468310648e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095089
4PEPTabcpp,0.0,14.01804450409445
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095835
SO4tex,0.218695009434686,9.41954883799078
AGM4Pt2pp,0.0,14.018044504093865
AGMt2pp,9.907532555792384e-13,14.01804450409561
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.77422098904535
METSOXR2,0.0,18.774220989052367
DAPAL,1.291711065346739e-12,0.0
AMPTASECG,6.760889845071749e-13,20.2068620245209
EX_imp_e,0.0,-1.367794766338185e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,2.4842015670929773e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.3963942769332854e-12,0.0
G3PStex,5.551663843913174e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750303328335143
SUCCtex,-5.364063139729546,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665455
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094643
AGM4PApp,0.0,14.018044504094858
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50060665667082
GLYC2Ptex,0.0,0.0
PSERtex,3.775646462145239e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.153640828204783e-12,0.0
TYRPtex,4.699953025488762e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,6.133501253094546e-12,0.0
TYRPpp,4.148538835112963e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.415781468642997
GRXR,0.0,47.49213237281195
RNDR1b,0.0,38.79745869336586
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79819775084003
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.209781048100334,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.4252590850154457e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.943669268262998e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.121730576312334,0.0
ACGAtex,5.863753926860211e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.031376947239316
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.995430487238712
EX_23dappa_e,0.0,-9.761080832504346e-13
RMNtpp,0.0,0.0
23PDE2pp,3.549504132628948e-12,0.0
23PDE4pp,1.8020712277047046e-12,0.0
23PDE9pp,9.089830062567846e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890226
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.7672691490924
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.379268973155733,28.425061961996438
3KGK,0.0,0.0
METtex,4.206412995699906e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.141947042898466e-12,0.0
FRULYSDG,1.7072835829584955e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.3871532989636775,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053919,-2.7074452798487453e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.0560363657267964e-29
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.3135175083565602e-13
NAtex,0.0,0.0
MOBDabcpp,6.0792036615153745e-06,6.0792029191742095e-06
MOBDtex,6.079203661515375e-06,6.079203200402552e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-8.708026228266105e-17
EX_enter_e,0.0,-1.0864483415491092e-12
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-1.488208594642273e-12
NI2tex,0.0002805118260956379,0.00028051182609916493
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005809981785084061,0.0005809981785074966
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.37926897315367,9.379268973149136
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.07248619863557e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.6875900756559635e-13,0.0
ADNtex,9.146401752541053e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,9.134310552705185e-13,0.0
ALAtex,3.870526316318757e-12,0.0
BALAtex,7.78919018732004e-13,0.0
DALAtex,2.0061573309644784e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.96990014604029e-13,0.0
METOX1s,0.0,18.774220989045943
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.77422098904892
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.288084802129745e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.076502429806486e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.8617411897718
GPDDA2pp,0.0,13.922176418577441
FACOAL120t2pp,0.0,51.974451572257635
GLYCAt2rpp,-7.451737257722982,0.0
GLYCAtex,-7.451737257721501,0.0
FACOAL140t2pp,0.0,52.042038421651014
EX_enlipa_e,0.0,-2.426240159548106e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093652
4PCP,0.0,14.018044504093476
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.862122469077356
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504093723
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.538207051871428
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.500606656670605
MG2tex,0.007533870251949412,0.007533870251946733
Zn2tex,0.0002961440640823918,0.0002961440640823769
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94424345142917,5.322669469800774
H2Otpp,-308.11136983860456,-6.0111495819094305
GLNabcpp,0.0,0.0
CO2tex,-20.629416346947576,16.62926994165409
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237652
GLUt2rpp,-36.7387807709924,20.206862024519516
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565029,-2.4351519364330748e-14
CBIAT,0.0,-9.965773474657382e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.209781048099474,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.410288751946379e-12
ACGK,0.2568828299209936,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1711441648269198e-05,2.1711441647916964e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.657335786076915
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003873321190051223,0.0003873321192588123
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484264
MEPCT,0.0020747453638648595,0.0020747453639083655
GLUDy,-86.6860533239596,26.99464218547459
23PDE7pp,4.906008878971137e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132061793857
CSNtex,1.615969788900962e-12,0.0
